time,mean,lwr,upr
0.5,0.03948957224815742,0.010671038134490985,0.07683541300641543
0.8571019491257932,0.0399862828102381,0.010765919427335121,0.07698798245002567
1.2142038982515864,0.04050678284706374,0.010646740379002094,0.07714592213986579
1.5713058473773793,0.0410524423639343,0.010894833048405746,0.07754181786494961
1.9284077965031725,0.04162480624151256,0.008569180666977257,0.07519976015217429
2.285509745628966,0.042225598130093835,0.00889090042194611,0.07485567163147225
2.6426116947547587,0.04285672057864038,0.009492430140043022,0.07572132741045853
2.9997136438805523,0.04352025483101702,0.011269503508311619,0.0772139372315932
3.356815593006345,0.044218463179218494,0.011857665474961592,0.07751273770331066
3.713917542132138,0.04495379531667809,0.012046631018897499,0.07810295699295461
4.071019491257932,0.04572889878751666,0.01211184143024142,0.07856484951150701
4.428121440383724,0.04654663295734842,0.012661302199973584,0.07919769150900262
4.785223389509517,0.04741008581024014,0.01668325989513273,0.08335322907828899
5.1423253386353105,0.04832259286663511,0.01682642562163216,0.0833474604429464
5.499427287761105,0.04928775735672457,0.01856996270440059,0.0846633188687307
5.856529236886897,0.050309470591987024,0.019995311016641572,0.0858261780442577
6.21363118601269,0.05139193153807931,0.020405765313107276,0.08573879095202253
6.570733135138483,0.0525396649064391,0.020908435376773022,0.08622049677765464
6.927835084264276,0.05375753733079665,0.022014063993211774,0.08751326874245174
7.28493703339007,0.055050771201034146,0.022108611223205735,0.08737606373637362
7.642038982515863,0.05642495560905834,0.02396152725550714,0.08878961162816351
7.999140931641655,0.05788605369891301,0.025599652615343683,0.09005544689793407
8.356242880767448,0.05944040543975821,0.027631237474517407,0.09218065744708845
8.713344829893241,0.061094724487981276,0.029429696409080844,0.09430447999611542
9.070446779019035,0.06285608757020589,0.031115995612268268,0.09590746418531185
9.427548728144828,0.06473191484633235,0.032776093762461975,0.09786268871224063
9.784650677270621,0.06672993994372237,0.034538241851216074,0.09990491470557732
10.141752626396416,0.06885816861339877,0.035026519663704694,0.10043441830809434
10.49885457552221,0.07112482509309571,0.03686180780314283,0.10244691115153437
10.855956524648,0.0735382851798156,0.03901795590910266,0.10477328824240906
11.213058473773794,0.0761069946885823,0.041249497481526856,0.10710960253745191
11.570160422899587,0.0788393715059213,0.04779437806943199,0.11343366221574737
11.92726237202538,0.0817436891317188,0.05022308464140709,0.11588019647251531
12.284364321151173,0.08482793985209687,0.05053676584403649,0.11536401730919713
12.641466270276966,0.0880996767955405,0.054336676942239315,0.1185641951647917
12.998568219402761,0.09156583602246654,0.05576581542402912,0.12014654121016631
13.355670168528553,0.09523254193901626,0.05946582557579138,0.12348851478068819
13.712772117654346,0.09910490096132334,0.06547427616100386,0.12915333899799789
14.06987406678014,0.10318678922813775,0.07024278852694767,0.13372309453084244
14.426976015905932,0.10748064100996764,0.07447446362169906,0.13730417344631143
14.784077965031726,0.11198724638559669,0.07920179611268983,0.14153144652781624
15.141179914157519,0.11670556949167252,0.08412147281506503,0.14562195556417243
15.49828186328331,0.12163259982956424,0.08975069260050425,0.15040280610769208
15.855383812409105,0.12676324628436897,0.09712189252960647,0.1562657751060966
16.212485761534897,0.13209027749967803,0.10437369069366727,0.16369779068983403
16.56958771066069,0.1376043076795332,0.10975063185796319,0.16843075859140558
16.926689659786483,0.1432938280255467,0.11486054834096336,0.172534841858886
17.283791608912278,0.14914529005540422,0.1196091694715892,0.177759476404121
17.64089355803807,0.15514325228094958,0.12738656126266623,0.1849768397475849
17.997995507163868,0.16127060027554627,0.13153085165780043,0.18968723941753288
18.35509745628966,0.16750884033635094,0.13813395135648127,0.19568504259033825
18.71219940541545,0.17383845223211866,0.1435167979206645,0.20212910013458993
19.069301354541242,0.18023927365110706,0.15092824595510973,0.21101602713448672
19.426403303667033,0.18669088413210194,0.15567698812641595,0.21645091871982963
19.783505252792832,0.19317296121171937,0.16421792594798312,0.22689648804701879
