time,mean,lwr,upr
0.5,0.665728915423286,0.38678481774905843,0.9910974322756928
0.8571019491257932,0.6504572065676028,0.38193100227218196,0.948908596256095
1.2142038982515864,0.6350656199736511,0.3746570380290796,0.9186034729741263
1.5713058473773793,0.6195726237828109,0.3636246902600284,0.8849685919146159
1.9284077965031725,0.6039987556881691,0.3643494951980561,0.8596918606136944
2.285509745628966,0.5883666739344551,0.3653321606745308,0.8384446141965962
2.6426116947547587,0.5727011426843361,0.36467523212689434,0.8114845629876896
2.9997136438805523,0.5570288964041078,0.35085793946172383,0.7737722799682122
3.356815593006345,0.5413783503589158,0.3571487271569048,0.7590292866578681
3.713917542132138,0.52577915584874,0.3492101243676742,0.7258987024979836
4.071019491257932,0.5102616286934833,0.3443350340942616,0.6982376176827095
4.428121440383724,0.494856090001163,0.34360906479451786,0.6768892274564091
4.785223389509517,0.479592145290889,0.3413204512953881,0.6550942932115474
5.1423253386353105,0.46449791310569843,0.33697867574846035,0.627613636534029
5.499427287761105,0.4495992260886682,0.3286561964436014,0.6008880042234386
5.856529236886897,0.43491887013079245,0.31989123672957276,0.5742013748567532
6.21363118601269,0.4204759717791059,0.3128117532698939,0.5504210628376709
6.570733135138483,0.40628565345433615,0.30579029721923634,0.5249424251492708
6.927835084264276,0.3923590348523764,0.2976232948566092,0.5018268659365509
7.28493703339007,0.37870358342788374,0.28728816112144634,0.4783233126804924
7.642038982515863,0.36532374176271454,0.27877270994669984,0.45645273880426473
7.999140931641655,0.3522217151908254,0.2721600792062669,0.43562846192477306
8.356242880767448,0.33939829879840877,0.2645273576743653,0.41683206786635424
8.713344829893241,0.32685364784393034,0.25912776333144016,0.4020845366981146
9.070446779019035,0.3145879310313743,0.2524119483975863,0.38730590933752984
9.427548728144828,0.3026018375181205,0.24694806250666465,0.3724897490897964
9.784650677270621,0.2908969297662761,0.2329433005876897,0.35003202476548023
10.141752626396416,0.2794758454384128,0.22058656504377594,0.33113492238226716
10.49885457552221,0.2683423561804325,0.2128671333961322,0.31578956166149535
10.855956524648,0.25750129400016664,0.21272703125543047,0.3097698457409498
11.213058473773794,0.24695836022737214,0.20453949318050393,0.29536510640127983
11.570160422899587,0.23671983819570047,0.19231606550231245,0.2770557672336359
11.92726237202538,0.22679223734593484,0.18544496718186715,0.2639790158339889
12.284364321151173,0.21718190174359683,0.17801831857163894,0.2517517700526137
12.641466270276966,0.20789461918811453,0.1715187240113306,0.24054801217987934
12.998568219402761,0.19893526758886332,0.16575021252477198,0.23230029044933678
13.355670168528553,0.19030753150338728,0.15999133899831397,0.22326067356809345
13.712772117654346,0.18201371178477802,0.15170453796740851,0.2120182897337468
14.06987406678014,0.1740546363250272,0.14437447630326536,0.20204763081073976
14.426976015905932,0.16642966472371795,0.13957164102483088,0.1948684956285351
14.784077965031726,0.15913676792115264,0.13422502121513313,0.188061119326701
15.141179914157519,0.1521726556328127,0.12536864702569095,0.17815762097041518
15.49828186328331,0.1455329214768292,0.1192339582806523,0.1700736439713946
15.855383812409105,0.13921218150824752,0.11428231204463463,0.16292074420334593
16.212485761534897,0.13320419466380165,0.10751132619709712,0.15585423432381473
16.56958771066069,0.127501965353119,0.10292915141136454,0.15025555374378316
16.926689659786483,0.12209783332623576,0.09775255093151498,0.14382159639627945
17.283791608912278,0.11698355535350523,0.09258823054116701,0.1383289133463201
17.64089355803807,0.11215038154065204,0.08843562323477099,0.13479386673054272
17.997995507163868,0.10758912826192907,0.08235170217436176,0.12904890314074788
18.35509745628966,0.10329024903301995,0.07825142516090963,0.12567956419260437
18.71219940541545,0.0992439036198681,0.07367178577911623,0.12180922201957582
19.069301354541242,0.09544002507669662,0.0709179334413251,0.11968239235515536
19.426403303667033,0.09186838481275887,0.0645655218146119,0.11368608926865328
19.783505252792832,0.08851865633728456,0.06060506125801889,0.11053814833201653
20.140607201918623,0.08538047779927103,0.05711177375746611,0.10821559257487408
20.497709151044415,0.0824435119366672,0.056137768521814096,0.10803012617139124
20.854811100170206,0.0796975009374354,0.0546818438270221,0.10656830048777167
21.211913049295998,0.07713231419842935,0.05144343924570442,0.10380728091075188
21.569014998421796,0.07473798908409154,0.04863647136832247,0.10202864971235207
21.926116947547587,0.07250476722578875,0.04695217176561392,0.10126193465640584
22.28321889667338,0.07042312978108836,0.04514134657063567,0.09965539989550667
22.64032084579917,0.06848383357078912,0.0430525217882238,0.09867671750478
22.997422794924972,0.0666779472748266,0.03908625639989979,0.09526909824533442
23.354524744050764,0.06499688487243586,0.03724882173364857,0.09401308727798052
23.711626693176555,0.06343243327202697,0.03573628170181617,0.09342019943586886
24.068728642302347,0.061976772205684635,0.03366949640653703,0.09247939875478615
24.425830591428138,0.06062248600104882,0.032870106466323434,0.09255770739073095
24.782932540553936,0.05936256806253594,0.03150617579826102,0.09169818857245562
25.140034489679728,0.05819041951934592,0.03032658005638277,0.09138301677458655
25.49713643880552,0.057099843573259014,0.02777138140211229,0.08947929927271872
25.85423838793131,0.056085036788521184,0.02668952657655009,0.08868670268595986
26.211340337057102,0.055140578115108266,0.026151171209337114,0.08866187297470986
26.5684422861829,0.05426141600900949,0.02491446585149199,0.08788775442134397
26.925544235308692,0.05344285375935387,0.02317455105484368,0.08661626895998029
27.282646184434483,0.05268053312811419,0.022726995742534443,0.08654207570132183
27.639748133560275,0.051970416597712274,0.02270476671010803,0.0871864463771746
27.996850082686066,0.05130876873687942,0.023292335149240513,0.08780930193820896
28.35395203181187,0.05069213727244744,0.02257043547041851,0.08725741380871316
28.71105398093766,0.05011733434939766,0.0217365452778442,0.0867347011861727
29.06815593006345,0.04958141825881673,0.02127042278243474,0.08667496898407387
29.425257879189243,0.04908167574544029,0.020303097990812143,0.08593248795583479
29.78235982831504,0.04861560494909615,0.019728149207113334,0.08565418037477045
30.139461777440832,0.04818089906306698,0.01918985012072992,0.08558947857024682
30.496563726566624,0.047775430825029996,0.018703271095290755,0.08580780240618834
30.853665675692415,0.04739723793786886,0.01817714853030901,0.08593797786652413
31.210767624818207,0.047044509464623976,0.017593013150236373,0.08596336247287695
31.567869573944005,0.04671557320704517,0.014980932251918759,0.08367674623503406
31.924971523069797,0.04640888408290254,0.014579573351026305,0.0833876569172975
32.28207347219559,0.0461230135316905,0.014197632164849252,0.08345673486355072
32.63917542132138,0.04585663995663208,0.012841166898120157,0.08240664778802877
