scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T103	-0.8767153652880216	1	-0.9392511715527011	1.5176433069478341
T104	0.18472978508319723	1	-0.9060417811952907	1.3678549886408038
T105	-0.12636537621197344	1	0.4106623607803497	0.08666941824318171
T106	-0.2836884114698772	1	-1.0392661685740279	-1.5756202279783287
T107	-1.0301532748508888	0	-0.9314633815686156	1.473213114250949
T108	-0.4670982809825962	1	-0.9255165300817707	1.4593058388122593
T111	-0.8697346590693589	1	-0.9233786339695669	1.4503399806945836
T112	-0.6122068399703029	0	-1.0626208488804647	-1.6724440358193926
T113	-0.22755555011729858	1	-0.9061986335563303	1.3674274332417464
T114	-1.1935166396195214	1	-0.7955410310478942	0.24811480903589853
T116	-0.9538552312202327	1	-0.9385915436808703	1.514820957907514
T118	-0.16187920236272074	0	-1.0710012124947679	-1.7090894551268205
T119	-1.133945797881629	1	-0.812998270194038	0.2630797139037157
T120	-1.5681875510389938	1	-0.8087687891126524	0.2593520268747949
T121	-0.037268712770561624	1	-0.9198022113126656	1.4316820432831006
T122	-1.0054575505613557	1	-1.076361730913593	-1.734851640291353
T123	-0.7464451746601444	1	-1.0674846676502765	-1.6946099058148
T124	-0.7891770198190733	0	-0.9238177548754426	1.4410232896812698
T125	0.9462771756446107	0	1.098934564738788	-0.08026514694734295
T126	-1.6399254836174497	1	-0.9290762093149506	1.4741600485940012
T128	1.4194579322104137	0	0.8646800708647143	-0.016030122872034404
T129	1.1309668279840557	0	1.081233219111081	-0.056250750945305426
T130	0.617426110664801	0	0.7598569665058247	0.010562447290585024
T131	-0.5280943061072865	1	-0.932086387386918	1.4830759063078074
T133	0.4258683213860776	0	0.7582096688292991	0.010502195734781592
T134	0.3268090526103488	1	-1.1574727459147436	-2.2059849810105496
T135	-0.6848512332078177	1	-1.0674846676502767	-1.6946099058148003
T136	0.8014411777400762	0	0.7584810147043168	0.01051222995289979
T138	-0.5209691376187977	0	-0.9336214800585837	1.4898027070434654
T139	-1.397013004523477	1	-1.0965664018980175	-1.8248140047223314
T140	-0.1656418947799137	1	-1.0753211583085942	-1.7289576213087154
T141	-0.652778974514551	1	-0.9336214800585837	1.4898027070434656
T142	-0.27291478925204715	0	-1.0506703649039595	-1.6230231602104992
T143	0.9527592562960892	0	1.0435842445743138	-0.050003973516590805
T144	-1.1756108350409045	1	-0.8166240441418025	0.2660921598267166
T145	0.893920217116059	0	1.0465331011416683	-0.05076020541401019
T146	0.5610690058722867	0	1.0372645690565891	-0.04920218131381585
T147	0.7928279131043962	0	1.2980924593486045	-0.13911025353577297
T149	0.9175250644706151	0	1.1466430499475335	-0.06780862540613455
T150	1.0857718243267147	0	1.0402924039375463	-0.0495855382469429
T151	-0.7241288739562262	1	-0.8150422529819856	0.2648457346763885
T152	-0.3373424295358594	1	-0.9296663488228426	1.4730486224021948
T153	0.789336790105888	1	1.0518290240810717	-0.051054019552098685
T154	0.3937334503651144	0	1.106172431394682	-0.060896201826506964
T155	-0.30799001240781376	1	-1.0790522924008594	-1.7447892629194044
T156	0.029382855516636216	0	1.2274614685671146	-0.11800998611301881
T157	0.5005262821067664	0	-0.9426788853757431	1.5353991255665413
T159	-0.4064377859767934	0	1.2369971609859505	-0.12044942647452846
T160	-0.2408696809578667	1	-1.0766774950665399	-1.7347036284653847
T161	0.777311683528496	0	1.1710814406841148	-0.07199576859936974
T162	-0.35202507048209775	0	-0.9469964450738599	1.554109139941783
T163	-0.6291022326551262	0	-1.1118985743491931	-1.9438039545233199
T165	-1.6759210547439178	0	-0.9248242429539232	1.4456436318948398
T166	0.9395526498118816	1	-1.2013240812266015	-2.440623788467706
T167	0.7522252154962105	1	1.2960671423511907	-0.1377818763422844
T170	0.4043804918944074	0	1.2140331766556398	-0.07943383447529694
T171	1.1407913548299917	0	1.0505167792657557	-0.05088634967333362
T172	1.284253752357017	1	1.2953738867091604	-0.13758900286140063
T173	1.427432078566565	0	1.0786499244291088	-0.05589714840964066
T174	1.3811629406459078	0	1.3601170437022467	-0.15811620065759338
T175	-0.022190982520228903	0	1.2043170116824742	-0.07768715111566137
T176	0.27024460442698084	0	1.2010568849088108	-0.07713678960433737
T177	-0.7995632299163317	1	-0.9298287636402979	1.4661235419320253
T178	0.6945372259948437	0	1.2075602350390937	-0.07825239064865874
T179	0.6478932814397994	1	-1.1105522658641043	-1.9376416296885437
T180	1.5529601027308135	1	1.3011386009781991	-0.13920798728984182
T181	1.565948056430308	1	1.3072327581767775	-0.14094431279529385
T182	1.2177701321754004	1	1.3322492870377587	-0.1495598319884871
T183	0.7250873685507705	1	1.3012539620271029	-0.13924536416575897
T185	-0.3730966874631764	0	1.2032885042903922	-0.07751177462293571
T186	1.0366918879174396	1	1.3016535987943691	-0.1393654400228776
T187	0.30463023977012116	0	1.202941904957929	-0.07745652750703858
T189	-0.25109286467862507	0	-1.0710012124947679	-1.7090894551268203
T190	0.5951551052314615	0	1.2238245066193887	-0.08115723668384775
T191	1.3468293649882808	0	1.3475134611672228	-0.15423200448500382
T192	1.7434429266108067	1	1.297389919770277	-0.1381537147685517
T193	1.9506928221473179	1	1.3040712815576185	-0.1400451554907922
T194	-0.07708718336189244	0	1.2052583718274417	-0.07784725034294859
T196	0.1909183357785481	1	-0.9638367623581753	1.629993907115179
T197	0.922968624674424	1	1.2985419806772458	-0.13848650882037208
T198	0.06465028074583416	0	1.203484958538684	-0.07754890860136861
T199	0.4033774011514213	1	-1.2062109978959024	-2.4669980821222097
T200	1.2865061233678503	0	1.35510127951266	-0.15657209640540237
T201	0.8020884546207029	0	1.2155175900891146	-0.07970569132387705
T203	-1.0345717053380794	0	-1.0952851393788736	-1.819184798553316
T204	1.9785199489192973	1	1.358499303988296	-0.1576164988891723
T206	0.3937722006220813	0	1.2075441398552966	-0.07823951051494878
T207	1.0070308512226447	1	-1.2036888655435514	-2.453290133096968
T208	1.116151734758567	1	1.3002215335215268	-0.13894837994875528
T209	-0.12759537020841033	0	1.2024643452089543	-0.07737267396849785
T210	1.7429310919077219	1	1.363594705725511	-0.15918528128802634
T212	1.6457392837011606	0	1.3602583016299372	-0.15815838569365664
T213	0.46721897187654454	0	1.3083852689694029	-0.14127512957560326
T214	1.2835409594839746	0	1.35953843452114	-0.15794210910313355
T215	1.134824474323932	0	1.2208439499044614	-0.08063679405531415
T217	1.30768684076741	1	-1.2023177981138837	-2.4459553517029162
T220	1.5220251919650014	0	1.3597507540674092	-0.15800494689167494
T221	1.5758075789873565	0	1.3647168750667418	-0.15953097985839845
T222	1.276699754196504	0	1.2294561594979894	-0.08215002235781958
T223	0.6964238680060288	1	-1.201112725033571	-2.4394952115152515
T224	1.4652434825624026	0	1.3654544473252697	-0.1597600524222544
T225	2.017457685899498	1	1.3613416788114765	-0.1584951241526903
T226	0.0353042016192137	1	-0.9618740529470685	1.6212751435339183
T227	-1.2124199541391256	1	-1.0965664018980172	-1.8248140047223318
T228	1.439041905761746	0	1.2268708810836495	-0.08169429681464878
T230	2.370020378580147	1	1.3040576677499056	-0.14004131695528774
T231	1.1071713260855571	1	-1.2036143526697178	-2.452880440709735
T232	1.4230987893455467	0	1.2104146444670802	-0.07873972212805688
T234	1.3148264534762586	0	1.2281070366848024	-0.08191213339386143
T236	0.5340347763461424	1	1.3577372291252143	-0.1573742916845647
T237	2.0665448551548855	1	1.3649512362814946	-0.15960278410874948
T241	0.37060972865491054	1	-1.2047063279119201	-2.4588986035930387
T243	1.9707903021062527	1	1.3063482778872302	-0.14069392995535662
T244	2.0913539872092977	1	1.3624441086469368	-0.15883230279892666
T245	1.641477461157113	0	1.3630780054917166	-0.15902781679669642
T246	1.807570984473264	1	-1.2045438193874773	-2.457881155486221
T247	1.3184189843875822	0	1.2297793450997552	-0.08220669076197051
T249	1.981323402872215	0	1.2095964691614836	-0.0785999804197632
T250	0.18899461658254127	0	-0.9572746493862287	1.599449622483284
T251	1.8000079256814132	1	1.3636403827364891	-0.1592002242994721
T255	1.3559185554781348	0	1.3654544473252699	-0.15976005242225438
T259	-0.1512760256915716	0	1.3083852689694029	-0.14127512957560318
T260	0.8200967662863171	0	1.2304525845396448	-0.08232506430357267
T264	0.062172662692501206	1	-1.2062109978959024	-2.4669980821222097
