time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.0282880834834047
0.010002857959416977	0.5	0.4	0.0012083647297521556	0.0009666917838025571	1.0282880834834047
0.020005715918833954	0.5	0.4	9.970439319603382e-05	7.976351455611414e-05	1.0282880834834047
0.03000857387825093	0.5	0.4	0.00019568920118625432	0.00015655136094659325	1.0282880834834047
0.04001143183766791	0.5	0.4	0.0002933758027807398	0.0002347006422199031	1.0282880834834047
0.05001428979708489	0.5	0.4	0.0011494979553180666	0.0009195983642549735	1.0282880834834047
0.06001714775650186	0.5	0.4	2.223078560086434e-06	1.7784628453095044e-06	1.0282880834834047
0.07002000571591883	0.5	0.4	0.0008813633374058716	0.0007050906699255869	1.0282880834834047
0.08002286367533581	0.5	0.4	2.030201983031356e-06	1.6241615823119635e-06	1.0282880834834047
0.0900257216347528	0.5	0.4	0.0004348342076962582	0.00034786736616000354	1.0282880834834047
0.10002857959416978	0.5	0.4	0.0024113455575800443	0.0019290764460632658	1.0282880834834047
0.11003143755358674	0.5	0.4	0.00038085671288544154	0.0003046853703089578	1.0282880834834047
0.12003429551300372	0.5	0.4	3.9400446157296846e-05	3.152035692583832e-05	1.0282880834834047
0.1300371534724207	0.5	0.4	0.00022984212723674492	0.0001838737017879673	2.967518486824428
0.14004001143183767	0.5	0.4	0.00031924057895065796	0.0002553924631593006	2.967518486824428
0.15004286939125466	0.5	0.4	4.833116821845516e-05	3.8664934573983836e-05	2.967518486824428
0.16004572735067163	0.5	0.4	5.408789093804904e-05	4.327031275034836e-05	2.967518486824428
0.1700485853100886	0.5	0.4	0.00011216396784367871	8.973117427322825e-05	2.967518486824428
0.1800514432695056	0.5	0.4	0.0006937117465926133	0.0005549693972761078	2.967518486824428
0.19005430122892256	0.5	0.4	0.0018028576473760006	0.0014422861179005189	2.967518486824428
0.20005715918833955	0.5	0.4	6.37648911878619e-06	5.10119129366586e-06	2.967518486824428
0.21006001714775652	0.5	0.4	0.0004284582943371892	0.0003427666354697541	2.967518486824428
0.22006287510717348	0.5	0.4	0.001155081277239221	0.0009240650217906912	2.967518486824428
0.23006573306659048	0.5	0.4	0.0005969438268652998	0.0004775550614907168	2.967518486824428
0.24006859102600744	0.5	0.4	0.0011452061587636966	0.0009161649270107545	2.967518486824428
0.25007144898542444	0.5	0.4	4.7083144186211646e-07	3.766651521529322e-07	2.967518486824428
0.2600743069448414	0.5	0.4	3.421272366343194e-11	2.7372885097288182e-11	2.967518486824428
0.27007716490425837	0.5	0.4	0.0001454340403255763	0.00011634723225591698	2.967518486824428
0.28008002286367534	0.5	0.4	0.0001554771802412971	0.000124381744191979	2.967518486824428
0.2900828808230923	0.5	0.4	0.00013504510152582313	0.00010803608121923835	2.967518486824428
0.3000857387825093	0.5	0.4	0.00017967692834467178	0.00014374154267651876	2.967518486824428
0.3100885967419263	0.5	0.4	0.0007598148803703925	0.0006078519042973918	2.967518486824428
0.32009145470134326	0.5	0.4	8.339143168710736e-07	6.671314494509597e-07	2.967518486824428
0.3300943126607602	0.5	0.4	0.0003632154418776258	0.00029057235350172963	2.967518486824428
0.3400971706201772	0.5	0.4	0.0006236045099439028	0.0004988836079540299	2.967518486824428
0.3501000285795942	0.5	0.4	0.0008236614423573802	0.0006589291538864957	2.967518486824428
0.3601028865390112	0.5	0.4	0.0002202600377885278	0.00017620803023154545	2.967518486824428
0.37010574449842815	0.5	0.4	0.000860909478544287	0.0006887275828331284	2.967518486824428
0.3801086024578451	0.5	0.4	0.0011461634310173674	0.0009169307448130197	2.967518486824428
0.3901114604172621	0.5	0.4	0.005941348119939778	0.0047530784959522515	2.967518486824428
0.4001143183766791	0.5	0.4	0.004071627986672152	0.003257302389337704	2.967518486824428
0.41011717633609607	0.5	0.4	0.001854268266229737	0.0014834146129854787	2.967518486824428
0.42012003429551303	0.5	0.4	0.0011840735844407962	0.0009472588675534058	2.967518486824428
0.43012289225493	0.5	0.4	9.52990946335842e-05	7.62392757081466e-05	2.967518486824428
0.44012575021434697	0.5	0.4	0.00017086070704682403	0.00013668856563863404	2.967518486824428
0.45012860817376393	0.5	0.4	3.5403552386198116e-05	2.832284190763528e-05	2.967518486824428
0.46013146613318096	0.5	0.4	9.1468934986454e-05	7.317514799045626e-05	2.967518486824428
0.4701343240925979	0.5	0.4	0.002758542041260772	0.0022068336330098998	2.967518486824428
0.4801371820520149	0.5	0.4	0.0001853974267146376	0.0001483179413716849	2.967518486824428
0.49014004001143185	0.5	0.4	0.001038431542046335	0.0008307452336388145	2.967518486824428
0.5001428979708489	0.5	0.4	6.32699714508568e-06	5.061597712102621e-06	2.967518486824428
0.5101457559302658	0.5	0.4	0.0013134274642116297	0.0010507419713688588	2.967518486824428
0.5201486138896828	0.5	0.4	1.9227742288075594e-05	1.5382193834430605e-05	2.967518486824428
0.5301514718490997	0.5	0.4	7.296273222982462e-05	5.83701857851636e-05	2.967518486824428
0.5401543298085167	0.5	0.4	0.00036051612806251086	0.0002884129024510938	2.967518486824428
0.5501571877679338	0.5	0.4	0.0004690681720820847	0.0003752545376643272	2.967518486824428
0.5601600457273507	0.5	0.4	0.0009627369851859294	0.0007701895881492951	2.967518486824428
0.5701629036867677	0.5	0.4	0.0010719930481629804	0.0008575944385311461	2.967518486824428
0.5801657616461846	0.5	0.4	0.0019203992849852226	0.0015363194279879495	2.967518486824428
0.5901686196056016	0.5	0.4	0.0005592241008817382	0.00044737928070540415	2.967518486824428
0.6001714775650187	0.5	0.4	0.0004951786047701936	0.0003961428838169878	2.967518486824428
0.6101743355244356	0.5	0.4	0.0002219787533806754	0.00017758300270281837	2.967518486824428
0.6201771934838526	0.5	0.4	7.995615793222339e-05	6.396492634702723e-05	2.967518486824428
0.6301800514432695	0.5	0.4	0.003298343927461032	0.0026386751419686665	2.967518486824428
0.6401829094026865	0.5	0.4	0.0032704974786832196	0.00261639798294663	2.967518486824428
0.6501857673621035	0.5	0.4	0.002453457235209393	0.0019627657881678253	2.967518486824428
0.6601886253215205	0.5	0.4	1.4450118807072254e-07	1.1560094768113299e-07	2.967518486824428
0.6701914832809375	0.5	0.4	0.0005206581987649985	0.0004165265590142557	2.967518486824428
0.6801943412403544	0.5	0.4	0.0005627377579585519	0.00045019020636611007	2.967518486824428
0.6901971991997714	0.5	0.4	0.0021349890322660396	0.0017079912258133945	2.967518486824428
0.7002000571591884	0.5	0.4	0.00029360477450507795	0.00023488381960573974	2.967518486824428
0.7102029151186053	0.5	0.4	3.4229468570923333e-06	2.738357485567998e-06	2.967518486824428
0.7202057730780224	0.5	0.4	9.351934489876842e-05	7.481547592115255e-05	2.967518486824428
0.7302086310374393	0.5	0.4	8.872834572960958e-05	7.098267658284322e-05	2.967518486824428
0.7402114889968563	0.5	0.4	0.0004327326907385731	0.0003461861525915935	2.967518486824428
0.7502143469562733	0.5	0.4	0.0019850342643313	0.0015880274114655475	2.967518486824428
0.7602172049156902	0.5	0.4	0.0033160810754873397	0.0026528648603899863	2.967518486824428
0.7702200628751072	0.5	0.4	0.001698329349269698	0.0013586634794150588	2.967518486824428
0.7802229208345242	0.5	0.4	0.00043419422108481994	0.0003473553768714616	2.967518486824428
0.7902257787939412	0.5	0.4	4.119119764741319e-05	3.295295811793053e-05	1.01376174213064
0.8002286367533582	0.5	0.4	0.00248906381134655	0.0019912510490764325	1.01376174213064
0.8102314947127751	0.5	0.4	0.001041237484208265	0.0008329899873638822	1.01376174213064
0.8202343526721921	0.5	0.4	0.00026107373773821135	0.00020885899019002806	1.01376174213064
