sp	hmin	hmax
T0	30.60890477339202	30.60890477339202
T0	30.975668419531694	30.975668419531694
T0	33.98822014021579	33.98822014021579
T0	33.79772784317867	33.79772784317867
T0	29.81001413198161	29.81001413198161
T0	30.394626517473807	30.394626517473807
T1	31.654296152418034	31.654296152418034
T1	30.70945180936871	30.70945180936871
T1	29.988288262365447	29.988288262365447
T1	29.820356696154484	29.820356696154484
T1	30.884522148013204	30.884522148013204
T1	31.926858094929297	31.926858094929297
T1	30.596708560821558	30.596708560821558
T1	31.79766229629672	31.79766229629672
T1	31.982806738726012	31.982806738726012
T1	30.414455960105027	30.414455960105027
T1	30.402541592458856	30.402541592458856
T1	31.132020324032233	31.132020324032233
T2	30.979809915676537	30.979809915676537
T2	31.318813364571735	31.318813364571735
T2	31.135904013174837	31.135904013174837
T2	31.54984234583875	31.54984234583875
T2	31.551652063385816	31.551652063385816
T2	31.847948204053154	31.847948204053154
T2	32.01541183219669	32.01541183219669
T2	31.57234117960586	31.57234117960586
T2	30.958716607295703	30.958716607295703
T2	32.05790098179942	32.05790098179942
T2	31.633188492668435	31.633188492668435
T2	31.12205387150308	31.12205387150308
T3	31.26594804047662	31.26594804047662
T3	29.87120568572461	29.87120568572461
T3	28.808081599954974	28.808081599954974
T3	30.853557843146568	30.853557843146568
T3	28.89522643338092	28.89522643338092
T3	29.365895165975967	29.365895165975967
T3	29.098028673877096	29.098028673877096
T4	28.925620840371412	28.925620840371412
T4	28.519031933956043	28.519031933956043
T4	28.499788962056943	28.499788962056943
T5	30.107302388622443	30.107302388622443
T5	29.951642913857373	29.951642913857373
T5	29.868130647652226	29.868130647652226
T5	29.72714469154714	29.72714469154714
T5	29.65523173841569	29.65523173841569
T5	30.083159296917195	30.083159296917195
T5	29.601150432763518	29.601150432763518
T5	29.977082470847996	29.977082470847996
T5	29.447312253944187	29.447312253944187
T5	29.715279941718247	29.715279941718247
T5	30.079044833397493	30.079044833397493
T5	29.88329779830787	29.88329779830787
T5	30.166781425067562	30.166781425067562
T5	30.049020226994557	30.049020226994557
T5	29.631064516762002	29.631064516762002
T6	29.033357074084698	29.033357074084698
T6	29.59631588675282	29.59631588675282
T6	28.71547659650806	28.71547659650806
T6	28.545435137448862	28.545435137448862
T6	29.04394268425558	29.04394268425558
T6	29.120047494168638	29.120047494168638
T6	29.045507542780644	29.045507542780644
T6	28.846176232359316	28.846176232359316
T6	29.19803651398129	29.19803651398129
T6	28.253971408291026	28.253971408291026
T6	28.54560751613695	28.54560751613695
T6	29.588254249152172	29.588254249152172
T6	27.05247481242823	27.05247481242823
T6	27.19214566977247	27.19214566977247
T7	29.306229730148598	29.306229730148598
T8	29.225013742198392	29.225013742198392
