scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T40	21.44	0.0	0.4426261898375656	0.002352565824885987	0.4302627944527706	0.573226472926282	0.516350625478498	0.11359391402730797	1.0	1.0
T42	21.03	15.47	0.45863308414858944	0.23574021980839946	0.4878211821066851	0.23225412322194075	-0.43463458892139617	-1.0754561217279226	0.0	0.0
T45	20.56	16.82	0.362092536599424	0.2556263834073193	0.47905861466599625	0.3059289019355314	0.8401930680439949	0.9896705984888203	0.0	0.0
T47	20.47	17.98	0.34785632023002905	0.2845300161926151	0.44093816126311136	-0.5243818375315974	-0.8908791370112158	-0.8632027134191038	0.0	0.0
T48	20.44	14.89	0.41087040987383444	0.1974914006650311	0.463035783721788	-0.4098880657661364	-0.6553414345344531	-1.220242722944826	0.0	1.0
T49	20.39	5.81	0.4976802565422401	0.05020603848591146	0.4829939246889031	0.2751296069173561	0.10085877994579134	0.5416530633960754	0.0	0.0
T50	20.2	17.33	0.4602823363096625	0.36004363476839446	0.49820312120585203	0.0887440394778255	0.4255056398156935	0.479803086950229	0.0	0.0
T51	20.19	18.55	0.48843603912922634	0.38313807396227684	0.497783096567388	0.09859268698533512	0.22624446196251374	0.3069424901634198	0.0	0.0
T53	20.14	0.0	0.43536503318080366	0.037309548329268485	0.4647237053736941	0.40006068288166263	0.5502734653783383	0.46280523306874954	1.0	1.0
T54	20.11	0.0	0.4821064738102053	0.006725146364889526	0.43062179386346167	-0.5716328897177447	-0.28234606492778247	-0.19258978910954	0.0	0.0
T56	19.89	18.08	0.37363654648832473	0.3034265897099295	0.44821855282382456	0.4890328487397199	0.7982934963915089	0.777470641401931	1.0	1.0
T57	19.88	11.31	0.41795814654429725	0.11599237748783504	0.38263785723674804	-0.764982371749761	-0.6261458475180628	-0.8655280697224198	0.0	0.0
T58	19.71	15.53	0.4857309955880325	0.3934147201445156	0.484122633629733	0.26568833934309966	-0.25166442406405287	-0.19055967625959214	0.0	0.0
T59	19.69	15.53	0.4583454048021614	0.3949266659684266	0.45676365296130905	0.444794223661834	0.43621069919823513	0.1670995086525306	1.0	1.0
T60	19.56	5.2	0.48161013993844304	0.04048463973706528	0.4738055858891	-0.34309124174301386	-0.2863084272895142	0.48313866696042457	1.0	1.0
T62	19.5	15.6	0.4105892853659558	0.25478668773519436	0.47430477106625196	0.33971773435198727	0.6564827741232868	0.993300227616328	1.0	1.0
T63	19.23	18.26	0.49711669284738236	0.39854786996699804	0.47683379906815354	0.32214160567039735	-0.11247657807231426	-0.08919521240555194	1.0	1.0
T64	19.21	0.0	0.46256485603943687	0.07536748324279766	0.4930491169059612	0.174995629505455	0.4125944036616107	0.6757854354710505	0.0	0.0
T65	19.15	16.47	0.4997604748630936	0.37624505063134867	0.41544465929943036	0.6365951385317072	0.032375508612694226	-0.36596072159333	0.0	0.0
T66	18.98	18.86	0.42382231260585534	0.35240230223631874	0.4393522618002165	0.5318441145657282	0.6013153902808792	0.5264378644275357	0.0	0.0
T68	18.95	16.54	0.3409075403942974	0.2530027776619402	0.30941931073892776	1.0245998061850474	0.9153171586774985	1.0010070798916806	0.0	0.0
T73	18.24	17.42	0.389999079944544	0.2556181623073805	0.33637448778010737	-0.9311755146361261	-0.737234280292918	-0.9897061412231163	0.0	0.0
T75	18.09	16.69	0.45618106055940577	0.36563535026842275	0.4825085225801863	-0.2790982135286652	-0.44792163642282634	-0.44328184730223114	1.0	1.0
T76	18.08	17.79	0.4143129236774564	0.3197487946563524	0.4911530823697942	-0.19761523338898265	-0.641264836749044	-0.699888860395991	1.0	1.0
T77	18.04	0.0	0.4292654351993783	0.11830484847521919	0.4498671593461171	0.4807514706295688	0.5776375608138633	0.8757984904875383	0.0	1.0
T78	17.89	0.0	0.439057720598837	0.017740776427066028	0.44122530279904093	0.5230222387550681	0.5332214842108303	0.3150193497623661	0.0	0.0
T79	17.88	17.29	0.4981228207655428	0.38913554825305074	0.42944443990738707	0.5768475960752232	0.09070895479126317	0.2454318118438014	1.0	1.0
T82	17.56	16.34	0.4988524997739598	0.3962058853688334	0.49605547599779026	0.13162721777970915	0.070894873785279	-0.14438869945340344	1.0	1.0
T83	17.49	17.07	0.3806135111660266	0.2823333794819607	0.43611820869583745	-0.546827039812507	-0.7725294314368633	-0.8729676117430398	0.0	0.0
T84	17.47	16.15	0.47663370034954483	0.3887291371881698	0.4170326202355677	0.6300063431942966	-0.3235635487896277	-0.25004515852225984	1.0	1.0
T85	17.39	16.43	0.4922151324793177	0.3882688235599114	0.49969597957113826	0.0364759361032028	0.18527472384522586	0.25517532094818063	1.0	1.0
T86	17.33	0.0	0.4738812644148887	0.15053106494014482	0.4998599950367954	0.024750908793656153	0.3425817128128657	1.016260153566257	1.0	1.0
T87	17.2	14.0	0.17209729331728693	0.27052264111933744	0.47647018794123397	0.32472131974537405	1.527440348567625	1.5707989222312413	0.0	0.0
T88	17.17	15.86	0.3946194010272853	0.32020962848878615	0.49858286386363015	-0.07879577041964372	-0.7195494202324618	-0.697634560798881	1.0	1.0
T89	17.12	12.6	0.3925836415746472	0.09044337167696814	0.46848205354377903	-0.37739738910258763	-0.7273688435129568	-0.7488041575180397	1.0	1.0
T90	17.02	0.0	0.4923858446236721	0.02381139893568385	0.48744912300524945	0.23581986999915627	0.18321620229049193	0.36640888887495127	1.0	1.0
T92	16.94	14.71	0.4606745044544308	0.016256763395285784	0.46260852898613186	-0.4123440546553523	-0.4233108278331443	-0.3012661354148844	1.0	1.0
T93	16.94	0.0	0.48889047979108846	0.04261276693410241	0.40449906166275573	-0.68092555845567	0.2217030757669789	0.49639722847983786	1.0	1.0
T94	16.86	0.0	0.49777962366340983	0.13498672822923494	0.42535024656783893	0.5947336891488749	-0.09867005423235498	0.948978477356374	0.0	1.0
T95	16.84	14.74	0.44919464912818435	0.06547388635631439	0.3860046255417435	-0.7523528137455605	-0.48414309397636585	-0.6253117273230776	1.0	1.0
T97	16.53	0.0	0.3197415168854777	0.04792937024024374	0.46661632817398946	0.3887902786714543	0.9889493037791545	0.5283905907268058	1.0	1.0
T98	16.51	0.0	0.4468183001534973	0.00020867113872053214	0.4870120312915261	-0.23994458679181627	-0.4959815131999308	-0.033785619057084076	1.0	1.0
T99	16.5	15.86	0.35275058649589675	0.28470761311595566	0.4691091815018723	-0.37350030322389083	0.8735573670632917	0.8624117140358404	0.0	0.0
T100	16.38	0.0	0.4967901522725176	0.04042845757450037	0.42927753603338153	0.5775841823625508	0.11869437147078521	-0.4827847898936165	0.0	0.0
T101	16.36	14.1	0.061133900553153056	0.3560980898665693	0.144460088449809	1.6480323338231917	2.144090049002618	2.198475822781079	0.0	0.0
T103	16.25	0.0	0.49674145021879124	0.0037945281687173753	0.4834203635101771	0.2715985883103077	-0.11959436654006644	-0.14439660564303672	1.0	1.0
T104	16.22	13.05	0.20371371537808622	0.16624323867633042	0.4264238493680811	0.5900794614249035	1.4014776937394928	1.0840151315480813	1.0	1.0
T105	16.22	15.77	0.3600997554845331	0.2944187406453529	0.35481409276954573	0.8662236466389968	0.847346786947396	0.8187701402811434	1.0	0.0
T106	16.11	13.36	0.3890874536678493	0.07392402433046814	0.4673209390591569	0.3845219791475525	0.7406980964161617	0.668566323105872	1.0	1.0
T107	16.1	0.0	0.4483443897663706	0.0951751968300241	0.49922263212501844	-0.05834064631619453	0.4884046219537759	-0.7709757331696774	0.0	0.0
T108	16.03	12.43	0.4486834807256972	0.042258555113279396	0.478018781104945	0.3136013242441285	0.4867085928116356	0.49420969055059877	1.0	1.0
T111	15.9	15.2	0.4998709118380317	0.39983685231534655	0.49832192746843496	-0.0857549686144303	-0.023766228667675846	-0.029872996221160276	1.0	1.0
T112	15.89	0.0	0.4893467986001552	0.0003830785903896454	0.4445254720432171	0.5071997822702091	0.21705171117324779	0.04578170868965349	0.0	1.0
T113	15.88	12.55	0.35385413979631675	0.053635872884784774	0.3176577101210834	0.9961544418379089	0.8696376998320532	0.5611978106107449	1.0	1.0
T114	15.8	11.94	0.46236397359157666	0.07591122629786169	0.48186377930191476	-0.28428994832389626	-0.4137442866582832	-0.6784931676975323	1.0	1.0
T116	15.72	0.0	0.4401870915025963	0.0052565624388357934	0.4926083883334119	-0.1804985191464376	-0.5279257101717416	-0.17010991741487277	1.0	1.0
T118	15.58	0.0	0.45600354936692805	0.136801511237336	0.4805528885161045	0.29458426437503404	0.44887099227912375	0.9568654271558167	0.0	0.0
T119	15.45	1.06	0.4635698255367873	0.05881720185672754	0.4903115864513132	-0.20688850473572862	-0.40680060168002585	-0.5898418854970889	1.0	1.0
T120	15.22	9.06	0.333625289378712	0.18138411413920827	0.4687177370949747	-0.37593693672406076	-0.9407655398737926	-1.149597500442536	1.0	1.0
T121	15.16	12.84	0.27494233148814834	0.13798869197503535	0.315444670175784	1.0038011546453551	1.143777606904775	0.9620190660700741	1.0	1.0
T122	15.1	0.0	0.4999588696846123	0.018291211795969185	0.47248136950346153	0.35190040903662534	-0.013414638699089043	-0.31998337183066555	1.0	1.0
T123	15.09	0.0	0.4605463890645588	0.00203580850710516	0.4999054573496665	-0.020338711986196238	0.4240288833495449	0.10564921166586443	1.0	1.0
T124	15.07	0.0	0.49727303910183324	0.001356043148858111	0.4366140674855211	0.5445494238456142	0.10937598725645425	-0.0861885127892453	0.0	0.0
T125	15.04	8.84	0.09071396303370656	0.35702570768666364	0.07127563973434588	2.06430787558126	1.932313836432504	2.209074837718186	0.0	0.0
T126	15.01	9.47	0.33642336396568107	0.1408501663249701	0.4783387056801079	-0.3112591329024865	-0.9310048399839599	-0.9744240301927786	1.0	1.0
T128	14.22	12.35	0.4859685096568712	0.3877738090718064	0.43516404880954523	2.1138852651956617	2.7958187470009817	2.762199570392718	0.0	0.0
T129	14.17	1.28	0.4077962002541077	0.3861704710417228	0.4317337977303089	2.087039850217521	1.923071054410788	2.7129670813285323	0.0	0.0
T130	14.09	10.24	0.369222679897646	0.3171298960787741	0.3385589821071813	1.5725454740311653	1.7127996523441598	1.8556780471994103	0.0	0.0
T131	13.87	0.0	0.033996903837696116	0.00740857002245951	0.1835099199989503	1.000189575931253	0.39247242791473425	0.20222640526887103	1.0	1.0
T133	13.87	11.3	0.36670094219239746	0.27756476224459103	0.36852652614198944	1.7094060470712784	1.700559703478883	1.609267719543314	0.0	0.0
T134	13.03	6.05	0.30646968576012285	0.24022494526429894	0.2723611714205535	1.3119563962892637	1.4409434353477935	1.416849873282129	1.0	1.0
T135	12.94	0.0	0.0005641646575676486	0.004157339883863447	0.014949779826770992	0.25768783360070674	0.04969521011025488	0.15117680483415433	1.0	1.0
T136	12.43	11.9	0.4242443569936231	0.3457661480086554	0.36724080939526166	1.7031678625692928	2.0317531016738006	2.0906872978010185	0.0	0.0
T138	12.29	0.0	0.16951526142159784	0.03398561240120627	0.23289388780740405	1.171101866996058	0.9516980414546583	0.440717925910459	0.0	1.0
T139	11.76	0.0	0.06878594256283067	0.12827009536253037	0.04427945800417922	-0.4503811798520038	-0.5689970206322275	-0.9196792584102345	1.0	1.0
T140	11.73	8.0	0.11255836228180878	0.11706481794589424	0.05497965410467629	0.5047947210612881	0.7469312454103528	0.8702957472594546	1.0	1.0
T141	11.68	0.0	0.03891201193860581	0.000849148695845469	0.2154250581565828	1.110360336362858	0.4209863682277275	-0.06818150771366363	1.0	1.0
T142	11.57	10.16	0.09423065270252771	0.08080622694567391	0.04438649741432734	0.4509512905038587	0.6758703815558601	0.7025985980372392	0.0	0.0
T143	11.44	8.3	0.4449964232719224	0.36733014544729226	0.43761173040998147	2.133703924254036	2.197332842561071	2.3408787355547225	0.0	0.0
T144	11.23	0.0	0.08544746416203541	0.028565467221804794	0.12378307772983499	-0.7888075262681638	-0.6402779444188021	-0.40258673656488614	1.0	1.0
T145	11.12	8.26	0.4306475355596949	0.35795457079711845	0.44532979662846517	2.2003568502323523	2.078749993397565	2.219867469289715	0.0	0.0
T146	10.99	8.53	0.40902578507758647	0.2836951207645578	0.4490815374879345	2.2354164625706208	1.9306915771870599	1.6438090999006767	0.0	0.0
T147	10.8	3.36	0.3299513216700384	0.3624091081015703	0.45889970356073295	2.3378775998610397	1.5359914870674864	2.2743762427586995	0.0	0.0
T149	10.32	5.5	0.4453041531094464	0.35154810049088164	0.43372330103066403	2.1024827570639597	2.2001237337126236	2.148855147797904	0.0	0.0
T150	10.23	9.39	0.4713205237773547	0.36972150094318124	0.4421341553995061	2.171935019907606	2.5005614631808175	2.3761304428071717	0.0	0.0
T151	10.02	0.0	0.05142192127539384	0.0007909170616671353	0.09618936260001953	-0.6836561515938515	-0.4872362762690138	0.06579976858303827	1.0	1.0
T152	9.84	4.81	0.03488714992777812	0.08264507599575334	0.042187105933392914	0.43911583114565145	0.3977657278712692	0.7115358297142357	1.0	1.0
T153	9.0	3.53	0.45741427896436504	0.33892484054764277	0.44590557068329495	2.205613450374641	2.3212081726199503	2.027584402869528	1.0	0.0
T154	8.98	7.5	0.33637781401589206	0.2787388493801353	0.44892188113423176	2.233884177983861	1.5631835011130641	1.6158034382608086	0.0	0.0
T155	8.11	5.01	0.0922263092674013	0.05707500581867784	0.15568202897735203	0.9033440885298837	0.6678487624469941	0.5803203851050402	1.0	1.0
T156	8.03	7.1	0.19928512884679322	0.18030373480858516	0.38176751642190204	1.7760284421183121	1.054620619249238	1.1448976444589871	0.0	0.0
T157	8.01	6.78	0.36031747315139984	0.2850205393412776	0.17497042438757807	0.9706382288923833	1.670203151339998	1.6514176924356547	0.0	0.0
T159	7.9	0.0	0.06243879098837158	0.04951234881858907	0.20015366258357856	1.0576160907335022	0.5401795050858761	0.5376376314575473	0.0	0.0
T160	7.59	6.11	0.0762363590091475	0.06180062801105037	0.08434739252251118	0.6357347757920631	0.6015671574670604	0.6059091240058209	1.0	1.0
T161	7.47	4.47	0.3841966420512504	0.3395467287176547	0.4436398122310489	2.1851713003921405	1.7887671864228456	2.033097774336363	0.0	0.0
T162	7.42	3.76	0.15232534433173134	0.047616044817205216	0.18712702370090478	1.0126814216176567	0.8915202384995132	0.5265460240672651	0.0	0.0
T163	7.4	0.0	0.005942803290839328	0.0325903224283101	0.17735359686304641	0.9788956969890736	0.16172665584212764	0.4311718182194952	0.0	1.0
T165	7.02	6.7	0.19886643870742154	0.1480360064264866	0.04453872448943906	-0.45176106958114187	-1.0531766601661754	-1.0054924892730288	0.0	0.0
T166	7.02	1.52	0.4218556519586346	0.33748695775348636	0.3498944144421065	1.622390600858683	2.0149715074507712	2.0149926607603956	1.0	1.0
T167	6.87	2.23	0.40603086630938157	0.3366669754589373	0.4241768891407587	2.031273824282921	1.9122542444622446	2.0079065182317737	1.0	1.0
T170	6.53	0.0	0.23685592113166554	0.26850881345443334	0.4068894776945653	1.9174972533303989	1.1849768872952213	1.5600153285929692	0.0	0.0
T171	6.52	4.47	0.4665388946505339	0.3725690524012247	0.4342721658375077	2.1068043966550976	2.4321782019420053	2.4211663561169883	0.0	1.0
T172	6.23	4.31	0.47938577729234033	0.38044086073304073	0.4291458289258556	2.067447840547146	2.6410454764104463	2.5694207285874544	1.0	1.0
T173	5.97	4.68	0.48808569170829924	0.38717182992672444	0.43765479197460455	2.1340578276113287	2.8590905624589613	2.7431019765350073	0.0	0.0
T174	5.93	0.58	0.48442245297423103	0.391096631004369	0.42797601288282855	2.058766481672952	2.7546235336673286	2.885050022429139	0.0	0.0
T175	5.65	0.0	0.1505218310812589	0.06536530596216042	0.2719696746211852	1.3105230713647633	0.8851498844047498	0.6247438302071999	0.0	0.0
T176	5.59	3.43	0.22056440518577128	0.26435624605116814	0.15922852829978046	0.9157940743889665	1.128169678710843	1.5380616739161566	0.0	0.0
T177	5.41	0.0	0.00508391522230844	6.614627185716829e-05	0.039135303958365286	0.4222429678580063	-0.14951915793185622	-0.019020182359651167	1.0	1.0
T178	5.04	0.74	0.39216683516724243	0.35024887516323594	0.27391689286913296	1.3176610495200063	1.831850144855907	2.1353439651072192	0.0	0.0
T179	4.89	3.4	0.3940518356875834	0.31798371912773865	0.14227753317703729	0.85585383445659	1.84234963589858	1.86177229125087	1.0	1.0
T180	4.84	0.03	0.4873360785942844	0.3934168771270498	0.4766297703150639	2.588557504435831	2.8356523099780593	2.9973262666103935	1.0	1.0
T181	4.74	0.26	0.4904370217196496	0.38601016091226814	0.4762514170269412	2.581762760093414	2.941989239332887	2.708316637179876	1.0	1.0
T182	4.56	1.07	0.4653844149990878	0.37959332131596046	0.484641823710893	2.760249126126791	2.416876120994448	2.551299680650028	1.0	0.0
T183	4.46	0.0	0.463481358913317	0.3136245308757532	0.4103739589827201	1.9391311915874936	2.392533749402979	1.831096481320346	1.0	1.0
T185	4.27	0.0	0.12139118384686992	0.04653628597830446	0.21568241574697256	1.1112512112489952	0.7799703552193324	0.5201520221002146	0.0	0.0
T186	4.15	2.45	0.45837056658256087	0.35543544094725066	0.4540625976818614	2.2852310560842954	2.331885270740115	2.191010005991844	1.0	1.0
T187	4.14	1.99	0.2806286682179005	0.23601021712146597	0.31075712786957416	1.457849239261414	1.3424436183390338	1.396605588697478	0.0	0.0
T189	4.04	0.0	0.10608363699703173	0.08251904975096666	0.16614265196887296	0.9399567956624227	0.7222548066001406	0.7109252572652077	0.0	0.0
T190	4.02	0.0	0.41481899296007974	0.33185519436806377	0.3198562243118697	1.494361243956104	1.9676133449348936	0.0	0.0	0.0
T191	3.99	0.0	0.47779013909547247	0.3905953144070188	0.48771834792426466	2.8474501508082724	2.6099869529686854	2.864207765836512	0.0	0.0
T192	3.91	3.13	0.4954067011515271	0.39656590128211405	0.47094364789477	2.4948444869760684	3.2030292011945596	3.226064275210148	1.0	1.0
T193	3.87	1.72	0.4976859746311838	0.3991130250876246	0.49242679387025007	3.0274752851687077	3.4291642816463845	3.6563225161623794	1.0	1.0
T194	3.84	0.0	0.19417635061467123	0.10168331954262706	0.2187988090864152	1.1220466684362302	1.037002335849952	0.8010076800673852	0.0	0.0
T196	3.61	0.0	0.26304826220117505	0.22929296204375849	0.09291460950352189	0.6706097766867328	1.2780919998216724	1.36480422328829	1.0	1.0
T197	3.59	3.52	0.44937060472298856	0.35259750977480775	0.46429026171280446	2.402751850727927	2.2382003300184152	2.159971678325128	1.0	1.0
T198	3.58	2.99	0.19935286660296925	0.19129598614217352	0.30463067974666275	1.4337466943862502	1.0548542330678499	1.192926090516496	0.0	0.0
T199	3.56	0.0	0.32422883416082127	0.28542703504015715	0.44896204019516645	2.2342692477507375	1.5122392341592055	1.6537616920967317	1.0	1.0
T200	3.52	1.47	0.4822891591355146	0.388953739597417	0.48962805851444946	2.911642959008467	2.703182047188664	2.802097886556369	0.0	0.0
T201	3.4	2.91	0.4381600943858599	0.3358661031092964	0.38931361803163006	1.816190293759569	2.138224624473033	2.0010497691947586	0.0	0.0
T203	3.33	0.0	0.011481537125722797	0.003168346602057566	0.10057789045268863	-0.7009202108841586	-0.22542725291000987	-0.13189344950869747	0.0	1.0
T204	3.26	0.0	0.4947675451625743	0.3991073400196235	0.49163233789300254	2.991218135940009	3.158227988129261	3.6544108002969664	1.0	0.0
T206	3.18	0.0	0.29614470285598976	0.30176575607444406	0.2126631932516106	1.1008052729049953	1.4009353781455585	1.7525666655224028	0.0	0.0
T207	3.12	0.0	0.4506523954295376	0.37007688332748834	0.43674962701242104	2.126657406336724	2.2506965667102987	2.381558879439101	1.0	1.0
T208	3.11	1.57	0.45613731680815206	0.37724133068071247	0.4663775594430021	2.4300141887850155	2.307244654556358	2.504098442880557	1.0	1.0
T209	3.06	1.85	0.15419768843786258	0.11295092314369676	0.16213530560331224	0.9259687779310425	0.8981205869083627	0.8519608678796815	0.0	0.0
T210	3.04	0.0	0.4948264061616519	0.3953378502739523	0.49610590847475045	3.258931660310054	3.162143439769416	3.1206927934347313	1.0	1.0
T212	3.0	0.0	0.49209543499752484	0.3930712046038642	0.4851171776370603	2.77267937227026	3.0119643508210117	2.978592894235452	0.0	0.0
T213	2.91	0.0	0.40080151569757483	0.18996302863849412	0.4534286856114397	2.278662109197267	1.8810234534857133	1.1870745085722643	0.0	1.0
T214	2.86	2.23	0.47768208445553684	0.3840868080255503	0.4862543904483177	2.8038600855792457	2.6079522908300357	2.6557845289610955	0.0	0.0
T215	2.86	1.32	0.4669827525371857	0.37204596006371615	0.4064508226326011	1.9148144390135993	2.438175942284441	2.4126178542990173	0.0	0.0
T217	2.81	1.43	0.47999248983958515	0.37728207329775787	0.45347417423167724	2.2791311276138506	2.65338832387776	2.504880952888016	1.0	1.0
T220	2.76	1.01	0.49196343405382764	0.39044825641117287	0.4817836301216023	2.691770575122256	3.005944298031328	2.8582766793196663	0.0	0.0
T221	2.61	0.0	0.4926307545758747	0.39325931813737586	0.4817133540442887	2.6902055706226986	3.0373224987099112	2.9886830411348835	0.0	0.0
T222	2.52	0.49	0.47328108184196244	0.3803236566989524	0.47005704595687103	2.4816324272063457	2.5313443606298205	2.5668762852658853	0.0	0.0
T223	2.51	2.07	0.41294450221339996	0.3343911974207441	0.45581794047734947	2.3038029018761264	1.955475960511959	1.9885832520842952	1.0	1.0
T224	2.5	0.0	0.4917653551120315	0.39152693585766307	0.4824248381736851	2.7062918686762205	2.9970717482894864	2.903769445587896	0.0	0.0
T225	2.42	1.58	0.4984623482290399	0.39906642254760794	0.49508470139731703	3.1798088166426792	3.5571434153875003	3.6409721948876115	1.0	1.0
T226	2.24	1.29	0.2082279873787219	0.1725996698769757	0.24707586576259463	1.2209921216168738	1.0854791077420307	1.1114837491009804	1.0	1.0
T227	2.17	0.0	0.04625550077305288	0.03537339363032157	0.12215106370753342	-0.7827825677557907	-0.4608134284973132	-0.4500468703838007	1.0	1.0
T228	2.14	0.0	0.4884514101845867	0.3899183360414658	0.48075662517923373	2.669391833508894	2.8709924971429994	2.8375398433247474	0.0	0.0
T230	2.09	2.06	0.499665284596387	0.3997474336575501	0.49897058855640203	3.678456967363175	3.998577060838536	4.014536908480535	1.0	1.0
T231	1.98	0.0	0.4689635973782526	0.37511746370692056	0.4179570117015143	1.9883687713563212	2.465773910787828	2.4648205058727957	1.0	1.0
T232	1.91	0.37	0.47928565303127035	0.38839919984098475	0.4253970153186378	2.0399902787877258	2.6390381081259697	2.7829128908081735	0.0	0.0
T234	1.8	0.0	0.4778208243539311	0.3840915803261783	0.47394375728495414	2.5421727301369668	2.610566269158498	2.6559080527917516	0.0	0.0
T236	1.74	0.0	0.3327305507522224	0.2988736918801078	0.4113504707053125	1.9453005575412272	1.5476812115109568	1.734364045279161	1.0	1.0
T237	1.67	0.0	0.4989495794138387	0.3987379090829192	0.49874497217685876	3.6190534196524284	3.672444783172446	3.549245659496748	1.0	1.0
