0.107225820826521	0.113306657872977	0.117312381730781	0.107334948653648	0.058369289206244	0.0529926555814036	0.0467013678071017	0.0465136797713343	0.0393634207419147	0.0404536733469987	0.0367908012553533	0.0421494712629423	0.0432612699378535	0.0435616594349727	0.0384093596495729	0.0408317782990009	0.0463512735445347	0.0470680924070645	0.0410012175673701	0.0460519452796883	0.0565407440147563	0.0522248928321998	0.0547253738508333	0.0629856302986784	0.0606019414017445	0.0653037700293793	0.0661489944137462	0.0609175125913065	0.0537450070255047	0.0535815029341412	0.0544401205961064	0.0776079811073107	0.0992590491387456	0.100913660339558	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0868908740997939	0.0553481006594755	0.0559153492865159	0.0569872085032336	0.0568905249743454	0.0586976445861088	0.058303103011957	0.0687267148467105	0.0496977045687147	0.0538126798383868	0.0439334128654282	0.051693456162923	0.0557323742453282	0.0549873829525676	0.0602613416088692	0.0573259744267335	0.0651151068711038	0.100442496385554	0.0663553198609905	0.0767817233117359	0.0824804213581939	0.0868072106422348	0.0937066707164879	0.0954781384744377	0.0886826226006897	0.088097129768413	0.091404835843258	0.0891844620238437	0.080408595507213	0.0744274272906554	0.0752995121318835	0.0821790803178294	0.0907065446449232	0.0964292810730307	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.141444096700196	0.160080449538314	0.182955047479154	0.161903045633193	0.133596147040741	0.109101927194476	0.0997033526341022	0.101994192676011	0.0992366047160941	0.119365967639116	0.0958359886832755	0.0687364588042403	0.0899921139062643	0.0858763985396625	0.0652804236157822	0.0799092695098837	0.0887893905482633	0.124455321012738	0.100375630587735	0.102222844930454	0.0630697784892357	0.0645669652555157	0.0714652955589764	0.0754841818996477	0.0736539271683405	0.0711810745931078	0.0722415384440876	0.0664024285530462	0.0582041667967434	0.0511212542428231	0.0469346497199657	0.0856271953034049	0.077821971425748	0.073516996573303	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272719068094374	0.264296912206171	0.247298783758159	0.265431576758904	0.117654982176518	0.120458833063421	0.11630046848204	0.140377170309383	0.106365462045883	0.0840496100781936	0.0784087838579451	0.0802288550733931	0.0768451467711992	0.0747014261399839	0.0710647963658117	0.0669148733613701	0.0664564074622951	0.0666717659355023	0.0605154415630484	0.0582496925699316	0.0523263175333722	0.0650935283654259	0.0741295772581259	0.0697436973152564	0.0773308548921573	0.080639403610953	0.0782366229005422	0.0800337004532811	0.0804700767199409	0.0761054331637827	0.0744924302062843	0.0986934420577241	0.101605333217712	0.0998619555076817	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0790431586373453	0.0971821861300988	0.109357410058312	0.0833152591764912	0.0882621458311612	0.0854560391877551	0.0888821604569509	0.0943539061677826	0.0954076570069116	0.0719010552473839	0.0627917225547241	0.0608248580531797	0.0716188462768433	0.071222279750251	0.0639477737007446	0.0679229602924835	0.0714898863791587	0.0810694879000978	0.0766454115192564	0.0788401699399482	0.0706711704666339	0.0495386181384177	0.0513990567759726	0.051378541637241	0.044522948498055	0.051673610011242	0.0501203172498541	0.0520675069957466	0.0589257031874964	0.0692232169091734	0.0891405480232999	0.101099558142794	0.103388218551962	0.10447415787067	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0390761300134878	0.0523587642875796	0.0552370251685036	0.0534077048849623	0.0558671980433467	0.058764457245948	0.058447788582133	0.0653902931820413	0.0658573079449302	0.0678044685300357	0.066114445617321	0.0704558827487152	0.0723083849251342	0.0737819981339744	0.0714386807748704	0.0773011639111965	0.0823035077869403	0.0930651899730301	0.0883297372211994	0.0923938797708234	0.091390908165618	0.101828862816456	0.109772883548446	0.105765790758697	0.109973520532419	0.114766213291685	0.116562699134262	0.117318631850669	0.113356420090068	0.106436902410015	0.102383255678255	0.112802525479456	0.126402113301939	0.124148874279792	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0566118158739159	0.093289007754751	0.111204553383319	0.0847985856128797	0.0665027813000183	0.0611206124176352	0.0537237820584493	0.0570056223721727	0.0660575778855693	0.0678229307482966	0.0519102409706061	0.052351644367252	0.0613798006094843	0.0599913872949522	0.0447871760164573	0.0565012517523574	0.0617289532390901	0.106524938968317	0.0781862338662214	0.0806715921887185	0.0524655996199862	0.0567203550666734	0.0584946733269204	0.0686654428062522	0.0621007895981095	0.0637804185745076	0.0728965707136336	0.061137978481343	0.0592116058451249	0.0502471533202842	0.0494050496630291	0.0947056532459607	0.0911296613851404	0.0885877745155119	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.160240653947983	0.157495645699563	0.155601181879626	0.107575396684297	0.111084523257054	0.132727359450358	0.119494431815107	0.120258289670897	0.122512309565278	0.093463441816076	0.0768484686317882	0.0774584418179565	0.0835334509171143	0.0794057486537617	0.0674886456635406	0.0753200046624475	0.0730840317227746	0.0874859003462726	0.0734344984107239	0.0846921993430908	0.0697806899778447	0.0461936130666777	0.0466454195292776	0.0515919070295153	0.0450367007186126	0.050688352418938	0.0491879026598313	0.0481839674252339	0.0413110360687263	0.0398586765048969	0.0457433361052871	0.0921601508212596	0.0948320596852317	0.0841521309940882	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0704581212760791	0.0724590854160979	0.0836320822153604	0.0696150639021281	0.0602448880585359	0.0582213172653825	0.0590306402926994	0.0603416981257674	0.0694475465312961	0.080902582752564	0.0722446583136006	0.0713913431398282	0.082802554889231	0.0873510812654755	0.0800881151481608	0.0912675547279067	0.0978432539413942	0.124822844107012	0.102214622044272	0.108765798036903	0.0841984883641489	0.0864686894549565	0.0882429022096787	0.090848911692015	0.0921568689516144	0.097420615321275	0.0907531781980775	0.0914938463642347	0.091352455450029	0.0902150567363323	0.103735163837434	0.142856176392992	0.154424343032851	0.156348401393378	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.121639434098695	0.127206043390657	0.139753686724786	0.123760321187676	0.124034006404596	0.114369559366233	0.1285072511351	0.120374537720983	0.126856052121973	0.146983589032835	0.0976157567636441	0.0913578393826434	0.1048274488879	0.108772188305308	0.0824167118008801	0.0958861422971591	0.0993537647802207	0.14529808168155	0.113884672075052	0.10566914684095	0.0942364802175753	0.0899497353654438	0.0890769574362101	0.0873063648532079	0.0930118440824523	0.100786961376395	0.103219067883824	0.0995279843048228	0.0993462936504163	0.0970414450370409	0.0948766638788776	0.0926573141296274	0.0948753883239161	0.0986965361390177	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
