cat_trait_0,temp,mean,lwr,upr
0.0,-1.206174268508889,0.13079396448062203,0.05607343944520249,0.194290886425901
0.0,-1.1672300082141602,0.13277127131391578,0.056925754247570064,0.19789007274193673
0.0,-1.1282857479194313,0.13480957083911252,0.057437031931776794,0.1982316120484059
0.0,-1.0893414876247023,0.1369046004671524,0.060964404581973004,0.20216738121885336
0.0,-1.0503972273299733,0.13905219538968688,0.0659078328339143,0.20785192697941324
0.0,-1.0114529670352443,0.14124841624886533,0.06916840463224505,0.21126035389463582
0.0,-0.9725087067405156,0.1434894888403139,0.07013336743662316,0.2125428623517129
0.0,-0.9335644464457866,0.14577189030318263,0.07176357026344508,0.21540168874648388
0.0,-0.8946201861510577,0.14809263517446108,0.07282669440278644,0.2172491976452732
0.0,-0.8556759258563287,0.15044965071352775,0.07441045143654874,0.21996700806882755
0.0,-0.8167316655615999,0.1528423682904644,0.08668529574106747,0.23131231110042763
0.0,-0.777787405266871,0.1552721182641151,0.08868804511637461,0.23447293727864227
0.0,-0.738843144972142,0.1577417392971425,0.08218446938082904,0.22908647322602055
0.0,-0.699898884677413,0.16025495546520183,0.09545354622237706,0.24268140606809754
0.0,-0.660954624382684,0.16281633215232982,0.09830495604744231,0.24558137874208458
0.0,-0.6220103640879553,0.16543150534215975,0.09264173962068105,0.23882039422672888
0.0,-0.5830661037932263,0.16810822827121558,0.09886554269871128,0.2442324141891928
0.0,-0.5441218434984973,0.1708592022901417,0.09914480749137584,0.24319741297737082
0.0,-0.5051775832037684,0.17370456165626874,0.10580883379187582,0.2470020200015259
0.0,-0.4662333229090394,0.1766700656068033,0.10481455667360022,0.24528926941759735
0.0,-0.42728906261431066,0.1797824625650269,0.11039550705849466,0.24996592213417201
0.0,-0.3883448023195817,0.18306791661717478,0.11519250398190824,0.25242354569963765
0.0,-0.3494005420248527,0.18655357697883554,0.11957308228297193,0.2556580204421436
0.0,-0.31045628173012396,0.1902668220449017,0.122501796212087,0.257389278841054
0.0,-0.27151202143539477,0.1942311430957964,0.12728965524684574,0.2586787182287426
0.0,-0.23256776114066602,0.1984655904007656,0.13040423190477596,0.2608299523750627
0.0,-0.19362350084593727,0.2029843974016397,0.13588858694141442,0.26608155441253667
0.0,-0.15467924055120807,0.20778607016994957,0.14173624861803255,0.27209484395815736
0.0,-0.11573498025647933,0.21284296862696775,0.14856605687056645,0.2789723763737169
0.0,-0.07679071996175013,0.21810375077724614,0.14983814939924459,0.2844148239244729
0.0,-0.03784645966702138,0.2235038709588035,0.15606800453057118,0.2958541717692531
0.0,0.0010978006277073682,0.22897581964852415,0.15797508536776667,0.30360880530555884
0.0,0.04004206092243656,0.2344518508923681,0.15951279705653848,0.3125653149895933
0.0,0.07898632121716531,0.23986557675049885,0.15776713129587877,0.31985758836566186
0.0,0.1179305815118945,0.24515555706268766,0.15826057591658121,0.3273570854251062
0.0,0.15687484180662326,0.25026909563728916,0.16398702109940297,0.3398403781887335
0.0,0.195819102101352,0.25516967108906036,0.1689018402928358,0.34919860578960715
0.0,0.2347633623960812,0.2598393700792894,0.1725035143968438,0.36439633093443785
0.0,0.27370762269080995,0.2642717869238381,0.1569687192579272,0.35535628398139396
0.0,0.31265188298553914,0.2684657878404301,0.1683862656428503,0.3721655561744657
0.0,0.3515961432802679,0.2724239353463593,0.16601976729824633,0.375453342363684
0.0,0.39054040357499664,0.2761532984304091,0.16928007167877576,0.38297386909469056
0.0,0.42948466386972584,0.27966576526806536,0.17066601750252647,0.39111437253427006
0.0,0.4684289241644546,0.28297535464583906,0.17011067191729046,0.3947752024175344
0.0,0.5073731844591838,0.2860966103553051,0.1757641328773865,0.40571816852084436
0.0,0.5463174447539125,0.28904556326654796,0.17424246708697264,0.4119153156041909
0.0,0.5852617050486413,0.2918397880218664,0.16969863194491608,0.4136164390961044
0.0,0.6242059653433705,0.2944961533392892,0.16726529434324128,0.4182284238619662
0.0,0.6631502256380992,0.2970290331155707,0.17213438169360068,0.43040164066341446
0.0,0.702094485932828,0.29945109464881464,0.17451805139596316,0.4390823877433026
0.0,0.7410387462275572,0.30177512276485996,0.1710287902913135,0.44344487832470125
0.0,0.7799830065222859,0.3040147599526725,0.15944499866652098,0.4377644758253422
0.0,0.8189272668170151,0.3061842707537185,0.16248699779157805,0.443899179554892
0.0,0.8578715271117439,0.30829762127542026,0.16122911953672175,0.44425841738343363
0.0,0.8968157874064726,0.3103679452305579,0.16344200555075267,0.4534846054372981
0.0,0.9357600477012018,0.31240813180793947,0.16395737916616965,0.460945469366071
0.0,0.9747043079959306,0.31443120655619705,0.15920418183701707,0.46445069482561196
0.0,1.0136485682906597,0.31644950006107897,0.16314942378383043,0.4740543914004776
0.0,1.0525928285853885,0.3184732855412886,0.17510376380535486,0.4917613960142354
0.0,1.0915370888801172,0.3205097733615991,0.15911407139234957,0.48230882913526324
0.0,1.1304813491748464,0.322562903560306,0.15410815101749936,0.4799421619811293
0.0,1.1694256094695752,0.3246343563567718,0.16207755863463283,0.49399854448933156
0.0,1.2083698697643044,0.32672467876335576,0.1617792104312673,0.5004522310931883
0.0,1.2473141300590331,0.32883334960583743,0.15920861745441184,0.5017383042656215
0.0,1.2862583903537619,0.3309583121001774,0.16001992621995612,0.506641433033035
0.0,1.325202650648491,0.3330959541192229,0.1590495104433487,0.5098043188212529
0.0,1.3641469109432198,0.3352420891031881,0.1591889206659849,0.5139170834604505
0.0,1.403091171237949,0.33739316371454153,0.15694956682888803,0.5182661177904894
0.0,1.4420354315326778,0.339546711563365,0.15982720157354188,0.5281783727374403
0.0,1.4809796918274065,0.34170124900238313,0.16455042653219676,0.5376914718224822
0.0,1.5199239521221357,0.3438561268164725,0.16627624021997392,0.5487234641399703
1.0,-2.335557817056028,0.15201067046020694,0.06096227891292649,0.2506223385359647
1.0,-2.296613556761299,0.1532857464558927,0.05773026470645503,0.2468272343854361
1.0,-2.25766929646657,0.15457525775190634,0.061830638369100084,0.2512901548887716
1.0,-2.218725036171841,0.1558764755926116,0.05941389638294602,0.24607416579458435
1.0,-2.179780775877112,0.15718667381440962,0.06129868610318694,0.24900509884923364
1.0,-2.140836515582383,0.15850298062607715,0.06240262553225291,0.25005119503439877
1.0,-2.1018922552876544,0.1598221347309532,0.06350977905897062,0.2496148352773569
1.0,-2.0629479949929252,0.16114032316967453,0.06461155305109029,0.25082202763887307
1.0,-2.0240037346981965,0.16245317585904637,0.06569830323691496,0.25215033976225687
1.0,-1.9850594744034675,0.1637559088943658,0.0687411142387267,0.2547828105413742
1.0,-1.9461152141087386,0.16504357180418167,0.06755040478840195,0.25313376600276266
1.0,-1.9071709538140098,0.16631126942107846,0.06841811544573514,0.2548446395883842
1.0,-1.8682266935192806,0.1675542062243624,0.06931863227336771,0.2564426791246458
1.0,-1.8292824332245519,0.1687675596409382,0.07554750310263389,0.2607386735756164
1.0,-1.790338172929823,0.16994629087610394,0.07614401543164123,0.2612580876829089
1.0,-1.751393912635094,0.17108495778006425,0.0709751654422974,0.2558114932053
1.0,-1.7124496523403652,0.17217762588529464,0.08091227790396478,0.266717584343766
1.0,-1.673505392045636,0.1732180101357632,0.08210868550364263,0.26622645750889545
1.0,-1.6345611317509072,0.17419977668243616,0.09433662550596815,0.27920368261258954
1.0,-1.5956168714561783,0.17511675716200126,0.08161088347164357,0.2677001231043216
1.0,-1.5566726111614493,0.17596303857989293,0.08244280066104381,0.26758087339174474
1.0,-1.5177283508667205,0.1767329984093263,0.08372862490685652,0.2655183602138006
1.0,-1.4787840905719916,0.17742113036588456,0.08558914909707803,0.26699545802929014
1.0,-1.4398398302772626,0.17802161056120724,0.08792486475407793,0.2682650634413313
1.0,-1.4008955699825336,0.17852784306558056,0.08986405976188548,0.2697215876268664
1.0,-1.3619513096878046,0.17893227798028558,0.08918100394291754,0.27004169288495156
1.0,-1.323007049393076,0.17922673830841612,0.09345901505446333,0.27375818784428757
1.0,-1.284062789098347,0.1794035237767153,0.09639101619362701,0.276430619971307
1.0,-1.245118528803618,0.17945755629478352,0.096802561263385,0.27614645421945544
1.0,-1.206174268508889,0.17938886272985924,0.09506045422304536,0.2761944546792144
1.0,-1.1672300082141602,0.17920341170590828,0.09324460951173255,0.2725626046378486
1.0,-1.1282857479194313,0.17891142215840236,0.10739905311704998,0.288525779840838
1.0,-1.0893414876247023,0.17852460681674773,0.09032924160711032,0.27045309773320475
1.0,-1.0503972273299733,0.17805415629857954,0.08910914650296765,0.2685130915317697
1.0,-1.0114529670352443,0.17750967785198002,0.0898946318963472,0.2672223577494383
1.0,-0.9725087067405156,0.17689873369025297,0.08473716799475771,0.2610766643896857
1.0,-0.9335644464457866,0.17622778410807688,0.08449597495114775,0.2591110068914569
1.0,-0.8946201861510577,0.17550423917006705,0.09895301503973022,0.27052859534789087
1.0,-0.8556759258563287,0.174738013923743,0.0980672933636973,0.2664700737877605
1.0,-0.8167316655615999,0.17394137936365978,0.10006290030859179,0.26712183131581796
1.0,-0.777787405266871,0.17312717081027343,0.100454626409508,0.2647505342593789
1.0,-0.738843144972142,0.17230694397019353,0.1006142138179226,0.26166416229384504
1.0,-0.699898884677413,0.1714902054147858,0.09658107218892378,0.25640411557922266
1.0,-0.660954624382684,0.17068533671404074,0.10056299863999889,0.25508409434724966
1.0,-0.6220103640879553,0.16990161384128166,0.09930788776475896,0.25216841800324813
1.0,-0.5830661037932263,0.16915065661708437,0.09881526590314603,0.25148224448636186
1.0,-0.5441218434984973,0.1684463914317377,0.10075917532178372,0.2523316820742047
1.0,-0.5051775832037684,0.16780287060374427,0.09786848695342353,0.2463853456094212
1.0,-0.4662333229090394,0.16723216156501441,0.09762801732298962,0.24438035263405652
1.0,-0.42728906261431066,0.1667444185138724,0.09674337984877478,0.24263885025385837
1.0,-0.3883448023195817,0.16634849591061743,0.0990597247057503,0.24195824303369304
1.0,-0.3494005420248527,0.16605177723284445,0.09529584164205644,0.2373549526487486
1.0,-0.31045628173012396,0.16586029529833282,0.09589260634043732,0.23941938050817313
1.0,-0.27151202143539477,0.16577976664492508,0.09404160334757586,0.2374485438937874
1.0,-0.23256776114066602,0.16581655329992254,0.09419373609592147,0.23776165832944487
1.0,-0.19362350084593727,0.16597710101493343,0.09688725052230283,0.24048580061298808
1.0,-0.15467924055120807,0.16626674889054663,0.09778285020089235,0.2405403125573668
1.0,-0.11573498025647933,0.16668901965322247,0.09864375084159839,0.23860034381979564
1.0,-0.07679071996175013,0.1672439718973329,0.09865645241667287,0.2378966405057805
1.0,-0.03784645966702138,0.16792721126123897,0.09959911194939243,0.23799252500790424
1.0,0.0010978006277073682,0.168730375183854,0.10072877827572595,0.2431366315969878
1.0,0.04004206092243656,0.1696421721501194,0.1002032240184324,0.24319502175378863
1.0,0.07898632121716531,0.17065025976264275,0.09622305024712488,0.23985805669016402
1.0,0.1179305815118945,0.17174379297661482,0.10295584316021482,0.24825160224964335
1.0,0.15687484180662326,0.17291603056678068,0.1028313266485154,0.24964661047173764
1.0,0.195819102101352,0.17416508053865332,0.10244497611562374,0.251547826216477
1.0,0.2347633623960812,0.17549215831812456,0.1026616777952629,0.25617467088146234
1.0,0.27370762269080995,0.17689950835906879,0.08565303678024361,0.24121519557418294
1.0,0.31265188298553914,0.1783879401232993,0.09200762082819494,0.24944998257031947
1.0,0.3515961432802679,0.17995513468689653,0.0937019530532874,0.2531124100616776
1.0,0.39054040357499664,0.1815970515445719,0.10163115707412983,0.26142163309846617
1.0,0.42948466386972584,0.18330990464477964,0.10737664627114975,0.2699659552315069
1.0,0.4684289241644546,0.18509048508504855,0.09804481209554639,0.26317408022165595
1.0,0.5073731844591838,0.18693592464810005,0.09885835370463948,0.2675360159289641
1.0,0.5463174447539125,0.18884297459364396,0.10085861849604397,0.27043303875368463
1.0,0.5852617050486413,0.19080715740197002,0.10643326147587742,0.2771758081176004
1.0,0.6242059653433705,0.19282263694753807,0.10462948317018385,0.2783977765567653
1.0,0.6631502256380992,0.1948829303218086,0.10837714502144635,0.2864674524622429
1.0,0.702094485932828,0.19698211683474426,0.10999735539401585,0.2911896823266938
1.0,0.7410387462275572,0.19911559208883106,0.10738000089182549,0.2916466858159053
1.0,0.7799830065222859,0.20127982979166348,0.10393616105681906,0.28819145983868
1.0,0.8189272668170151,0.2034723342624352,0.11120427598019265,0.2986583026639643
1.0,0.8578715271117439,0.2056923630896906,0.10598750965196758,0.29352789419027403
1.0,0.8968157874064726,0.20794157088809478,0.11110383735422787,0.30003095863120044
1.0,0.9357600477012018,0.21022322282753975,0.11395852671052469,0.3056087739915792
1.0,0.9747043079959306,0.2125397334712818,0.10925752775665512,0.30604520032412413
1.0,1.0136485682906597,0.21489115415629007,0.1119433839319991,0.3104690675057214
1.0,1.0525928285853885,0.21727569179984157,0.11011878734678557,0.31110517525934284
1.0,1.0915370888801172,0.21969143121742746,0.11853362253638297,0.3231693622847885
1.0,1.1304813491748464,0.22213741918230917,0.1266225543246213,0.33539342751152224
1.0,1.1694256094695752,0.2246137248874519,0.12013706460489752,0.33148826914546414
1.0,1.2083698697643044,0.22712148016957598,0.1272497305471555,0.33916517478459784
1.0,1.2473141300590331,0.22966268870317716,0.12694067780332988,0.34663441046029864
1.0,1.2862583903537619,0.23223943803256566,0.12080994257318221,0.3466038257660004
1.0,1.325202650648491,0.2348526557290993,0.1251607908428233,0.35427935707807734
1.0,1.3641469109432198,0.23750141664867416,0.11748028084935723,0.3538899036936534
1.0,1.403091171237949,0.24018381498798605,0.13303065030926134,0.37109807151605323
1.0,1.4420354315326778,0.24289830993459033,0.1337965743415014,0.3760373161018385
1.0,1.4809796918274065,0.24564407285148365,0.13537768578277537,0.3816676144144313
1.0,1.5199239521221357,0.24842052817791244,0.13042356547843723,0.38478973214943474
