feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__pvr_0,0.012139543348394123,-0.018962434095777712,0.04675700237338011,NA,NA,NA
T9__pvr_1,0.00016073810922346955,-0.016835403951711448,0.019880551066470777,NA,NA,NA
T9__temp,-0.0113524684051979,-0.0691215867206382,0.043444356146301974,NA,NA,NA
T9__time,-0.004478097387943422,-0.03123081624349179,0.02009884835206962,NA,NA,NA
T10__cont_trait_0,0.0163781858727053,-0.019542903903328447,0.06389562961157112,0.12012881434200066,0.022866053664758988,0.2815413936482932
T10__cat_trait_0,-0.017268705872365665,-0.048445355544104514,0.016380631808876625,NA,NA,NA
T10__pvr_0,0.018618607448843506,-0.01485620411461044,0.07987526811431844,NA,NA,NA
T10__pvr_1,0.004131130357114782,-0.015663372822907907,0.03736746631386555,NA,NA,NA
T10__temp,0.0073171413936792455,-0.06793355587602501,0.09426850536932518,NA,NA,NA
T10__time,-0.00788159342170876,-0.059895228813833495,0.02697545009738804,NA,NA,NA
T11__cont_trait_0,0.0018160944791051697,-0.014230162150153203,0.027553854167930197,0.08187206854546808,0.017397449517666697,0.1526538289030398
T11__cat_trait_0,-0.018084831334022753,-0.04307850411372152,0.003892611324276339,NA,NA,NA
T11__pvr_0,0.011604215562070565,-0.017132478738829428,0.04468119507342013,NA,NA,NA
T11__pvr_1,0.0016440645696409427,-0.013409316350068834,0.02223163048459945,NA,NA,NA
T11__temp,-0.00715497748635269,-0.06759854136414035,0.05395467982850041,NA,NA,NA
T11__time,-0.006786545808705371,-0.04132244194860661,0.030684582842767098,NA,NA,NA
T12__cont_trait_0,-0.0014476820959813147,-0.017562473810653397,0.01684549522735198,0.07184134981694401,0.018306565845282036,0.13239383894726675
T12__cat_trait_0,-0.017098833418220053,-0.03832784267065575,0.003970870909955543,NA,NA,NA
T12__pvr_0,0.009772648487845108,-0.01698510342586488,0.04013790455700897,NA,NA,NA
T12__pvr_1,0.0007258326351511292,-0.012655162989552153,0.02020850265640821,NA,NA,NA
T12__temp,-0.011790522561382737,-0.064762097726355,0.04461784654632976,NA,NA,NA
T12__time,-0.007154141794200323,-0.0448037998122554,0.03944730756126671,NA,NA,NA
T13__cont_trait_0,-0.009364368061042681,-0.03526943445986284,0.018506861420846333,0.05810340205097407,0.007186968074743352,0.12145398528360352
T13__cat_trait_0,-0.012127384737901833,-0.03582267495340404,0.014751104625844122,NA,NA,NA
T13__pvr_0,0.0023246049706845493,-0.016588108890941856,0.02611058176483648,NA,NA,NA
T13__pvr_1,0.007132717016900362,-0.029193619316314274,0.04852750306318149,NA,NA,NA
T13__temp,-0.02759626095584044,-0.06714147193861723,0.004432708304007214,NA,NA,NA
T13__time,-0.0010999547455580795,-0.016301371017982444,0.013052196219775767,NA,NA,NA
T14__cont_trait_0,0.0027837836495730518,-0.054794212827249125,0.06879507440006705,0.21970135362486803,0.07829578078553256,0.37143980473993277
T14__cat_trait_0,0.0030283009808259186,-0.04148702628693679,0.055325286459476264,NA,NA,NA
T14__pvr_0,0.017440696257172546,-0.015912520500711194,0.07196033463979226,NA,NA,NA
T14__pvr_1,0.0525777447107471,-0.02803430964701841,0.15074233804309162,NA,NA,NA
T14__temp,0.044366020969655084,-0.005728692121458356,0.10706291143191606,NA,NA,NA
T14__time,0.0006707584931621513,-0.017802380743499983,0.020457225289915695,NA,NA,NA
T15__cont_trait_0,0.010637902456348658,-0.015124213475393116,0.04950696279412435,0.1560575595350584,0.03344938048915873,0.3040589627385225
T15__cat_trait_0,0.025170184791855604,-0.01202944998825365,0.08201979342176421,NA,NA,NA
T15__pvr_0,0.0039177962396700385,-0.02735418305936985,0.04129238147931979,NA,NA,NA
T15__pvr_1,0.01893996963076577,-0.02006543670955435,0.06508801759134432,NA,NA,NA
T15__temp,0.013774469866480107,-0.08141267626359544,0.09825764143923188,NA,NA,NA
T15__time,-0.01521681201379395,-0.0870571771637332,0.03504232124707434,NA,NA,NA
T16__cont_trait_0,0.017429273635352745,-0.02341396163560373,0.06598161136471986,0.13777900406224916,0.029973052667954386,0.2533936463841878
T16__cat_trait_0,0.005360614555900796,-0.030737105657887457,0.06027701072443528,NA,NA,NA
T16__pvr_0,0.005624531971610936,-0.0337365099033511,0.052726954828047894,NA,NA,NA
T16__pvr_1,-0.004865117654787409,-0.028154211106144127,0.02057609780034144,NA,NA,NA
T16__temp,0.01291879064129321,-0.017662843555281516,0.055991763039532294,NA,NA,NA
T16__time,0.002476862349146648,-0.012047056151450651,0.01738763578244776,NA,NA,NA
T18__cont_trait_0,0.007056213836533616,-0.02391288189382284,0.038150910613025064,0.1323808858773037,0.053894079107539794,0.2177974750627473
T18__cat_trait_0,0.021463575212544987,-0.009681504108117195,0.05817870379607607,NA,NA,NA
T18__pvr_0,-0.004379635986280761,-0.03007672854411615,0.028662925836413455,NA,NA,NA
T18__pvr_1,0.0005419435157574729,-0.018853746509191447,0.025356145286416634,NA,NA,NA
T18__temp,0.008533313581491023,-0.033527309739946,0.056241933318485766,NA,NA,NA
T18__time,0.0003314271535251383,-0.02100001217633689,0.02590439654569368,NA,NA,NA
T19__cont_trait_0,-0.009988937478490218,-0.031883222508291634,0.017405527735456647,0.09809054953110886,0.02306189486123969,0.18041804461224403
T19__cat_trait_0,0.013347109932933688,-0.01435363213538881,0.0462591115671284,NA,NA,NA
T19__pvr_0,-0.004527794280329227,-0.03522126146357031,0.023827442095668852,NA,NA,NA
T19__pvr_1,0.0013900018900473983,-0.033658200708886234,0.0369469627229541,NA,NA,NA
T19__temp,-0.0022972621183817393,-0.04170761198487802,0.037927296616891884,NA,NA,NA
T19__time,0.0013333830215967375,-0.014623842660501415,0.01396796208423692,NA,NA,NA
T20__cont_trait_0,-0.0006312519727899066,-0.035140010014758305,0.04922177797563024,0.18092919677855995,0.05559914964784389,0.35871844504184813
T20__cat_trait_0,0.023429589243367004,-0.016874065619460095,0.08317062811706773,NA,NA,NA
T20__pvr_0,0.030448367923508367,-0.01918348418415273,0.09621974235051373,NA,NA,NA
T20__pvr_1,-0.00063187016566167,-0.0350998744144418,0.053980022496043195,NA,NA,NA
T20__temp,0.03704686646650826,-0.06477365589002142,0.13544435064395832,NA,NA,NA
T20__time,-0.007566553280104353,-0.053047347282119614,0.04154876258169711,NA,NA,NA
T21__cont_trait_0,-0.00328619514342709,-0.03447676638302831,0.027772932909464382,0.14312850321660764,0.03338338328307461,0.27210185428753003
T21__cat_trait_0,0.020572667121204088,-0.0172973823356384,0.07013512772608346,NA,NA,NA
T21__pvr_0,-0.0005378298105360032,-0.027652651370312118,0.0348522420242305,NA,NA,NA
T21__pvr_1,0.013972746743353314,-0.017615238440164573,0.0545801027093762,NA,NA,NA
T21__temp,0.02165784669099571,-0.06726185645977094,0.1127923495920263,NA,NA,NA
T21__time,-0.008084780948714607,-0.06222621380027819,0.03212281666920952,NA,NA,NA
T22__cont_trait_0,-0.008114204164096635,-0.02947640741575165,0.016014508354566758,0.09507415428558015,0.018541894853258717,0.18180525251138585
T22__cat_trait_0,-0.002350530667883772,-0.03610783744337772,0.03614687808509399,NA,NA,NA
T22__pvr_0,0.008127552864276756,-0.024416384539669708,0.04570841912560064,NA,NA,NA
T22__pvr_1,-0.004537716064227076,-0.02025876223419807,0.01253909383631156,NA,NA,NA
T22__temp,0.0018783218111332438,-0.03274289322630708,0.04025792718113773,NA,NA,NA
T22__time,0.0012366819426454212,-0.0065871922133098615,0.008933150753579852,NA,NA,NA
T23__cont_trait_0,-0.009716007407551203,-0.04659042999689901,0.025232762170200738,0.14062422722839063,0.030540628957275023,0.29301369054204285
T23__cat_trait_0,0.0187843592164439,-0.018795344614292116,0.07298763209466133,NA,NA,NA
T23__pvr_0,0.00014919107400984284,-0.025894513843308736,0.03665013941026543,NA,NA,NA
T23__pvr_1,0.012820566109466261,-0.01519736632493231,0.054212978246620865,NA,NA,NA
T23__temp,0.02690248407561806,-0.0681515190136745,0.1299850164214922,NA,NA,NA
T23__time,-0.007150414403328426,-0.05354243810444169,0.04363994406960049,NA,NA,NA
T24__cont_trait_0,-0.0002607082465058347,-0.03341915321890768,0.04631022296168137,0.1787738142579868,0.058574788716318694,0.33401535898331103
T24__cat_trait_0,0.025785336529979663,-0.01478840603683336,0.08014981658404745,NA,NA,NA
T24__pvr_0,0.029878568536853858,-0.018609710379643075,0.09319486345889993,NA,NA,NA
T24__pvr_1,0.0003934028527267823,-0.04315842955357217,0.0440820876896523,NA,NA,NA
T24__temp,0.03028456299179125,-0.05723233153837588,0.1130509464932637,NA,NA,NA
T24__time,-0.006141396970591171,-0.049610457086961254,0.036134521578594994,NA,NA,NA
T25__cont_trait_0,-0.002369231719859404,-0.06720940484371264,0.06111207193441208,0.20935315006952737,0.07118939544265063,0.36287199415151045
T25__cat_trait_0,0.003121407409764535,-0.03880173816014684,0.05632895182150992,NA,NA,NA
T25__pvr_0,0.016933606551705185,-0.017168962277137934,0.06622830914839664,NA,NA,NA
T25__pvr_1,0.05068098179189665,-0.038612795685893694,0.13189658993106368,NA,NA,NA
T25__temp,0.04123993810903325,-0.004371096167892965,0.10148400853954909,NA,NA,NA
T25__time,0.0009123993632548937,-0.016293640005065085,0.0217040645412635,NA,NA,NA
T26__cont_trait_0,0.011665893432505388,-0.020778839475655293,0.04761340497521202,0.13079048734883048,0.05234936631366908,0.2098936144768464
T26__cat_trait_0,0.02154576911655868,-0.010622426996246747,0.05655804423805988,NA,NA,NA
T26__pvr_0,-0.007190644130270102,-0.032935457881022936,0.02759449323493081,NA,NA,NA
T26__pvr_1,0.00024719816639319297,-0.02023479224810068,0.022759574972112433,NA,NA,NA
T26__temp,0.007008132835874862,-0.03966868393653503,0.058830848032153854,NA,NA,NA
T26__time,-0.0013199106359637427,-0.024346072886001432,0.024290852334411483,NA,NA,NA
T27__cont_trait_0,-0.0002336030641577244,-0.03536462939353996,0.04828037625577922,0.18529346401172067,0.06054242937855081,0.3339658133953208
T27__cat_trait_0,0.03089762162340937,-0.012442439392208435,0.08388714572793185,NA,NA,NA
T27__pvr_0,0.029929302651268936,-0.016952443072745307,0.08841569604281373,NA,NA,NA
T27__pvr_1,0.004366348211105321,-0.04057741277170942,0.05381076673523824,NA,NA,NA
T27__temp,0.024858515453976687,-0.04079570336191918,0.1012418952844756,NA,NA,NA
T27__time,-0.0033587694276141227,-0.04455587178826305,0.04109240939691095,NA,NA,NA
T28__cont_trait_0,0.007817556355493029,-0.023081079019521056,0.042615040305706925,0.11884027244733189,0.03591592215818982,0.22666877264494945
T28__cat_trait_0,0.004282818738328635,-0.03088523001089802,0.050796841519022626,NA,NA,NA
T28__pvr_0,0.0032686883781900848,-0.04301741143146437,0.0414987254431854,NA,NA,NA
T28__pvr_1,-0.007792289843129173,-0.029221248855862202,0.01934286313909004,NA,NA,NA
T28__temp,0.010150175322659976,-0.017075122799076435,0.04769348857278652,NA,NA,NA
T28__time,0.002279274932057136,-0.009500427569022772,0.0161718348344528,NA,NA,NA
T29__cont_trait_0,-0.012197558133038763,-0.042187018644819704,0.012746645863971087,0.0731469278423649,0.007733112677078366,0.15009209471150106
T29__cat_trait_0,-0.003055745360254674,-0.022081789276991927,0.021838529161055654,NA,NA,NA
T29__pvr_0,0.009681274586020621,-0.02518714239453997,0.05150524377226863,NA,NA,NA
T29__pvr_1,-0.011679681445472134,-0.034462445804157055,0.014217038791769623,NA,NA,NA
T29__temp,-0.009643276522908395,-0.02347390281516137,0.009254877182735901,NA,NA,NA
T29__time,0.0012078661542860266,-0.006965748213764306,0.01048119951967208,NA,NA,NA
T30__cont_trait_0,0.00840027314482806,-0.02320048625657867,0.047774030960831604,0.13002684310554588,0.040192936510520305,0.24501353675408258
T30__cat_trait_0,0.005037066151917195,-0.03471168050025181,0.05374113243676592,NA,NA,NA
T30__pvr_0,0.005547713058585036,-0.025953138582998126,0.053485967832668076,NA,NA,NA
T30__pvr_1,-0.0023124604245648235,-0.021907469064489458,0.01779513013768573,NA,NA,NA
T30__temp,0.012480543955017725,-0.016547588445648506,0.0580253529593546,NA,NA,NA
T30__time,0.0020396586560304706,-0.011049502912627886,0.012638090486908393,NA,NA,NA
T31__cont_trait_0,-0.006268104234816312,-0.02815228539198933,0.0161002032494339,0.07453217097122651,0.011913728730456999,0.14689062997114113
T31__cat_trait_0,-0.016882614875799683,-0.03707630691510466,0.004197359783347665,NA,NA,NA
T31__pvr_0,0.012530258548307074,-0.022388976914457487,0.046209666824103296,NA,NA,NA
T31__pvr_1,-0.002958466661596032,-0.026923490197414295,0.024025078982658266,NA,NA,NA
T31__temp,-0.010915443676192169,-0.04353317321781666,0.025857995544777343,NA,NA,NA
T31__time,0.0001924933075914112,-0.006197295387937609,0.007787197887455591,NA,NA,NA
T32__cont_trait_0,0.019560036923003867,-0.012924168390303836,0.06645743757570072,0.14948043205647654,0.0712786494332554,0.24078129884828375
T32__cat_trait_0,0.02055847917317967,-0.013812087821948782,0.05777223046835914,NA,NA,NA
T32__pvr_0,-0.006233445838048138,-0.04063713799427005,0.03156601876591162,NA,NA,NA
T32__pvr_1,0.0009072984257862561,-0.020821062163777153,0.027183190553611184,NA,NA,NA
T32__temp,0.01538001902945681,-0.025344846213928806,0.06411870404051848,NA,NA,NA
T32__time,0.0004739957793658794,-0.010902887491321449,0.011879201870717386,NA,NA,NA
T33__cont_trait_0,0.0035691641128503373,-0.03500981873935366,0.04781038985756447,0.19340351107822237,0.06767819848055497,0.3526955482347355
T33__cat_trait_0,0.03337955661153948,-0.006211550887413087,0.09407706667493836,NA,NA,NA
T33__pvr_0,0.030412588364571884,-0.018997454218045343,0.08792412393388593,NA,NA,NA
T33__pvr_1,0.004509243794577489,-0.036356850903204216,0.05455531960446969,NA,NA,NA
T33__temp,0.026101015246004895,-0.04678697457756138,0.09199419749307801,NA,NA,NA
T33__time,-0.003402105615053892,-0.043653803210362045,0.042654533292959054,NA,NA,NA
T34__cont_trait_0,-0.00016917924117027745,-0.036712777456892706,0.05104146213988261,0.1923031032994326,0.06717769410435925,0.3347813430928097
T34__cat_trait_0,0.03337106625661365,-0.00655281358319889,0.0869541669499797,NA,NA,NA
T34__pvr_0,0.028958422516991055,-0.023386017644979346,0.08312635574248606,NA,NA,NA
T34__pvr_1,0.0055012080575723,-0.0360568385549779,0.058239920631445466,NA,NA,NA
T34__temp,0.02688090204148866,-0.029594434297074215,0.08472514604240572,NA,NA,NA
T34__time,-0.0010733648957950137,-0.04091673844067093,0.03222737340637326,NA,NA,NA
T35__cont_trait_0,-0.0034698660687057393,-0.06592979976787658,0.05633245155737659,0.18204429503728878,0.06659090004058571,0.32435803356331017
T35__cat_trait_0,-0.001549859651322322,-0.04361299499974414,0.04852348346656843,NA,NA,NA
T35__pvr_0,0.018017059711863452,-0.012031977258170975,0.06512495574889599,NA,NA,NA
T35__pvr_1,0.04088750046699275,-0.029740194553783565,0.12423526384903075,NA,NA,NA
T35__temp,0.028657084597923623,-0.012460112124169621,0.07651539755892392,NA,NA,NA
T35__time,0.0006683274168048402,-0.013907794440707118,0.016939585863312102,NA,NA,NA
T36__cont_trait_0,0.007294133857737166,-0.011432521300626764,0.041242652158010845,0.07537724338801646,0.01437862080986968,0.14161514049305327
T36__cat_trait_0,-0.011511085699345367,-0.03082089092211274,0.008918458553488565,NA,NA,NA
T36__pvr_0,-0.007040906850471993,-0.029405188233022878,0.01984524071367729,NA,NA,NA
T36__pvr_1,-0.004922284177970469,-0.016500097639203223,0.006889516246777885,NA,NA,NA
T36__temp,-0.008301912601826606,-0.0235058897661525,0.01350079045648753,NA,NA,NA
T36__time,0.0010252502961615013,-0.009092623210976522,0.01151425889841274,NA,NA,NA
T37__cont_trait_0,0.008811138450841385,-0.020133116994633365,0.04116065963468117,0.12530030268900863,0.050767318333036084,0.20829093707333224
T37__cat_trait_0,0.020529347245016507,-0.011921366050781187,0.05157315736253037,NA,NA,NA
T37__pvr_0,-0.0073648992761820055,-0.03689596191974209,0.022769501654870686,NA,NA,NA
T37__pvr_1,4.0609341731073754e-05,-0.017680291107392356,0.024898737414993342,NA,NA,NA
T37__temp,0.006027947206013501,-0.03996196720512733,0.05571123098575275,NA,NA,NA
T37__time,-0.0015778888421440539,-0.030893374401644098,0.02370527790715133,NA,NA,NA
T38__cont_trait_0,-0.011981814833413729,-0.04134112666374913,0.02586508592446577,0.09755818976115203,0.015252342957047124,0.2003619100263
T38__cat_trait_0,0.013154136088369682,-0.01743497125913008,0.04877538250579425,NA,NA,NA
T38__pvr_0,-0.002204244029112088,-0.028856763057812065,0.0243544498333821,NA,NA,NA
T38__pvr_1,0.0030951569747853986,-0.02986640974077296,0.041156609059293914,NA,NA,NA
T38__temp,-0.0029681239903136597,-0.051141456003604244,0.04784977155395997,NA,NA,NA
T38__time,-0.0003709690128957954,-0.021534709461935985,0.024335948601857355,NA,NA,NA
T39__cont_trait_0,-0.002937906935419985,-0.022985859040715904,0.01849975282637591,0.08092671852617014,0.013683974976063662,0.16498729910675416
T39__cat_trait_0,-0.0038939202552099954,-0.025278953548442472,0.020442927367522096,NA,NA,NA
T39__pvr_0,0.009381109540045023,-0.03342642703319795,0.049298680030992505,NA,NA,NA
T39__pvr_1,-0.012030537336792942,-0.03829011668935906,0.01711347077423271,NA,NA,NA
T39__temp,-0.009633558910165861,-0.025500673792528603,0.010921079189775612,NA,NA,NA
T39__time,0.0012074838599816877,-0.007656334107216085,0.01119461298476345,NA,NA,NA
T40__cont_trait_0,0.007939540544471808,-0.02421395385836406,0.04864543866863669,0.19894634777722908,0.06444581347702993,0.3930491942036435
T40__cat_trait_0,0.03682636458752096,-0.006148197638546623,0.10132124532277473,NA,NA,NA
T40__pvr_0,0.027063175853062664,-0.026784090060904188,0.09693548650788761,NA,NA,NA
T40__pvr_1,0.0041774154285303365,-0.047944690940765214,0.05464347463270941,NA,NA,NA
T40__temp,0.025071760153838104,-0.039992067067478806,0.09725801457139827,NA,NA,NA
T40__time,-0.0009659573539270643,-0.0397623417573202,0.04218126101032135,NA,NA,NA
T41__cont_trait_0,0.005469295116561865,-0.013171804294944932,0.036378319230362985,0.07366727707266427,0.011680479477960332,0.13717624626758754
T41__cat_trait_0,-0.011181968081452033,-0.029322337142207038,0.010902970579355922,NA,NA,NA
T41__pvr_0,-0.007023404555730196,-0.03059578771759579,0.02115510344693837,NA,NA,NA
T41__pvr_1,-0.0052889374116002145,-0.015501031134436207,0.006967004270404829,NA,NA,NA
T41__temp,-0.008073530438744972,-0.023125645603896645,0.014640140053492946,NA,NA,NA
T41__time,0.0009317738798976146,-0.008162892149448943,0.011388117085492349,NA,NA,NA
T42__cont_trait_0,0.03327733154292019,-0.015864916845048507,0.0922378001609421,0.16455979615344127,0.060599046110412634,0.264545195646961
T42__cat_trait_0,0.02589212620405708,-0.012334548470373442,0.06725219537422907,NA,NA,NA
T42__pvr_0,-0.0062358981972692375,-0.04187308310892037,0.03300813105884005,NA,NA,NA
T42__pvr_1,0.002641940468735693,-0.01930005203193704,0.029082984875065308,NA,NA,NA
T42__temp,0.011782559166629847,-0.040845752320692284,0.0672928985072082,NA,NA,NA
T42__time,-0.0016323115953645454,-0.026529618415451463,0.025170729078439057,NA,NA,NA
T43__cont_trait_0,0.009315943605950108,-0.015098301942075804,0.04302189359580382,0.0781721591307877,0.01642235783344846,0.14667986413226214
T43__cat_trait_0,-0.011718345658216209,-0.03000748942918922,0.010260141683570694,NA,NA,NA
T43__pvr_0,-0.006673852117670442,-0.02874998120900374,0.019782514983052068,NA,NA,NA
T43__pvr_1,-0.004240933461424016,-0.019232064337674666,0.0073177755132048505,NA,NA,NA
T43__temp,-0.008489090307682785,-0.02462145017617296,0.01270304438994653,NA,NA,NA
T43__time,0.001144388506098832,-0.00799968523008845,0.012911354405108835,NA,NA,NA
T44__cont_trait_0,-0.004484665384453414,-0.027362814605990837,0.028280895647827927,0.1370453502770688,0.023349804104982788,0.2810828578494662
T44__cat_trait_0,0.011134639892200038,-0.02580217047548217,0.06728994964906615,NA,NA,NA
T44__pvr_0,0.005605701706782569,-0.03123043427151448,0.041677609944084024,NA,NA,NA
T44__pvr_1,0.003703868668076948,-0.030938016263028112,0.04883130858954603,NA,NA,NA
T44__temp,0.020733526245256775,-0.014708450076811489,0.07317104960341882,NA,NA,NA
T44__time,0.001518230585473659,-0.011702223115791811,0.018290752748117256,NA,NA,NA
T45__cont_trait_0,-0.0012603160653765052,-0.027527137519746725,0.03237919095282263,0.12574832714864306,0.0354551072815577,0.24029754131700243
T45__cat_trait_0,0.018685965718523226,-0.014407158637426781,0.05258259507204895,NA,NA,NA
T45__pvr_0,-0.002356340704177393,-0.02678552751217418,0.03397526828496501,NA,NA,NA
T45__pvr_1,0.0011719882705903339,-0.02115152545445623,0.02974465954160436,NA,NA,NA
T45__temp,0.009621112507412447,-0.03448337157594057,0.06270620433046341,NA,NA,NA
T45__time,0.0010518688579387592,-0.017979889798305688,0.024773399017459938,NA,NA,NA
T46__cont_trait_0,0.009175312818995836,-0.025871701801581982,0.0473147798509767,0.19832125746183818,0.052771203557563914,0.3993794163180743
T46__cat_trait_0,0.03665333759601067,-0.006740283330233694,0.10597626511299196,NA,NA,NA
T46__pvr_0,0.026483941708071702,-0.037195987341144425,0.08945500259347137,NA,NA,NA
T46__pvr_1,0.003986338353581531,-0.050366047312163716,0.05729972820976249,NA,NA,NA
T46__temp,0.024347516253700154,-0.04724917895881157,0.09454540059792893,NA,NA,NA
T46__time,-0.001159237832253952,-0.043330356949527804,0.03652013309727024,NA,NA,NA
T47__cont_trait_0,0.009646695584972585,-0.014549276401835105,0.0408300007842502,0.0594156548838292,0.01158759405757745,0.11853607743561753
T47__cat_trait_0,-0.016338978730105858,-0.035538493191358225,0.005394344091533172,NA,NA,NA
T47__pvr_0,-0.006078335093944049,-0.024849728920455037,0.019802437353008077,NA,NA,NA
T47__pvr_1,-0.002200895229411354,-0.012674423580339144,0.012814025973796665,NA,NA,NA
T47__temp,-0.025058825576120006,-0.053302816618185166,0.008490836341318114,NA,NA,NA
T47__time,0.0006119453647056639,-0.005303084402632522,0.006756939582147041,NA,NA,NA
