cat_trait_0,temp,mean,lwr,upr
0.0,0.4684289241644546,0.10570771995370733,0.04829031581062397,0.16672240474744537
0.0,0.5073731844591838,0.10545800816284084,0.04492551268742318,0.16427678408738053
0.0,0.5463174447539125,0.10527230571942782,0.04624410179868969,0.16643627682500406
0.0,0.5852617050486413,0.10515840748162313,0.047236924357330144,0.16881030032764138
0.0,0.6242059653433705,0.10512308591844086,0.04412375024364604,0.16656924241733043
0.0,0.6631502256380992,0.10517384051445967,0.04305262281309354,0.1661073606364135
0.0,0.702094485932828,0.10531810713881368,0.043567952465504586,0.16898675043758424
0.0,0.7410387462275572,0.10556006854037162,0.043148874759676006,0.16949797125052551
0.0,0.7799830065222859,0.10589910889889996,0.04008572454039319,0.16881633155737188
0.0,0.8189272668170151,0.10633198110383023,0.039485644351398515,0.17132275771001873
0.0,0.8578715271117439,0.10685462013432977,0.04597402995139215,0.18007245719099382
0.0,0.8968157874064726,0.1074624120807167,0.045381964475944454,0.1821990914869289
0.0,0.9357600477012018,0.10815043942611609,0.03811119029011041,0.17777220264289
0.0,0.9747043079959306,0.10891411392297402,0.03715059355623826,0.17807699483681466
0.0,1.0136485682906597,0.10974938991060572,0.03619794193471913,0.17984302002997574
0.0,1.0525928285853885,0.11065233019178404,0.04053354057521731,0.18707689288460955
0.0,1.0915370888801172,0.11161817057159089,0.042804949891449846,0.19104789158729835
0.0,1.1304813491748464,0.11264026997989013,0.04231978401529119,0.19384234681141102
0.0,1.1694256094695752,0.11371028104188842,0.036902276064196375,0.19180548083271387
0.0,1.2083698697643044,0.1148199273840955,0.03684432151763777,0.19567158326784864
0.0,1.2473141300590331,0.11596251048430056,0.0386603173004967,0.2006808313734461
0.0,1.2862583903537619,0.11713277971526576,0.031331579845105026,0.19623347260919358
0.0,1.325202650648491,0.11832622443666924,0.035728532598867456,0.20387808476637215
0.0,1.3641469109432198,0.11953884605225304,0.038509156683132914,0.20943076328199664
0.0,1.403091171237949,0.12076723862660273,0.031528319975225406,0.20573823052707343
0.0,1.4420354315326778,0.12200850934883253,0.0350324998596334,0.21194210990732146
0.0,1.4809796918274065,0.12326003993857773,0.03692437812150582,0.21732907085313463
0.0,1.5199239521221357,0.12451934896219018,0.037369528536783374,0.22108502020858556
1.0,-2.335557817056028,0.11757783067372155,0.054954618785801594,0.18819758750931564
1.0,-2.296613556761299,0.11765519434928418,0.05607669613022542,0.189672235834093
1.0,-2.25766929646657,0.11770031799883482,0.056290004073063865,0.1887281601677154
1.0,-2.218725036171841,0.11771079760612231,0.05696387662776992,0.18886252037760315
1.0,-2.179780775877112,0.11768402593766807,0.05506429333811697,0.1855802238507948
1.0,-2.140836515582383,0.1176172356664822,0.05444615379554881,0.18476341731342322
1.0,-2.1018922552876544,0.11750753594091895,0.0548310588985046,0.18489802681050665
1.0,-2.0629479949929252,0.11735205223043932,0.05429924160078344,0.18354833960998335
1.0,-2.0240037346981965,0.11714820279228476,0.06018078090018042,0.18848593792085366
1.0,-1.9850594744034675,0.11689381026493119,0.06022450095874401,0.187605837638709
1.0,-1.9461152141087386,0.11658683418094026,0.05247047080557732,0.17936631094617028
1.0,-1.9071709538140098,0.11622502138892696,0.05940753480099182,0.18512661400327649
1.0,-1.8682266935192806,0.11580577343810107,0.06344719719410655,0.18596350601109715
1.0,-1.8292824332245519,0.11532615848123932,0.06306704081722547,0.18397878529206732
1.0,-1.790338172929823,0.11478284252400253,0.05954081445958031,0.17854979398282908
1.0,-1.751393912635094,0.1141719583405626,0.0596434531166863,0.1786236852589052
1.0,-1.7124496523403652,0.11348913173474834,0.06188750178377124,0.1809309457581377
1.0,-1.673505392045636,0.11272963737210208,0.060788471304030166,0.17956016523992008
1.0,-1.6345611317509072,0.11188858349912363,0.05964758982886232,0.1780075738820684
1.0,-1.5956168714561783,0.11096121621025323,0.059471193653290115,0.17779384078084554
1.0,-1.5566726111614493,0.10994339169071196,0.053938469059354656,0.172872457637231
1.0,-1.5177283508667205,0.10883200831401953,0.05346363168772221,0.17218379355961005
1.0,-1.4787840905719916,0.10762514184083871,0.05202486148756224,0.16982302066915564
1.0,-1.4398398302772626,0.10632201807906715,0.05101866930082222,0.16724030905049106
1.0,-1.4008955699825336,0.10492316129237032,0.05354131444848058,0.1674616470184116
1.0,-1.3619513096878046,0.10343050210594881,0.05234430870190301,0.1629058940620892
1.0,-1.323007049393076,0.10184688757844293,0.051139417831482153,0.15819293625329509
1.0,-1.284062789098347,0.10017532197342394,0.049925465412498655,0.15479410715748432
1.0,-1.245118528803618,0.09841878056880646,0.04830720302367565,0.1518349160735814
1.0,-1.206174268508889,0.0965809933507768,0.04568225750412388,0.14757746845301656
1.0,-1.1672300082141602,0.094667969160829,0.04405586441258746,0.14504969065603315
1.0,-1.1282857479194313,0.09268904900105435,0.04448596529918162,0.14371675460418656
1.0,-1.0893414876247023,0.09065661523468661,0.04345278196622211,0.1409569198405861
1.0,-1.0503972273299733,0.0885852989347116,0.041434877359595335,0.1371760198595575
1.0,-1.0114529670352443,0.08649120060213719,0.040170026033756204,0.13399666626602091
1.0,-0.9725087067405156,0.08439004260695426,0.038710739115624074,0.13068981331113808
1.0,-0.9335644464457866,0.08229499570441066,0.03450931813443016,0.12425240969432522
1.0,-0.8946201861510577,0.08021606913705945,0.034755283278156475,0.12239769122838762
1.0,-0.8556759258563287,0.0781607735932633,0.03496724797061775,0.12177888209079919
1.0,-0.8167316655615999,0.07613530848846078,0.03359013348208047,0.11893634233650424
1.0,-0.777787405266871,0.0741461918864486,0.033279529149024385,0.1172157914940183
1.0,-0.738843144972142,0.07220144853057096,0.03182043953902641,0.1150818020801846
1.0,-0.699898884677413,0.07031057631249721,0.03027476832475557,0.11200733419113737
1.0,-0.660954624382684,0.06848371917011023,0.02827618118698944,0.10899201390300259
1.0,-0.6220103640879553,0.06673083783406439,0.02866070669790969,0.10730238684404611
1.0,-0.5830661037932263,0.06506084058394374,0.026892390763181832,0.1039911433488801
1.0,-0.5441218434984973,0.06348016492920949,0.02471833862462699,0.10064837417732948
1.0,-0.5051775832037684,0.06199187082247435,0.024358462301623977,0.09884251443590893
1.0,-0.4662333229090394,0.06059641475321695,0.023386054556566883,0.09687539098732798
1.0,-0.42728906261431066,0.059293397021449666,0.021349655994016985,0.09413239510974579
1.0,-0.3883448023195817,0.058082866574997914,0.022040294420106344,0.0941861663298321
1.0,-0.3494005420248527,0.05696505207857948,0.02040548686384421,0.0918506644973338
1.0,-0.31045628173012396,0.05593925407013554,0.019301923656595072,0.08980034926208388
1.0,-0.27151202143539477,0.05500342494776587,0.017766842846928886,0.08771338931316441
1.0,-0.23256776114066602,0.05415469266209675,0.01894101470607074,0.0874312876859106
1.0,-0.19362350084593727,0.05339018621756717,0.018498552047547714,0.0869067970183424
1.0,-0.15467924055120807,0.05270747269387895,0.01782662986988321,0.08557435458320144
1.0,-0.11573498025647933,0.052104386017253146,0.017570586768030208,0.08535389638356379
1.0,-0.07679071996175013,0.0515786162445576,0.018965707588259436,0.0870885660743299
1.0,-0.03784645966702138,0.05112747323936354,0.017375728980329307,0.0841574620460468
1.0,0.0010978006277073682,0.05074787603543497,0.017247264077264006,0.08359696251287563
1.0,0.04004206092243656,0.05043633973187788,0.01716889343446863,0.08312508063019466
1.0,0.07898632121716531,0.05018919738718743,0.018796532504637573,0.08489402472282255
1.0,0.1179305815118945,0.050003210798057106,0.018331480931376386,0.08397227405031266
1.0,0.15687484180662326,0.04987591663576906,0.017143033224374823,0.08305929961896152
1.0,0.195819102101352,0.04980542675036988,0.01710175953510247,0.08367797438600964
1.0,0.2347633623960812,0.04979014815836907,0.01719401967056656,0.08587717221023003
1.0,0.27370762269080995,0.04982864874835536,0.015932426116827884,0.08545091611371093
1.0,0.31265188298553914,0.04991922694759007,0.013879990963983702,0.08361830136024094
1.0,0.3515961432802679,0.05005956415118541,0.013686020555135552,0.08485145435502835
1.0,0.39054040357499664,0.05024699535764057,0.016181219307268405,0.08826531341972649
1.0,0.42948466386972584,0.050478935102024704,0.01435401815371824,0.08761556251905564
1.0,0.4684289241644546,0.05075313400135502,0.0144853408037911,0.08824797848270671
1.0,0.5073731844591838,0.05106780851552039,0.01495154173794527,0.08991031239275245
1.0,0.5463174447539125,0.05142159236545844,0.017743832520103624,0.09324016619029925
1.0,0.5852617050486413,0.05181333615269493,0.01752680965439627,0.09351694084902497
1.0,0.6242059653433705,0.05224199326321144,0.01778867135375497,0.09455043131429361
1.0,0.6631502256380992,0.052706733956455025,0.016782821786741755,0.0948562223610318
1.0,0.702094485932828,0.053207088407253154,0.017151412900534613,0.09589718640199772
1.0,0.7410387462275572,0.05374297288240156,0.015978071462903764,0.0953468995779833
1.0,0.7799830065222859,0.05431480502613535,0.015019071965805465,0.09548982713369039
1.0,0.8189272668170151,0.05492369277670099,0.0174355541401357,0.09837412589469179
1.0,0.8578715271117439,0.05557111831127493,0.018000650600667727,0.09938262577320625
1.0,0.8968157874064726,0.05625815873219911,0.01911472595389264,0.10050934163821314
1.0,0.9357600477012018,0.05698516656993525,0.017234934013656153,0.10082508011320175
1.0,0.9747043079959306,0.05775221937263128,0.01726252665651772,0.10231803372465158
1.0,1.0136485682906597,0.05855958512862192,0.017582633081143433,0.10393152566971531
1.0,1.0525928285853885,0.059407645938746215,0.01745660479748704,0.10576958251103954
1.0,1.0915370888801172,0.06029657712163314,0.01769015263001817,0.10791676351585285
1.0,1.1304813491748464,0.061226270860011645,0.017690786720718894,0.1092629144155733
1.0,1.1694256094695752,0.06219661358746483,0.02044553668517806,0.1144135407466743
1.0,1.2083698697643044,0.06320786175533755,0.01766079277921704,0.1135400163552087
1.0,1.2473141300590331,0.0642607468021257,0.018234138357391023,0.11476469185764897
1.0,1.2862583903537619,0.0653562779840077,0.01849234137810694,0.11693897645062332
1.0,1.325202650648491,0.0664954741524929,0.02018720087275853,0.12033298628717459
1.0,1.3641469109432198,0.06767917576676367,0.020916859987827385,0.12521296489168401
1.0,1.403091171237949,0.0689079163433198,0.021466258987634098,0.12906235806678412
1.0,1.4420354315326778,0.07018183951800726,0.020479312206622843,0.1321924560613435
1.0,1.4809796918274065,0.07150079312432123,0.02038883508254133,0.13604586323033108
1.0,1.5199239521221357,0.07286451804053733,0.022734239809584902,0.1409480453570487
