feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__cat_trait_0,0.03367875516878805,-0.01967173192218762,0.08908146096722758,NA,NA,NA
T6__pvr_0,0.01289268192107165,-0.04894042758359809,0.08142555332947526,NA,NA,NA
T6__pvr_1,-0.01299788438143171,-0.06312870491341531,0.0311385697472437,NA,NA,NA
T6__temp,0.056709213822698265,-0.02969889905052127,0.14308474556006193,NA,NA,NA
T6__time,-0.05002372715076523,-0.1608690866207878,0.05442348579986468,NA,NA,NA
T7__cont_trait_0,-0.03485857049597226,-0.10381658001753319,0.0302019648036942,0.2283217770977235,0.02906449309487577,0.46662824160582467
T7__cat_trait_0,0.02670730094798007,-0.034738460912519364,0.10153189162935522,NA,NA,NA
T7__pvr_0,-0.00594533962212275,-0.06238042406100039,0.06490296946798604,NA,NA,NA
T7__pvr_1,0.0030122398422901884,-0.10039106830859766,0.11979657131405715,NA,NA,NA
T7__temp,0.05854212923146035,-0.024163879351892126,0.16189481534855216,NA,NA,NA
T7__time,-0.03653096309282917,-0.1302257433913932,0.0601084934603613,NA,NA,NA
T8__cont_trait_0,-0.01567733460411371,-0.07084188880841638,0.03151966517706931,0.25416061158521297,0.11561169444542282,0.44845295789357775
T8__cat_trait_0,0.035198988024802425,-0.02309360704691116,0.09777223488730866,NA,NA,NA
T8__pvr_0,0.010187228199141968,-0.05300813906197088,0.0748892058749284,NA,NA,NA
T8__pvr_1,-0.0111521152557392,-0.049831266292437414,0.029209687626516913,NA,NA,NA
T8__temp,0.07534078662040622,-0.02283706460849516,0.1767500478779049,NA,NA,NA
T8__time,-0.05713192168620194,-0.1650183549844575,0.03392683695159304,NA,NA,NA
T9__cont_trait_0,-0.01590949302673896,-0.05398589159623125,0.022782840382722012,0.15421379205718858,0.07183450217802698,0.24443256727028728
T9__cat_trait_0,-0.030431055246879748,-0.06289613606820182,0.00555098669182226,NA,NA,NA
T9__pvr_0,-0.01569439040542071,-0.0664837977058983,0.03975099741052096,NA,NA,NA
T9__pvr_1,-0.01651703059614369,-0.050141313011590735,0.010389508027052349,NA,NA,NA
T9__temp,0.03775910655402301,-0.02981336261131622,0.12358461912218455,NA,NA,NA
T9__time,-0.022388325508568507,-0.10146621342694555,0.0406602025675928,NA,NA,NA
T10__cont_trait_0,0.007286373307297167,-0.04013081568046458,0.066199950013352,0.17248696524161353,0.06520251059024995,0.3056251419828617
T10__cat_trait_0,-0.031917926163899636,-0.07763665745814943,0.007937724531682858,NA,NA,NA
T10__pvr_0,-0.018516120667101416,-0.0716237815438917,0.036864014008614374,NA,NA,NA
T10__pvr_1,-0.014227491626147476,-0.041922234865165775,0.025074515260314588,NA,NA,NA
T10__temp,0.0379174867857155,-0.03686884396143364,0.13984055571227572,NA,NA,NA
T10__time,-0.025450336681167827,-0.11620485615457166,0.04987861503928583,NA,NA,NA
T11__cont_trait_0,-0.017644074364931726,-0.056587914786633,0.024200244035132688,0.15508664926523125,0.07441096534083347,0.24925623972868965
T11__cat_trait_0,-0.02981367988906626,-0.06637065385574174,0.0051053676370847794,NA,NA,NA
T11__pvr_0,-0.015561838409783181,-0.06620644520376835,0.03684447173544892,NA,NA,NA
T11__pvr_1,-0.0162587753634876,-0.04923601242270578,0.014269582289843017,NA,NA,NA
T11__temp,0.0394359286403935,-0.028147250476710316,0.12394835312666763,NA,NA,NA
T11__time,-0.022465891634810612,-0.10232715003607044,0.036898564178048286,NA,NA,NA
T12__cont_trait_0,-0.019775260004377404,-0.05762077672606721,0.023816648103105697,0.15488914761321546,0.06310676743121002,0.24628463167117887
T12__cat_trait_0,-0.030212334385061098,-0.06096540436567199,0.00674387267129925,NA,NA,NA
T12__pvr_0,-0.013996840424260505,-0.0672984964617937,0.03682576772150162,NA,NA,NA
T12__pvr_1,-0.01627068372020733,-0.05316772623339942,0.01143284033616674,NA,NA,NA
T12__temp,0.040114254346056845,-0.027807627029633346,0.12224377666550651,NA,NA,NA
T12__time,-0.022364968485852187,-0.08782327875467935,0.047229786921716,NA,NA,NA
T13__cont_trait_0,-0.033736209196672244,-0.09257707386242436,0.027705184443532264,0.17572287123209526,0.04630074595607514,0.32492307582887564
T13__cat_trait_0,-0.01739180868721676,-0.062381324146289996,0.024203283398140263,NA,NA,NA
T13__pvr_0,-0.012721426076481468,-0.06123606842606799,0.04275248871243138,NA,NA,NA
T13__pvr_1,-0.0054620530653540925,-0.08972384428537941,0.07170420770028951,NA,NA,NA
T13__temp,0.05230547713098655,-0.036448841775850144,0.14899420947659042,NA,NA,NA
T13__time,-0.02466608916008371,-0.10483667827966954,0.04270414760036417,NA,NA,NA
T14__cont_trait_0,-0.03126781447049974,-0.09530199768006645,0.030672541707053635,0.18264972394543755,0.04327436781685304,0.328835030030086
T14__cat_trait_0,-0.022977144954350662,-0.06841259852850096,0.026435780998733466,NA,NA,NA
T14__pvr_0,-0.008773194476268538,-0.060773608950840045,0.04408295376044587,NA,NA,NA
T14__pvr_1,0.029290304673187995,-0.08368523747188694,0.17648522943945827,NA,NA,NA
T14__temp,0.02052787970542215,-0.05865897591360816,0.09969614757239327,NA,NA,NA
T14__time,-0.02154528681897078,-0.09365726665575365,0.03614961286194191,NA,NA,NA
T15__cont_trait_0,0.00868976254152822,-0.049648665936266684,0.08257043254123417,0.3077941500302308,0.11246117235303542,0.5764015144275021
T15__cat_trait_0,0.02282320855178079,-0.033696332234934664,0.09750996410876996,NA,NA,NA
T15__pvr_0,-0.008335861503211776,-0.08396312941703701,0.060110635216730615,NA,NA,NA
T15__pvr_1,0.011886204168839159,-0.07929069011772881,0.10281865588469924,NA,NA,NA
T15__temp,0.10695233623911923,-0.025100412511807155,0.23077856611752606,NA,NA,NA
T15__time,-0.0516164802547421,-0.15921405278720277,0.033549376235368314,NA,NA,NA
T16__cont_trait_0,0.0023744777196627984,-0.0428325759076301,0.0546995679672304,0.16335270443388367,0.06088760577799074,0.27653643562838426
T16__cat_trait_0,-0.03435679282035033,-0.07365740991749951,0.009444083713417692,NA,NA,NA
T16__pvr_0,-0.017631408973391702,-0.07429030483285762,0.04833303821871722,NA,NA,NA
T16__pvr_1,-0.016454365233978255,-0.05331580652147034,0.02776309037586301,NA,NA,NA
T16__temp,0.03497940632195119,-0.049779174015753845,0.11656829582923038,NA,NA,NA
T16__time,-0.022953592866927126,-0.10041850410000727,0.04311682931112522,NA,NA,NA
T18__cont_trait_0,-0.00020689865574169948,-0.06322651995570702,0.07097510037018195,0.29424482796727025,0.11279755904012731,0.5282540988408926
T18__cat_trait_0,0.010035735173249558,-0.044161382367190666,0.08019166828260692,NA,NA,NA
T18__pvr_0,0.0025612024982245444,-0.05142369766554105,0.07502715543575254,NA,NA,NA
T18__pvr_1,-0.00478944728788739,-0.04908853199086374,0.04016232306606976,NA,NA,NA
T18__temp,0.10225334102281354,0.00010030885909812631,0.23492935293688294,NA,NA,NA
T18__time,-0.03300408507030544,-0.15096911378653188,0.054702913514528426,NA,NA,NA
T19__cont_trait_0,-0.031094468590935495,-0.08893118194860682,0.020658725702054022,0.22810909747273111,0.08474707115514847,0.3797562910240514
T19__cat_trait_0,0.014014603613496062,-0.038689188132657946,0.0621824428930635,NA,NA,NA
T19__pvr_0,-0.017965709781370534,-0.0735489208470845,0.03764496963252307,NA,NA,NA
T19__pvr_1,-0.008321460021507214,-0.05903008857105266,0.052098626804958026,NA,NA,NA
T19__temp,0.08820372811401907,0.0045309947775104276,0.20237577741498303,NA,NA,NA
T19__time,-0.03412257614788792,-0.11100849569361439,0.04490257008474998,NA,NA,NA
T20__cont_trait_0,-0.012493204841143397,-0.0658757415651057,0.04727405217359314,0.29189489786359385,0.13157384195590946,0.4811191881101256
T20__cat_trait_0,0.0358964625665651,-0.02595870485295837,0.094234887437562,NA,NA,NA
T20__pvr_0,0.026610015886899045,-0.05141483541045865,0.10172519548618784,NA,NA,NA
T20__pvr_1,-0.013524360051960836,-0.07560198851965824,0.053954311361747505,NA,NA,NA
T20__temp,0.07710302972655665,-0.019053450861673517,0.18023609051995176,NA,NA,NA
T20__time,-0.03909202571023983,-0.13777550506553807,0.04407697531938706,NA,NA,NA
T21__cont_trait_0,-0.028250558538039542,-0.08904661886378272,0.02098229936438839,0.23122905986945125,0.10064977766285407,0.38938382406933236
T21__cat_trait_0,0.01478001452385776,-0.03006858925526481,0.07363482453897571,NA,NA,NA
T21__pvr_0,-0.019352387504633136,-0.0785137154617582,0.036991322764250545,NA,NA,NA
T21__pvr_1,-0.00827601206639792,-0.06292364105887133,0.046989436764955594,NA,NA,NA
T21__temp,0.08571786075084906,-0.0032749243479425344,0.1926115111250846,NA,NA,NA
T21__time,-0.03078483758310212,-0.10330622346258556,0.03351889925273712,NA,NA,NA
T22__cont_trait_0,-0.017325702955893883,-0.06304292890923942,0.023132065826398523,0.16007725707034168,0.06366965024306034,0.2664880749197278
T22__cat_trait_0,-0.033097087204876946,-0.07104933573875269,0.0005503103544060792,NA,NA,NA
T22__pvr_0,-0.009244971875739959,-0.060093131283809165,0.05361808109726021,NA,NA,NA
T22__pvr_1,-0.015729179775087452,-0.05171723097342017,0.012210248733503258,NA,NA,NA
T22__temp,0.03789487416602198,-0.0374676758513494,0.11690866079007926,NA,NA,NA
T22__time,-0.019815655570999173,-0.08261758414109571,0.03143266432748461,NA,NA,NA
T23__cont_trait_0,-0.03609454717282451,-0.0989902184434574,0.022072888444050146,0.26201975361769153,0.07571581548145301,0.46607251157269836
T23__cat_trait_0,0.01725625026268437,-0.03742270387971232,0.07931732258452648,NA,NA,NA
T23__pvr_0,-0.019633482318909833,-0.08805104970144462,0.03466909299555361,NA,NA,NA
T23__pvr_1,-0.005979757143477532,-0.06886746499498267,0.05483398053524497,NA,NA,NA
T23__temp,0.1123861364253998,-0.011263674801699854,0.2680593298889345,NA,NA,NA
T23__time,-0.023309826722097828,-0.09259686440838108,0.02444792565822699,NA,NA,NA
T24__cont_trait_0,-0.013273527397867153,-0.07573197318556756,0.048238874949577085,0.35293271121222186,0.13171237183717333,0.6078575008133256
T24__cat_trait_0,0.044951647514381424,-0.018026787220804134,0.1328671498915564,NA,NA,NA
T24__pvr_0,0.03575472573375751,-0.05572182826428825,0.13399642681725915,NA,NA,NA
T24__pvr_1,-0.01415182393110946,-0.10425311693333368,0.05895543140478893,NA,NA,NA
T24__temp,0.10022237490432982,-0.007528867436941637,0.2620163710528078,NA,NA,NA
T24__time,-0.017965665898187558,-0.07220772227690454,0.025541658266048442,NA,NA,NA
T25__cont_trait_0,-0.03275456110858789,-0.12402479174668722,0.06311333422735665,0.21239368504255116,0.04669193608462263,0.45540704925973496
T25__cat_trait_0,-0.022665549176095496,-0.08201050083460859,0.021873530554242404,NA,NA,NA
T25__pvr_0,-0.006508475048178675,-0.06382491512502844,0.057421693036495115,NA,NA,NA
T25__pvr_1,0.026445676744887365,-0.10561785263843203,0.16999334118115797,NA,NA,NA
T25__temp,0.045120663629685885,-0.05472860131724594,0.1715008238433846,NA,NA,NA
T25__time,-0.014639050286077072,-0.06325263585453499,0.03285686452930435,NA,NA,NA
T26__cont_trait_0,0.04192755286669577,-0.04634254759146038,0.14476118503573765,0.42785805395360926,0.1694310411241226,0.770693366070277
T26__cat_trait_0,0.016317033034796688,-0.061219392427346614,0.10657927571885911,NA,NA,NA
T26__pvr_0,0.008456888632703354,-0.0748693103262558,0.10139704708044579,NA,NA,NA
T26__pvr_1,0.003763185313735331,-0.04886201807525434,0.07752512664954538,NA,NA,NA
T26__temp,0.15353534427369936,0.00983423990831745,0.35413084597088795,NA,NA,NA
T26__time,-0.013536930454938539,-0.08573877459937349,0.053243367569492356,NA,NA,NA
T27__cont_trait_0,-0.011944245661065304,-0.07202327033951422,0.06310433712822944,0.3616637632577293,0.14221965106108309,0.6551919455090105
T27__cat_trait_0,0.04274249605328121,-0.028497652111439516,0.12591938755876256,NA,NA,NA
T27__pvr_0,0.03997732840685549,-0.057356339984884236,0.14190727158475028,NA,NA,NA
T27__pvr_1,-0.013518151500006674,-0.08223282475833507,0.08228269177731927,NA,NA,NA
T27__temp,0.11095897666183357,-0.021472526344840516,0.30045011653660925,NA,NA,NA
T27__time,-0.023947620990086228,-0.08700973032958764,0.028318711248675153,NA,NA,NA
T28__cont_trait_0,-0.009809160462449033,-0.053677636385868296,0.04266377217552412,0.1864956022905487,0.06747050742503927,0.334385588152156
T28__cat_trait_0,-0.037175433895139956,-0.07450857659430107,0.014225327336168915,NA,NA,NA
T28__pvr_0,-0.010606798452631506,-0.08721380335046552,0.058981330804963004,NA,NA,NA
T28__pvr_1,-0.015149316944739413,-0.06498250263446546,0.041513348064803245,NA,NA,NA
T28__temp,0.06071278311650325,-0.03662021466945304,0.191030120840138,NA,NA,NA
T28__time,-0.018871451357911684,-0.07176465228324458,0.02966786127633609,NA,NA,NA
T29__cont_trait_0,-0.012924769517272198,-0.09419732587966481,0.07342301009688082,0.3589794299955945,0.11933445381088853,0.6251543161903401
T29__cat_trait_0,0.037250956568625565,-0.027445600177753025,0.12144880217588648,NA,NA,NA
T29__pvr_0,0.04222577356383041,-0.058450005184412124,0.1548875813820724,NA,NA,NA
T29__pvr_1,-0.014076765480172213,-0.09551099720635821,0.08419379189303733,NA,NA,NA
T29__temp,0.10688647737118696,-0.014741084414639387,0.26292605738064956,NA,NA,NA
T29__time,-0.017777222797521162,-0.0761526913811168,0.03134992972061643,NA,NA,NA
T30__cont_trait_0,-0.012340177563528499,-0.05626743889760942,0.030029125219674612,0.16248263776995608,0.049440264540162815,0.2661893037266942
T30__cat_trait_0,-0.03707944945736952,-0.07655094035697071,0.004263377124799947,NA,NA,NA
T30__pvr_0,-0.016987171710877633,-0.07268013653347233,0.038492048138658023,NA,NA,NA
T30__pvr_1,-0.01675653541024634,-0.048465732883960735,0.017785890850868482,NA,NA,NA
T30__temp,0.043186323173367555,-0.03870001224342072,0.1460811752225505,NA,NA,NA
T30__time,-0.014935331548306553,-0.06187529644655693,0.023617434413651217,NA,NA,NA
T31__cont_trait_0,-0.009607458692776835,-0.0593804158812501,0.04578737291589998,0.20035524848149286,0.05754549048743876,0.40102696892185385
T31__cat_trait_0,-0.034214383849598635,-0.07319816451539768,0.007555637778891532,NA,NA,NA
T31__pvr_0,0.004474443898904209,-0.06375606593796736,0.09157895058604232,NA,NA,NA
T31__pvr_1,-0.012503796150428815,-0.0723342733254902,0.051349307969515735,NA,NA,NA
T31__temp,0.04683626373578688,-0.042630518271162696,0.15483997534346433,NA,NA,NA
T31__time,-0.012024800747311168,-0.06247498456161697,0.02186363812379108,NA,NA,NA
T32__cont_trait_0,0.060580986646306484,-0.0385600569953236,0.1929568119182981,0.45694469435789953,0.18692284539441303,0.8377919022280642
T32__cat_trait_0,0.018217649050762893,-0.06107950588912456,0.11074569368726817,NA,NA,NA
T32__pvr_0,0.01465039466587955,-0.07904057852693973,0.13056899521745163,NA,NA,NA
T32__pvr_1,0.005100580838326165,-0.062304722707533414,0.0771987102306089,NA,NA,NA
T32__temp,0.1467458169864718,0.003300005493782166,0.32464230607611855,NA,NA,NA
T32__time,-0.0057457141167642665,-0.07159163756977414,0.06266274415945454,NA,NA,NA
T33__cont_trait_0,-0.013031760583891584,-0.07729771025129245,0.039469283370234004,0.3515314901888255,0.159504295973112,0.6434967895842015
T33__cat_trait_0,0.04670014453755334,-0.023454053837279488,0.13360051746260515,NA,NA,NA
T33__pvr_0,0.03454337341874284,-0.055853182839145823,0.13105998163269147,NA,NA,NA
T33__pvr_1,-0.014062513613784623,-0.07925178846216331,0.08035802222135831,NA,NA,NA
T33__temp,0.09880273384655047,-0.04009852755290029,0.238986120326579,NA,NA,NA
T33__time,-0.01881546770326206,-0.07612307814760855,0.028778339342831874,NA,NA,NA
T34__cont_trait_0,-0.01363809834539029,-0.07965717836007735,0.053574150440247936,0.3416803943245766,0.1475903058689168,0.5895177446843595
T34__cat_trait_0,0.04479356171450179,-0.022964669342972033,0.11377592920001345,NA,NA,NA
T34__pvr_0,0.0346335285199882,-0.05992051789958985,0.12578017596287772,NA,NA,NA
T34__pvr_1,-0.014489841763797971,-0.07874163332449176,0.0789124319392018,NA,NA,NA
T34__temp,0.08685126857341718,-0.013950337600618382,0.23080054797859725,NA,NA,NA
T34__time,-0.013865004661059591,-0.0621800064028724,0.031095186103778386,NA,NA,NA
T35__cont_trait_0,-0.03332149337261246,-0.1182087900256836,0.04609834116968327,0.1997401224181242,0.051674424283292025,0.3855652671174583
T35__cat_trait_0,-0.023429319799769664,-0.07768799519771089,0.02403907097376131,NA,NA,NA
T35__pvr_0,-0.008357815084487527,-0.0661383731158488,0.05254133889470651,NA,NA,NA
T35__pvr_1,0.024555727124143972,-0.09427345171214657,0.16551104768274388,NA,NA,NA
T35__temp,0.033139400128755686,-0.061845548874065244,0.12877068099376776,NA,NA,NA
T35__time,-0.010241356864822937,-0.0504080613265102,0.02782238164312838,NA,NA,NA
T36__cont_trait_0,0.037951885832482345,-0.04587020275762919,0.1396176707434178,0.41659525727665553,0.14319031567871185,0.7330040323142817
T36__cat_trait_0,0.017119990941570642,-0.05721127861038697,0.1057418418398115,NA,NA,NA
T36__pvr_0,0.010536328243036075,-0.06732656656103606,0.10833090799458861,NA,NA,NA
T36__pvr_1,0.0031572608195571147,-0.04554870642835862,0.07824116185439704,NA,NA,NA
T36__temp,0.14215155495405632,2.682058405514831e-05,0.31556103799701196,NA,NA,NA
T36__time,-0.011716743800964081,-0.08195851673540766,0.05527254832896965,NA,NA,NA
T37__cont_trait_0,0.024088488314502436,-0.05076529734676186,0.12877088241010526,0.387960204547466,0.15900410342305893,0.7071003887998764
T37__cat_trait_0,0.014886218789789069,-0.04987534447973144,0.10250988710211908,NA,NA,NA
T37__pvr_0,0.008219324980998744,-0.05925087281072668,0.10293132761450799,NA,NA,NA
T37__pvr_1,-0.002001256207309716,-0.060568926436820276,0.054009981851757455,NA,NA,NA
T37__temp,0.13663485744467777,0.00395042642779448,0.3017773375963253,NA,NA,NA
T37__time,-0.011262409062109485,-0.07956261111795129,0.05349053401126061,NA,NA,NA
T38__cont_trait_0,-0.040148366485709984,-0.10586582275137049,0.028744501219022257,0.24829859915170854,0.05540228520374518,0.4429369110922323
T38__cat_trait_0,0.019287524176504547,-0.030032152541551976,0.08710007849012742,NA,NA,NA
T38__pvr_0,-0.01829383866622509,-0.07235545121467174,0.047780842463507084,NA,NA,NA
T38__pvr_1,-0.011206499632995305,-0.07718254397131616,0.059204480098344246,NA,NA,NA
T38__temp,0.09291550761129211,-0.008202756765726942,0.22007509288938834,NA,NA,NA
T38__time,-0.011650708138074967,-0.05927823950689865,0.03158013365581479,NA,NA,NA
T39__cont_trait_0,-0.008730643949975983,-0.07270796909391397,0.04795747770389097,0.34143313779217094,0.12803563515913452,0.5912066952939766
T39__cat_trait_0,0.05049138428830764,-0.02179600565867705,0.1340768972720937,NA,NA,NA
T39__pvr_0,0.03503421862305084,-0.06359718993590366,0.12687030472637617,NA,NA,NA
T39__pvr_1,-0.012343325555767426,-0.08957329436596193,0.09156614739095167,NA,NA,NA
T39__temp,0.07265372613696738,-0.03956563404176036,0.1993853369515406,NA,NA,NA
T39__time,-0.013067202037328664,-0.06393493226855401,0.03170384793768939,NA,NA,NA
T40__cont_trait_0,-0.00600382315030267,-0.07299735505823544,0.054577544719909214,0.3301289120401159,0.12228161435245682,0.570674967816852
T40__cat_trait_0,0.052767499864284646,-0.019566396368063538,0.13005112564438664,NA,NA,NA
T40__pvr_0,0.029035638272150454,-0.06145237225066777,0.12114195178738062,NA,NA,NA
T40__pvr_1,-0.012436816306060054,-0.08334945248909886,0.07455044950354575,NA,NA,NA
T40__temp,0.061840692295068264,-0.029418211656960843,0.17221251661935416,NA,NA,NA
T40__time,-0.012469259221941866,-0.06140312221082024,0.038809143518712896,NA,NA,NA
T41__cont_trait_0,0.015462506347922546,-0.06905914695938364,0.09955633717567963,0.36284251415163254,0.16749519931501694,0.6580731259182054
T41__cat_trait_0,0.01625135253579039,-0.03855420048418236,0.10300047830677381,NA,NA,NA
T41__pvr_0,0.008379420956215768,-0.06908808064383445,0.09641547734216345,NA,NA,NA
T41__pvr_1,-0.0028657864321450224,-0.05414776381941275,0.05236168832922887,NA,NA,NA
T41__temp,0.11579928938117023,0.00278713486001261,0.25092637546025526,NA,NA,NA
T41__time,-0.0075792489242385176,-0.06253120541641025,0.055132201116256024,NA,NA,NA
T42__cont_trait_0,0.10839680439127121,-0.029725783958717278,0.2912864619164295,0.529348805009747,0.19424572549024613,1.0052988509590597
T42__cat_trait_0,0.022536993980003407,-0.051222170646979745,0.12175643703218533,NA,NA,NA
T42__pvr_0,0.021794825469680465,-0.07761841560470004,0.15899024349997132,NA,NA,NA
T42__pvr_1,0.017941412770366014,-0.053305102101414634,0.1225960931536639,NA,NA,NA
T42__temp,0.14367785196784935,-0.004894822536386553,0.3296570593607149,NA,NA,NA
T42__time,-0.0023940638563404526,-0.06882536779712015,0.07498956360409319,NA,NA,NA
T43__cont_trait_0,0.029226836292039152,-0.038127953086680426,0.115403454380785,0.35771867948354685,0.1717383030573829,0.5858684425055782
T43__cat_trait_0,0.014323214446348901,-0.04410931270623461,0.08286722458319294,NA,NA,NA
T43__pvr_0,0.006726139001654589,-0.06811106576664915,0.08102796370849291,NA,NA,NA
T43__pvr_1,0.001598171026744014,-0.05201993781632179,0.059518185437639724,NA,NA,NA
T43__temp,0.08842153785210409,-0.00411065467319064,0.18801244035915288,NA,NA,NA
T43__time,2.780057773893942e-05,-0.06003019082144688,0.05922190272525931,NA,NA,NA
T44__cont_trait_0,-0.019057854251228815,-0.06408249375593358,0.04143421409396529,0.20264595803641358,0.035610752978829235,0.39130528515978424
T44__cat_trait_0,-0.013040132825640123,-0.055539606476187886,0.046133088488733716,NA,NA,NA
T44__pvr_0,0.0005122486572255573,-0.06579582603734493,0.07645440078621224,NA,NA,NA
T44__pvr_1,-0.012165409041504757,-0.08596609838248742,0.05397611283845616,NA,NA,NA
T44__temp,0.036376964609325345,-0.049731045857630385,0.1272855229285333,NA,NA,NA
T44__time,-0.007374839398680777,-0.0407370961519136,0.021997980180428145,NA,NA,NA
T45__cont_trait_0,-0.017829966645904,-0.0785904494682526,0.04649852336573532,0.3006955694371202,0.08169504263125371,0.5307662589513462
T45__cat_trait_0,0.018003123437672287,-0.04660652544470209,0.08646459342683402,NA,NA,NA
T45__pvr_0,0.008134168603238805,-0.05238658627590129,0.09804933907641801,NA,NA,NA
T45__pvr_1,-0.0068824161011965404,-0.04840075540738152,0.05055833237111551,NA,NA,NA
T45__temp,0.08737151255060108,-0.018083494342371803,0.19092996629149855,NA,NA,NA
T45__time,-0.005495832694208468,-0.05426633309212265,0.03733913572556394,NA,NA,NA
T46__cont_trait_0,-0.0012605323784772903,-0.06617510444088476,0.06315472777214856,0.33718711211166885,0.1208303391602426,0.6203335044725331
T46__cat_trait_0,0.05384956418124288,-0.01820104755712699,0.14759544973624777,NA,NA,NA
T46__pvr_0,0.03096364230998177,-0.059161074804459854,0.1315980160450493,NA,NA,NA
T46__pvr_1,-0.011232120435216845,-0.09186227253595043,0.07457110438530808,NA,NA,NA
T46__temp,0.059515432442215466,-0.03922892276135709,0.17477714741669742,NA,NA,NA
T46__time,-0.012043854294994234,-0.06308908110503128,0.03798499727066941,NA,NA,NA
T47__cont_trait_0,0.04127364472707561,-0.03439205816215911,0.1315560223135403,0.311066646169816,0.11607792030828698,0.5536341679162604
T47__cat_trait_0,-0.012907531802788145,-0.06043605231811207,0.047983195991810695,NA,NA,NA
T47__pvr_0,0.03232785321912551,-0.04679404489842353,0.11616206564105622,NA,NA,NA
T47__pvr_1,-0.003255126979796204,-0.04571885620907272,0.05797655156875628,NA,NA,NA
T47__temp,0.04154926190182413,-0.041047410859234745,0.14341325210656047,NA,NA,NA
T47__time,-0.005316435182541984,-0.04700915111898056,0.032552013560162935,NA,NA,NA
