scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	16.89	0.4045712482081089	0.20948615349769992	0.0	-0.011362562900818492	NA	-0.3313442778083073	1.0	NA
T1	34.36	16.25	0.03016153397148407	0.20834429555547637	0.37440971423662484	-0.14065306959390572	-0.06720200853889875	-0.31501139497855263	0.0	1.0
T3	32.04	3.81	0.11254333763579383	0.10303207149866829	0.11254333763579383	-0.23264942821316212	-0.360574095301346	-1.2091385939932984	1.0	1.0
T8	26.02	0.0	0.06744749198983133	0.2867009686574292	0.3371237562182776	-0.11769342859965881	-0.5075714564127127	-1.6201260525931076	1.0	0.0
T9	25.87	17.22	0.3888322880981536	0.21009058677475762	0.3888322880981536	-0.0033081440395685163	0.3990971884878237	0.45340128078593117	0.0	0.0
T12	25.56	25.48	0.3844477333498081	0.2102954642031863	0.3844477333498081	-1.257306826001231	-1.4375001603602195	-1.4081399297518016	0.0	0.0
T13	25.53	3.72	0.3867744197997721	0.1621923026156152	0.3867744197997721	-0.01812820727107191	0.388437471361782	-0.11579836190099761	0.0	0.0
T14	25.41	23.56	0.31026110194682843	0.24299525437789984	0.31026110194682843	-0.25935121558441704	0.17072956420731333	0.17978069432858418	0.0	0.0
T15	25.23	12.62	0.34191019952545365	0.2697522926073856	0.34191019952545365	0.24256446469321413	0.043389658057622016	0.28336623240813574	0.0	0.0
T17	24.23	22.85	0.21157245190855123	0.27836308334264726	0.21157245190855123	-0.12140005986694473	0.7107612815134955	0.5763489310314032	0.0	0.0
T18	23.22	11.64	0.38783556339927405	0.2845865803362835	0.38783556339927405	-0.00981807218387841	-0.13229019726270333	0.3056730266921037	0.0	0.0
T19	23.19	21.48	0.3015624033150817	0.251114757684018	0.3015624033150817	0.11244355395804238	0.20734125168678874	0.26394059333386166	0.0	0.0
T22	22.05	21.38	0.34252253102378993	0.2572793983312789	0.34252253102378993	0.01943632836353783	-0.23598343396355217	-0.24047433971228993	0.0	0.0
T23	21.91	1.12	0.050847143343069445	0.28628553177185284	0.050847143343069445	-0.5826506895267778	-0.2409785085045837	-0.21949093048443338	1.0	1.0
T25	21.52	19.89	0.27143870524532665	0.2846904581253787	0.27143870524532665	0.01470739343671791	-0.2912695983273044	-0.13121480496688373	0.0	0.0
T27	21.11	12.39	0.30056032901385943	0.2738622898742173	0.30056032901385943	-0.3187453963178288	-0.3145036231305688	-0.3406559779877536	0.0	0.0
T28	20.67	18.88	0.36480590196118023	0.2695519031835675	0.36480590196118023	0.5723320254371521	0.5192949948218718	0.41552765769281264	0.0	0.0
T29	20.21	18.69	0.289836003519609	0.25768555623524664	0.289836003519609	0.10460106205491293	-0.02170977381179115	0.3232805475890866	0.0	0.0
T30	20.1	11.25	0.277196647498146	0.2657772060484442	0.277196647498146	0.6652006422209271	1.3109017852212357	1.0791722436160873	0.0	0.0
T34	19.41	16.24	0.395279241099517	0.13303521251130665	0.395279241099517	-0.06858287059251957	0.2869382156508861	0.5228644758183053	0.0	0.0
T35	19.26	9.03	0.3337581997259958	0.2718726413258097	0.3337581997259958	0.40794483094721745	0.2580220143194799	0.18871941277302584	0.0	0.0
T36	19.12	8.96	0.37284030480432184	0.16125569917209273	0.37284030480432184	0.45894118636841674	1.1033370502593869	0.34807481680688057	0.0	0.0
T39	18.76	18.21	0.23928989890890112	0.19912912877780184	0.23928989890890112	0.009265116095699865	-0.7425253963128368	-0.7295729740905529	0.0	0.0
T40	18.74	12.88	0.29093302298146706	0.25619225851585603	0.29093302298146706	1.0310900764405222	1.256155460781988	0.8088966437964348	0.0	0.0
T41	18.72	14.67	0.2161803180544512	0.0976489409282774	0.2161803180544512	0.27129487933238156	-0.6409872681248607	-0.45562248378396736	1.0	1.0
T42	18.3	10.76	0.3468460306434814	0.2865073029477179	0.3468460306434814	-0.27534600522714175	0.18222018756027275	0.2561724066043884	0.0	0.0
T44	17.85	3.86	0.25847520697838805	0.03722149617963574	0.25847520697838805	-0.15173798361097246	-0.35936451721599666	-1.705321850045138	0.0	0.0
T45	17.59	14.87	0.10058502865444419	0.09286048400288671	0.3039862195536648	0.07664145962047511	0.2870173940800278	0.4126745676550392	1.0	0.0
T46	17.54	14.06	0.3391280874633759	0.23469858116692888	0.3391280874633759	-0.743696661236367	-0.2669171941533145	0.1384033787354643	0.0	0.0
T47	17.47	6.87	0.35724620973777604	0.22679598549882277	0.35724620973777604	-0.13083737072959123	-0.17481125729398642	0.3328485404918321	0.0	0.0
T48	17.43	11.7	0.30213397369943634	0.2688682882111441	0.30213397369943634	0.7418102805040843	1.4427752103294678	1.071007698082282	0.0	0.0
T49	17.35	13.97	0.38916932206695765	0.22694666181734402	0.38916932206695765	-0.7655701075018129	0.044931309670968034	0.3724999945055676	0.0	0.0
T50	17.13	7.68	0.3732585121704284	0.21202484198738042	0.3732585121704284	-0.3558201318874448	-0.04913163206720561	0.18835560947213226	0.0	0.0
T53	16.95	16.06	0.3210542239294972	0.17659466053565495	0.3210542239294972	-0.10848224736474821	-0.35710130090371917	-0.45802073176047076	0.0	0.0
T55	16.87	2.88	0.25357772574537724	0.26001923275069916	0.25357772574537724	-0.5424619447491219	0.20162476947607477	0.23868603822013734	1.0	1.0
T58	16.48	0.0	0.21224072312133282	0.2867009686574292	0.21224072312133282	-0.37453988228909624	-0.8725947589497316	-1.7352448322300484	1.0	1.0
T59	16.25	1.4	0.11057808862897384	0.27048085997295696	0.11057808862897384	0.21733023794551753	0.26248200253445914	0.18631290980751752	1.0	1.0
T61	15.96	14.07	0.2775692933599915	0.23027679937909057	0.2775692933599915	-0.5025748881605111	-0.5006065665298027	-0.5855416301408486	0.0	0.0
T62	15.76	12.83	0.34881712870109993	0.2582305581731412	0.34881712870109993	-0.22805732669030607	0.2014809717851617	0.27901254733341474	0.0	0.0
T64	15.53	0.0	0.0843284213731765	0.2867009686574292	0.32024282683493244	0.26636492315181304	0.07187636084607915	-1.3167394726137185	1.0	0.0
T66	15.31	11.5	0.3151195116762851	0.2665705286123825	0.3151195116762851	0.04792214165209147	-0.738172080051944	-0.9487680730068474	0.0	0.0
T68	15.12	7.75	0.15708695438297823	0.08721796038611744	0.2474842938251307	0.08977957909417447	0.3834688769985458	0.471171819979814	1.0	0.0
T70	14.72	13.47	0.14799272566037028	0.2866918179320599	0.14799272566037028	-0.38157025290651564	-0.16904167864150185	-0.27381430818963304	0.0	0.0
T71	14.43	13.94	0.1803145510399801	0.18825811459754918	0.1803145510399801	-1.0382277577911034	-1.4346052224757042	-1.256311354094574	0.0	0.0
T72	14.4	1.2	0.06266104868265471	0.2864476026422075	0.3419101995254542	-0.31391832106665923	-0.3202142834119319	0.7449927034678545	1.0	0.0
T74	14.31	0.0	0.21328754064525618	6.762333943031264e-06	0.21328754064525618	-2.772425404521322	-2.3275090216528276	-1.687168722305694	0.0	0.0
T75	14.15	10.93	0.28358194956288557	0.28463987233924304	0.28358194956288557	0.30455730633073413	0.7218616335103141	0.8566077676088613	0.0	0.0
T77	13.75	0.0	0.3993325591631962	6.762333943031264e-06	0.3993325591631962	0.028810586138219622	-0.7153765032372823	-0.5443972352128066	0.0	0.0
T78	13.73	8.89	0.3922548350982372	0.1660789953130494	0.3922548350982372	-0.03333442832621363	-0.6840363658073663	-0.6741134992022525	0.0	0.0
T79	13.66	6.54	0.38589859001552135	0.19896406979815176	0.38589859001552135	-0.2070146857468231	-0.20084979147283905	0.46317344270894456	0.0	0.0
T80	13.59	5.61	0.3837587837644331	0.183702461617017	0.3837587837644331	0.344942961568616	-0.29711583920951296	-0.529678483878888	0.0	0.0
T81	13.52	11.83	0.3804453607081721	0.2676582805968318	0.3804453607081721	-0.07843116738181512	-0.17322208873298864	-0.38961208587357715	0.0	0.0
T83	13.3	11.48	0.37099364311354843	0.2751145700349845	0.37099364311354843	1.4033436106458317	0.9202605186231861	0.9776440324414056	0.0	0.0
T84	13.3	0.0	0.37099364311354843	6.762333943031264e-06	0.37099364311354843	0.3129172814500835	-0.3613102884131402	-0.33521369111715793	0.0	0.0
