scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.44250931219688633	1	-0.22116747652005622	-1.4344492928317207
T1	-0.11265314077841274	0	-0.3487037678450839	-0.17072186549447307
T3	-0.10751883185694315	1	-0.35004903155265604	-3.050520490412208
T8	-0.680878392833031	1	-0.2445925422731645	-0.11496100330176015
T9	0.43778935252151635	0	-0.6941697814352801	0.4253714047366034
T12	-1.299736702466787	0	-0.11377228154595437	-0.2505983808307975
T13	0.2162264632227415	0	-0.3943532020247149	-0.23181819279062463
T14	0.059864808869865734	0	-0.07954122516912837	-0.16881353880320624
T15	-0.19617389802424717	0	1.2993020382890386	0.3175102232085355
T17	0.5324861710312919	0	-0.2804428516436263	-0.12143988742897217
T18	-0.1481319280143741	0	-0.3018918605576308	-0.13600936541949157
T19	0.28064934678471914	0	-0.4770526289608209	0.16842260903150125
T22	-0.153422483368335	0	-0.3491307276471133	-0.19230785560084862
T23	-0.44170266275479325	1	-0.23949049507389542	-1.6074517206140375
T25	-0.29765009360185873	0	0.1381260458131966	-0.10012730696393386
T27	-0.3166023200667536	0	0.14012517870119914	-0.10217246699470606
T28	0.44774915140680815	0	-0.7821626057302189	0.53830685912829
T29	0.08891183551351434	0	-0.2969925505657087	-0.13290816323833793
T30	1.1527783865752161	0	-0.7547500587026188	0.4806255718384261
T34	0.4028564235904426	0	0.14007556494837792	-0.10212231462370788
T35	0.2517284414986021	0	-1.1778924228839336	1.0423266851941224
T36	0.5061471205514	0	-0.7805383400298989	0.5242389345784241
T39	-0.6553242448058393	0	0.1398154475531051	-0.10185626782434351
T40	1.0142678396869642	0	-0.7544722978627956	0.49960649872439156
T41	-0.4705541367624425	1	-0.2850453187912473	-2.2465218840783363
T42	0.1566874035576488	0	1.258313033878477	0.30042168980435635
T44	-1.0146284929176286	0	1.1832590450130314	0.2704966050367627
T45	0.3939570983605168	1	0.14057822845147008	-0.1026378898947545
T46	-0.08311446512300742	0	-0.3571918152333135	-0.176803284520162
T47	0.07634307840297282	0	1.1419963789956264	0.2576606687252177
T48	1.403126986595385	0	-0.7649739852963815	0.5094854645587172
T49	0.30217373144858584	0	-0.35705048846385223	-0.17673786990794715
T50	0.17862453243856	0	-0.36741491493899664	-0.18407509679573925
T53	-0.3336057083327047	0	-0.35614270303751694	-0.17608183094308133
T55	0.5308025419024478	1	-0.23755458333040652	-1.5888891466706343
T58	-1.412632260285522	1	-0.31951994684693696	-2.667154540621748
T59	0.09158329166933989	1	-0.3106307984946182	-2.5427843292152588
T61	-0.5491826468164778	0	1.1190381241909448	0.24967177198555016
T62	0.2851788920379772	0	-0.4787741871733906	-0.31951692306762924
T64	-0.3445673608865452	1	-1.0475889926386703	0.8735431351304002
T66	-0.6919724590272726	0	1.1764848384975126	0.27117860243930386
T68	0.4472860994533948	1	-0.30352789440437067	-0.1370457655520264
T70	-0.11618759507913252	0	-0.5082098505490491	-0.349339035077107
