sp	hmin	hmax
T44	17.37130216076649	17.37130216076649
T44	17.60337841033916	17.60337841033916
T44	16.674585512757275	16.674585512757275
T44	13.963840785125889	13.963840785125889
T44	13.878493292404183	13.878493292404183
T44	14.009504388396884	14.009504388396884
T44	14.337585074930047	14.337585074930047
T44	15.429137511311371	15.429137511311371
T44	13.149104689334386	13.149104689334386
T44	12.55307341471725	12.55307341471725
T44	8.118848167387926	8.118848167387926
T44	10.087143102258327	10.087143102258327
T44	7.956826442097734	7.956826442097734
T44	7.332417413493398	7.332417413493398
T44	8.763197577698346	8.763197577698346
T44	6.2229263612375565	6.2229263612375565
T44	5.480622977255752	5.480622977255752
T44	6.629189885853061	6.629189885853061
T44	4.677859040108673	4.677859040108673
T44	4.789367531287098	4.789367531287098
T45	17.248146450665274	17.248146450665274
T45	14.979388799099969	14.979388799099969
T46	16.946011417422653	16.946011417422653
T46	16.91003941581993	16.91003941581993
T46	16.559617691329308	16.559617691329308
T46	16.04023375278738	16.04023375278738
T46	15.987941391989235	15.987941391989235
T46	17.07067343636893	17.07067343636893
T46	17.124710514065534	17.124710514065534
T46	15.402403783655112	15.402403783655112
T46	14.29372887377797	14.29372887377797
T46	15.890929809990922	15.890929809990922
T47	16.389613075253195	16.389613075253195
T47	16.435600760775877	16.435600760775877
T47	12.843371048814417	12.843371048814417
T47	7.710634059285731	7.710634059285731
T47	7.235796970988687	7.235796970988687
T48	17.033820329042303	17.033820329042303
T48	15.848716018234677	15.848716018234677
T48	14.243208178385949	14.243208178385949
T48	15.740576450101852	15.740576450101852
T48	15.02570453650062	15.02570453650062
T48	15.232215596633067	15.232215596633067
T48	15.37249882370826	15.37249882370826
T48	15.191589801588545	15.191589801588545
T48	12.452085541543568	12.452085541543568
T48	12.708979469154988	12.708979469154988
T48	12.215520868981	12.215520868981
T48	12.860555574637177	12.860555574637177
T49	14.9986764043136	14.9986764043136
T49	14.297136635494498	14.297136635494498
T50	16.032666512334824	16.032666512334824
T50	16.200404780290462	16.200404780290462
T50	14.643055018647258	14.643055018647258
T50	14.01915822777349	14.01915822777349
T50	14.17107448045055	14.17107448045055
T50	15.655818174048521	15.655818174048521
T50	15.061056722762205	15.061056722762205
T50	12.125480759756405	12.125480759756405
T50	12.782226518185446	12.782226518185446
T50	12.229593585445313	12.229593585445313
T50	12.122757763744975	12.122757763744975
T50	11.948991601844018	11.948991601844018
T50	13.467225470552695	13.467225470552695
T50	12.235965315788087	12.235965315788087
T50	13.795952835796436	13.795952835796436
T50	12.94415253201033	12.94415253201033
T50	11.267652563743367	11.267652563743367
T50	10.133239600560458	10.133239600560458
T50	8.209944171837755	8.209944171837755
T50	8.747351854109729	8.747351854109729
T50	11.243253580206833	11.243253580206833
T50	10.713646050918575	10.713646050918575
T50	10.319890359950712	10.319890359950712
T50	9.15502785300766	9.15502785300766
T50	8.677425504696835	8.677425504696835
T53	16.773222802773475	16.773222802773475
T55	16.423104211882595	16.423104211882595
T55	16.78693398873126	16.78693398873126
T55	14.82402178418388	14.82402178418388
T55	15.420120790202734	15.420120790202734
T55	14.752484596650243	14.752484596650243
T55	13.875425141940205	13.875425141940205
T55	15.485776095168614	15.485776095168614
T55	14.283190024255454	14.283190024255454
T55	12.581317485614914	12.581317485614914
T55	13.75537640645011	13.75537640645011
T55	9.514391009879075	9.514391009879075
T55	11.511272537051042	11.511272537051042
T55	5.597118817698311	5.597118817698311
T55	5.891498806096972	5.891498806096972
T55	5.927371386320879	5.927371386320879
T55	4.92471093688893	4.92471093688893
T55	3.625650082470721	3.625650082470721
T55	4.05323927137688	4.05323927137688
T55	3.9397316850287636	3.9397316850287636
T55	4.218417377628973	4.218417377628973
T55	3.8540163468915205	3.8540163468915205
T55	3.194935919903994	3.194935919903994
T58	16.212275307268378	16.212275307268378
T58	13.830860118903265	13.830860118903265
T58	13.73592413628111	13.73592413628111
T58	7.8047987384339725	7.8047987384339725
T58	7.547110523318263	7.547110523318263
T58	10.047254207876614	10.047254207876614
T58	6.4703665531425445	6.4703665531425445
T58	3.9813033138495304	3.9813033138495304
T58	4.8502301332455335	4.8502301332455335
T58	2.8377846802403344	2.8377846802403344
T58	1.0672902134657751	1.0672902134657751
T58	0.8443755525411598	0.8443755525411598
T58	0.0	0.0
T59	15.423778099055117	15.423778099055117
T59	8.079394180167515	8.079394180167515
T59	9.341427327941858	9.341427327941858
T59	5.477268313199089	5.477268313199089
T61	14.342043776495213	14.342043776495213
T62	15.42263001523201	15.42263001523201
T62	13.583123297196508	13.583123297196508
T64	13.95336674902973	13.95336674902973
T64	15.00979435874293	15.00979435874293
T64	15.05460234777015	15.05460234777015
T64	13.982903248936145	13.982903248936145
T64	9.540863610449968	9.540863610449968
T64	7.534473987416894	7.534473987416894
T64	11.594546628888624	11.594546628888624
T64	9.79767947486168	9.79767947486168
T64	6.964399989129653	6.964399989129653
T64	6.051447018491974	6.051447018491974
T64	5.508759121120583	5.508759121120583
T64	7.2306134727096	7.2306134727096
T64	4.985265818607218	4.985265818607218
T64	4.087664879118391	4.087664879118391
T64	2.115218181172279	2.115218181172279
T64	2.3999776907392647	2.3999776907392647
T64	1.3775278683379935	1.3775278683379935
T64	1.0312447139775665	1.0312447139775665
T64	0.11197229899318789	0.11197229899318789
T64	0.0	0.0
T66	14.876161184384255	14.876161184384255
T66	14.979077735675249	14.979077735675249
T66	14.849089942080063	14.849089942080063
T66	13.042253394183234	13.042253394183234
T66	12.286020672234486	12.286020672234486
T68	13.402585727284299	13.402585727284299
T68	12.952243735754408	12.952243735754408
T68	11.837338028122549	11.837338028122549
T68	13.113419378062222	13.113419378062222
T70	14.113881574311314	14.113881574311314
T71	14.419406956305917	14.419406956305917
T72	14.310786495816181	14.310786495816181
T72	14.335659938107506	14.335659938107506
T72	12.143170335019937	12.143170335019937
T72	12.53755858780701	12.53755858780701
T72	13.703270762290526	13.703270762290526
T72	11.689675267373179	11.689675267373179
T72	13.578456961288763	13.578456961288763
T72	13.071601151622712	13.071601151622712
T72	11.735326043980795	11.735326043980795
T72	13.287273428565811	13.287273428565811
T72	11.740974951629093	11.740974951629093
T72	12.37349610238924	12.37349610238924
T72	13.399010343886628	13.399010343886628
T72	13.510664384876574	13.510664384876574
T72	11.66931056091703	11.66931056091703
T72	12.83820849267048	12.83820849267048
T72	10.596811561855413	10.596811561855413
T72	9.577309877806476	9.577309877806476
T72	9.576796082419335	9.576796082419335
T72	10.785074138462852	10.785074138462852
T72	9.10148656444184	9.10148656444184
T72	9.918346897624192	9.918346897624192
T72	7.526946899500881	7.526946899500881
T72	7.526072138641691	7.526072138641691
T72	9.95403017973129	9.95403017973129
T72	6.280484211564595	6.280484211564595
T72	5.6613640307125355	5.6613640307125355
T72	6.6469784092937	6.6469784092937
T72	6.376036182554231	6.376036182554231
T72	5.343288766739939	5.343288766739939
T72	6.025756021366064	6.025756021366064
T72	7.128978092726296	7.128978092726296
T72	6.217033498644497	6.217033498644497
T72	5.975628226500035	5.975628226500035
T72	5.728806157716708	5.728806157716708
T72	7.171850761228086	7.171850761228086
T72	6.360649787359483	6.360649787359483
T72	6.3505524253026895	6.3505524253026895
T72	6.839686176298309	6.839686176298309
T72	3.71022452137887	3.71022452137887
T72	4.427193486326943	4.427193486326943
T72	5.32271091796868	5.32271091796868
T72	4.6418040303209045	4.6418040303209045
T72	4.645136232083202	4.645136232083202
T72	4.428285715148116	4.428285715148116
T72	2.952612390786622	2.952612390786622
T72	2.8946216472337047	2.8946216472337047
T72	3.1088765827690557	3.1088765827690557
T72	3.137395130463435	3.137395130463435
T72	2.9161245902563175	2.9161245902563175
T72	1.9373952267963328	1.9373952267963328
T72	1.9210642490086833	1.9210642490086833
T72	2.2528286286145667	2.2528286286145667
T72	2.1069188932092895	2.1069188932092895
T72	2.0799648095311896	2.0799648095311896
T72	2.3520413534122677	2.3520413534122677
T72	1.513897965077715	1.513897965077715
T72	1.560902834554983	1.560902834554983
T72	1.4655866401581976	1.4655866401581976
T72	1.2382863671992907	1.2382863671992907
T72	1.405405118598558	1.405405118598558
T74	12.220210880370452	12.220210880370452
T74	5.424483812506524	5.424483812506524
T74	3.686127298237568	3.686127298237568
T74	0.8705801117331965	0.8705801117331965
T74	0.0	0.0
T75	13.977302693825532	13.977302693825532
T75	13.529270495251138	13.529270495251138
T75	12.71014923670754	12.71014923670754
T77	13.549540303831817	13.549540303831817
T77	12.698187018041269	12.698187018041269
T77	13.729174836549985	13.729174836549985
T77	13.661409901598953	13.661409901598953
T77	8.318220176923035	8.318220176923035
T77	8.90095466043627	8.90095466043627
T77	7.1444068704062165	7.1444068704062165
T77	5.5617555723715855	5.5617555723715855
T77	4.204013040669604	4.204013040669604
T77	5.142969310513572	5.142969310513572
T77	4.471426313039213	4.471426313039213
T77	4.428155279056837	4.428155279056837
T77	4.555045262261013	4.555045262261013
T77	1.9982981866706935	1.9982981866706935
T77	2.1412532083881852	2.1412532083881852
T77	1.4095897523842582	1.4095897523842582
T77	1.1997489419782061	1.1997489419782061
T77	1.7192147534381008	1.7192147534381008
T77	0.5394254922612772	0.5394254922612772
T77	0.0	0.0
T78	11.810476924786705	11.810476924786705
T78	11.861877986420259	11.861877986420259
T78	12.107600093220809	12.107600093220809
T78	10.611080014421272	10.611080014421272
T78	10.910391008705856	10.910391008705856
T78	9.101976878098517	9.101976878098517
T78	11.11156841363806	11.11156841363806
T78	9.46608120639242	9.46608120639242
T79	12.585029785276026	12.585029785276026
T79	13.322305813828985	13.322305813828985
T79	12.161440072342447	12.161440072342447
T79	13.225379119475782	13.225379119475782
T79	13.542227356863405	13.542227356863405
T79	13.019168054055564	13.019168054055564
T79	12.471381542654246	12.471381542654246
T79	12.478890601621067	12.478890601621067
T79	11.972563509208198	11.972563509208198
T79	12.86434275131403	12.86434275131403
T79	8.323425586276612	8.323425586276612
T79	10.717125709753379	10.717125709753379
T79	9.995031301302046	9.995031301302046
T79	9.670158904561724	9.670158904561724
T79	9.437776312512597	9.437776312512597
T79	8.998444507641425	8.998444507641425
T79	10.095718960942145	10.095718960942145
T79	9.006981417120748	9.006981417120748
T79	9.710675972051964	9.710675972051964
T79	7.464179215529372	7.464179215529372
T79	8.595235323157826	8.595235323157826
T79	7.0653969159347	7.0653969159347
T79	6.803167925725162	6.803167925725162
T79	6.587317188614755	6.587317188614755
T79	6.713889318362559	6.713889318362559
T79	6.6086211668600185	6.6086211668600185
T79	6.760891332647166	6.760891332647166
T80	13.296739431879583	13.296739431879583
T80	13.512108029361302	13.512108029361302
T80	13.201893563179464	13.201893563179464
T80	9.345908886324795	9.345908886324795
T80	6.17288314247091	6.17288314247091
T81	11.941171190551435	11.941171190551435
T81	13.45709969732237	13.45709969732237
T83	12.234102427832884	12.234102427832884
T84	9.161530923414439	9.161530923414439
T84	0.0	0.0
T88	12.54292829116345	12.54292829116345
T88	6.183296590354608	6.183296590354608
T88	5.83179687141071	5.83179687141071
T88	3.638226074303634	3.638226074303634
T88	5.024416465081726	5.024416465081726
T89	12.938851362864442	12.938851362864442
T89	11.152802320303824	11.152802320303824
T89	10.422179762657603	10.422179762657603
T89	7.074646984612798	7.074646984612798
T89	6.814059191083505	6.814059191083505
T89	6.529613877354974	6.529613877354974
T89	7.149803183812082	7.149803183812082
T89	6.939850524319621	6.939850524319621
T89	5.858501251287219	5.858501251287219
T89	6.514221354023854	6.514221354023854
T89	6.51601175488142	6.51601175488142
T89	5.871254236011705	5.871254236011705
T89	4.876620692776774	4.876620692776774
T89	4.719926248547434	4.719926248547434
T89	3.925366806305318	3.925366806305318
T89	2.266868570885512	2.266868570885512
T89	2.539577523936758	2.539577523936758
T89	1.725407394263855	1.725407394263855
T89	0.0	0.0
T90	12.408515685720552	12.408515685720552
T90	12.500004287956305	12.500004287956305
T92	12.871094932174781	12.871094932174781
T92	8.535774658554088	8.535774658554088
T92	7.313384774292585	7.313384774292585
T92	6.446834850915022	6.446834850915022
T92	4.333217962673609	4.333217962673609
T92	3.5658881671635405	3.5658881671635405
T92	2.5715804890675695	2.5715804890675695
T92	2.5137568536868944	2.5137568536868944
T92	0.08115383513564856	0.08115383513564856
T92	0.0	0.0
T94	12.06355485020039	12.06355485020039
T94	12.821443698643614	12.821443698643614
T94	12.631378540058227	12.631378540058227
T94	12.185175621851291	12.185175621851291
T94	11.995944867899155	11.995944867899155
T94	12.173971634119924	12.173971634119924
T94	11.76200805988228	11.76200805988228
T94	12.016513008633872	12.016513008633872
T94	10.30210571089886	10.30210571089886
T94	7.286501306345417	7.286501306345417
T94	10.085873411908276	10.085873411908276
T94	9.640437260534961	9.640437260534961
T94	7.358173762665089	7.358173762665089
T94	8.008380225782334	8.008380225782334
T94	9.31856834066608	9.31856834066608
T94	7.322163736935211	7.322163736935211
T94	7.303879485934533	7.303879485934533
T94	10.943832675181378	10.943832675181378
T94	8.179468514628029	8.179468514628029
T94	10.44102979980263	10.44102979980263
T94	10.29998319608687	10.29998319608687
T94	9.735133490689137	9.735133490689137
T94	5.497629013346809	5.497629013346809
T94	6.735878508673257	6.735878508673257
T94	5.824476274752811	5.824476274752811
T94	5.89042446898844	5.89042446898844
T94	5.45005262186076	5.45005262186076
T94	6.7567027722038295	6.7567027722038295
T94	5.408258984216747	5.408258984216747
T94	6.552696705319528	6.552696705319528
T94	7.235780630630024	7.235780630630024
T94	6.6831550704187865	6.6831550704187865
T94	6.911890437414518	6.911890437414518
T94	6.229857380929829	6.229857380929829
T94	7.189598341969265	7.189598341969265
T94	6.950132060787801	6.950132060787801
T94	5.4190188406184125	5.4190188406184125
T94	4.595069007918122	4.595069007918122
T94	3.945969555127652	3.945969555127652
T94	4.898655177430093	4.898655177430093
T94	5.317325393933359	5.317325393933359
T94	4.937716214761982	4.937716214761982
T94	5.272240075369537	5.272240075369537
T94	5.272901059101904	5.272901059101904
T94	5.087814065462114	5.087814065462114
T94	3.9220871133885344	3.9220871133885344
T94	4.622289731401159	4.622289731401159
T94	4.173984886451528	4.173984886451528
T94	3.366021376159152	3.366021376159152
T94	2.607927466573877	2.607927466573877
T94	3.533765869961177	3.533765869961177
T94	2.999365211692211	2.999365211692211
T94	1.8885132533038265	1.8885132533038265
T94	2.5071631251695754	2.5071631251695754
T94	0.9764369922009241	0.9764369922009241
T94	0.788393850792064	0.788393850792064
T94	1.5718955699522088	1.5718955699522088
T94	1.6228966667928315	1.6228966667928315
T94	1.6273983549177347	1.6273983549177347
T94	0.6698971238078827	0.6698971238078827
T94	0.628166643164229	0.628166643164229
T94	0.28812637701736105	0.28812637701736105
T94	0.12067840087616219	0.12067840087616219
T94	0.0	0.0
T95	11.666271761866147	11.666271761866147
T95	12.508062825909008	12.508062825909008
T95	11.648355891313447	11.648355891313447
T95	12.604583106274376	12.604583106274376
T95	12.606897926390252	12.606897926390252
T95	10.36589914324011	10.36589914324011
T95	11.271201672095653	11.271201672095653
T97	9.651519773162438	9.651519773162438
T97	11.544822826932005	11.544822826932005
T97	9.141168202504854	9.141168202504854
T97	10.938448580301444	10.938448580301444
T97	9.80006758187049	9.80006758187049
T98	9.293801583793218	9.293801583793218
T99	12.213358179534353	12.213358179534353
T99	8.399703908375734	8.399703908375734
T99	10.844723996908641	10.844723996908641
T100	11.552585502911638	11.552585502911638
T101	10.856960709237704	10.856960709237704
T101	8.645450543277262	8.645450543277262
T101	8.063749933656577	8.063749933656577
T101	10.932541668421488	10.932541668421488
T101	9.102577386019341	9.102577386019341
T101	11.394339252773543	11.394339252773543
T101	8.003799443972982	8.003799443972982
T101	11.235273218214019	11.235273218214019
T101	6.117904802104273	6.117904802104273
T101	6.110627099137182	6.110627099137182
T101	6.126608945760264	6.126608945760264
T101	3.792983264411441	3.792983264411441
T101	4.023161399240281	4.023161399240281
T101	3.48191584870861	3.48191584870861
T101	2.207798772075911	2.207798772075911
T101	1.8547342885671638	1.8547342885671638
T101	2.217576483694131	2.217576483694131
T104	10.975775716193898	10.975775716193898
T104	9.210293922429127	9.210293922429127
T104	9.882230526772295	9.882230526772295
T104	10.609042144883807	10.609042144883807
T105	11.762291570520325	11.762291570520325
T105	9.555883858246045	9.555883858246045
T105	10.39650273395257	10.39650273395257
T105	11.276791423126987	11.276791423126987
T107	11.633744586182896	11.633744586182896
T107	9.778489819575496	9.778489819575496
T107	8.527766742389993	8.527766742389993
T107	5.868964979495839	5.868964979495839
T107	6.7016335820603015	6.7016335820603015
T107	3.8947542203956202	3.8947542203956202
T107	5.214711911312994	5.214711911312994
T107	0.0	0.0
T109	9.565072171100567	9.565072171100567
T109	11.06787493015606	11.06787493015606
T109	10.778258423457515	10.778258423457515
T109	10.453152132082248	10.453152132082248
T109	9.184234929562004	9.184234929562004
T109	8.804453056655763	8.804453056655763
T109	6.360171803650444	6.360171803650444
T109	6.192305473879134	6.192305473879134
T109	6.5997102924540405	6.5997102924540405
T110	9.316901935959267	9.316901935959267
T110	10.36101161512325	10.36101161512325
T111	9.80906648047541	9.80906648047541
T111	7.7503582169663865	7.7503582169663865
T111	10.204504224333736	10.204504224333736
T111	3.692725814792901	3.692725814792901
T111	5.129171831661339	5.129171831661339
T111	3.1241923284481308	3.1241923284481308
T111	1.1705971264374915	1.1705971264374915
T111	1.0167874908192878	1.0167874908192878
T111	0.9418969965635628	0.9418969965635628
T111	0.0	0.0
T112	8.521316599765724	8.521316599765724
T112	9.557501042675197	9.557501042675197
T112	7.400683428767698	7.400683428767698
T112	10.969391990341473	10.969391990341473
T112	9.81702228095219	9.81702228095219
T112	8.152915572712173	8.152915572712173
T112	6.998466243365232	6.998466243365232
T112	5.847183445719495	5.847183445719495
T112	5.903135995096422	5.903135995096422
T112	5.4942440732668585	5.4942440732668585
T112	7.103793635402446	7.103793635402446
T113	5.935797251327059	5.935797251327059
T114	10.705343299367849	10.705343299367849
T115	10.708450571377373	10.708450571377373
T116	7.084743631382288	7.084743631382288
T116	4.672847520517372	4.672847520517372
T119	6.867364641418696	6.867364641418696
T119	5.461701907410086	5.461701907410086
T119	5.610096226424799	5.610096226424799
T119	4.833647442976877	4.833647442976877
T119	4.224520270805767	4.224520270805767
T119	1.0825601861119982	1.0825601861119982
T119	0.6898557912918133	0.6898557912918133
T119	0.0	0.0
T122	7.382013359362486	7.382013359362486
T122	8.202340609573826	8.202340609573826
T122	9.863549740358652	9.863549740358652
T122	5.458083929530694	5.458083929530694
T122	6.635590896422748	6.635590896422748
T123	9.985468446520375	9.985468446520375
T123	8.941188031566174	8.941188031566174
T123	8.966166143806381	8.966166143806381
T123	9.891457343740852	9.891457343740852
T123	9.034434450347055	9.034434450347055
T123	9.179693361713898	9.179693361713898
T123	9.610153148883612	9.610153148883612
T123	9.800654991571813	9.800654991571813
T123	9.932535944048789	9.932535944048789
T123	9.859389228169476	9.859389228169476
T123	9.461318968244885	9.461318968244885
T123	10.070787158891166	10.070787158891166
T124	8.21475181363361	8.21475181363361
T124	8.291234561346403	8.291234561346403
T124	8.194813608870733	8.194813608870733
T124	3.250536706738688	3.250536706738688
T124	0.0	0.0
T125	9.255807376719657	9.255807376719657
T127	9.416389774616471	9.416389774616471
T127	7.326104521533923	7.326104521533923
T127	8.411480017926506	8.411480017926506
T127	8.460108207822394	8.460108207822394
T127	6.433714161722977	6.433714161722977
T127	5.458604243598054	5.458604243598054
T127	5.458585190824614	5.458585190824614
T127	7.0585197807262565	7.0585197807262565
T127	7.1853730467445684	7.1853730467445684
T127	6.886111482139671	6.886111482139671
T127	6.254325262717326	6.254325262717326
T127	7.1255751584871545	7.1255751584871545
T127	5.7956221446325875	5.7956221446325875
T127	6.071591705675472	6.071591705675472
T127	6.552453456477796	6.552453456477796
T127	6.105596724891316	6.105596724891316
T127	5.443134339687598	5.443134339687598
T127	7.078024996853948	7.078024996853948
T127	5.974371433992792	5.974371433992792
T127	4.367402968713213	4.367402968713213
T127	4.655262979765959	4.655262979765959
T127	4.410166563592998	4.410166563592998
T127	4.732701459970365	4.732701459970365
T127	2.8773172975576538	2.8773172975576538
T127	2.7672415933369883	2.7672415933369883
T127	2.453322488476728	2.453322488476728
T127	1.8141705707427405	1.8141705707427405
