time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4045712482081089	0.28670773099137226	0.0	0.0	1.631353674885148
0.010002857959416977	0.4045712482081089	0.28670773099137226	3.5244435803041065e-05	2.4976693880043378e-05	1.631353674885148
0.020005715918833954	0.4045712482081089	0.28670773099137226	0.00014033895877651843	9.945408779966001e-05	1.631353674885148
0.03000857387825093	0.4045712482081089	0.28670773099137226	0.00025996347470583567	0.00018422845989095977	1.631353674885148
0.04001143183766791	0.4045712482081089	0.28670773099137226	0.00031689492862788663	0.00022457410493698345	1.631353674885148
0.05001428979708489	0.4045712482081089	0.28670773099137226	8.969272381366304e-05	6.356259236153928e-05	1.631353674885148
0.06001714775650186	0.4045712482081089	0.28670773099137226	0.001433370344826175	0.001015787357741347	1.631353674885148
0.07002000571591883	0.4045712482081089	0.28670773099137226	0.005074025489359611	0.003595812459461679	1.631353674885148
0.08002286367533581	0.4045712482081089	0.28670773099137226	0.001455544052321153	0.0010315012113374913	1.631353674885148
0.0900257216347528	0.4045712482081089	0.28670773099137226	0.007864394080909231	0.005573264517797911	1.631353674885148
0.10002857959416978	0.4045712482081089	0.28670773099137226	0.002496263371901659	0.0017690283491095895	1.631353674885148
0.11003143755358674	0.4045712482081089	0.28670773099137226	0.02689808002735186	0.019061877300532864	1.631353674885148
0.12003429551300372	0.4045712482081089	0.28670773099137226	0.0003413816469691796	0.00024192712121323063	1.631353674885148
0.1300371534724207	0.4045712482081089	0.28670773099137226	1.917426628472364e-05	1.3588237929082018e-05	0.6816319670223142
0.14004001143183767	0.4045712482081089	0.28670773099137226	8.423255579849833e-05	5.9693132064018886e-05	0.6816319670223142
0.15004286939125466	0.4045712482081089	0.28670773099137226	0.0002057303620332559	0.00014579504983568953	0.6816319670223142
0.16004572735067163	0.4045712482081089	0.28670773099137226	0.00027415789138453966	0.0001942876250360911	0.6816319670223142
0.1700485853100886	0.4045712482081089	0.28670773099137226	0.0001991150505539471	0.00014110697337836755	0.6816319670223142
0.1800514432695056	0.4045712482081089	0.28670773099137226	0.009509463664934756	0.006739076892868769	0.6816319670223142
0.19005430122892256	0.4045712482081089	0.28670773099137226	0.023059015198031396	0.016341245097383657	0.6816319670223142
0.20005715918833955	0.4045712482081089	0.28670773099137226	0.02435885006238956	0.01726239979207395	0.6816319670223142
