feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.948,1.8588339603969186,0.7336020665618337,3.4258537200148527,0.026746336362021998,0.004888950703916378,0.052750449770101605,-9.288033708419979,-22.8556258290119,0.9784350426161268,1.0
cat_trait_0,none,0_1,none,0.54,0.9754634268893505,0.6385859722244143,1.2903721432976656,0.01465510315920246,0.0015083945130899648,0.03370891269581259,-2.763945516043432,-10.833319584753667,2.994578331761261,5.0
pvr_0,none,none,none,0.7506666666666667,1.2307687518052552,0.6297661394949201,1.9221588721228682,0.020828024027992973,0.002374918246997104,0.05046696514950134,-5.043380621882585,-17.351585104894696,3.259505316953039,2.0
pvr_1,none,none,none,0.6826666666666666,1.1391194579338786,0.7515592754743279,1.6545595562338347,0.018486220853055423,0.00252968438529661,0.03967517899701069,-5.677893991122039,-18.018692729775978,2.8101807498630933,3.0
time,none,none,none,0.896,1.2711445638203636,0.8523077167280844,1.8217252890329176,0.012312897127755643,0.0008391738313081676,0.029043280453767487,-3.4883560728389447,-11.714479959190271,1.6587649111199312,4.0
cont_trait_0,cat_trait_0,none,none,0.7026666666666667,1.0248170927377345,8.810213686986289e-05,10.079900900633708,0.014045568580592811,0.0012464876699505442,0.2501648103533122,-1.2617730197709383,-8.010911714759573,4.764516951940891,6.0
cont_trait_0,pvr_0,none,none,0.676,0.5742261072663986,0.15145757499690682,1.0109151638729956,0.01820879014882437,0.0019441039154045653,0.21762543440875315,-2.364653756106579,-11.525513716847684,5.171429957173245,3.0
cont_trait_0,pvr_1,none,none,0.7506666666666667,0.5478074816261029,0.14039510713943099,0.9782824082364333,0.020469132887186253,0.001326603186638614,0.2593599810152627,-3.4143848915394734,-14.247076942408853,4.60216918251308,1.0
cont_trait_0,time,none,none,0.7733333333333333,0.5794962658665426,0.2014044840799334,0.9286618918279141,0.01238275883568218,0.0010331863702830804,0.21905668127233485,-1.817611257764741,-8.076403920867108,3.105422697818767,5.0
cat_trait_0,pvr_0,none,none,0.6506666666666666,0.8924037479057112,0.0031764675950616853,8.316808122081197,0.017039100969496807,0.002404585883417791,0.23033377354610518,-1.9111792011399105,-9.461158293619235,3.8965580025593454,4.0
cat_trait_0,pvr_1,none,none,0.6346666666666667,0.980419538110944,0.006402977547815574,9.68546254888171,0.013674277087373931,0.0009874178873228816,0.27238593336524547,-1.385806284847603,-8.007515469961902,3.882008858535414,7.0
cat_trait_0,time,none,none,0.608,1.2608915172897208,0.006840373703075113,7.284764000295954,0.00805918923151791,0.00046777643077832993,0.24232548247499264,-0.5168936329963068,-4.384090867634882,2.954057821862534,10.0
pvr_0,pvr_1,none,none,0.6546666666666666,0.8283213435521251,0.3877250985663162,1.2995659060930245,0.020650669878221825,0.0028346656661076587,0.2771725176911417,-2.7476881033721496,-11.779021252425878,4.338931351671135,2.0
pvr_0,time,none,none,0.748,0.7691328193280725,0.33560302910852663,1.172772509710777,0.010152029409143929,0.0013662684337024972,0.24439069904376526,-1.2402945252185986,-7.056765331338795,3.319530861808346,8.0
pvr_1,time,none,none,0.7053333333333334,0.7770449812922245,0.380441012301086,1.1125528161484821,0.01036807723970547,0.0006774245047329908,0.2800072474788512,-0.9044814197927987,-6.477274686077237,3.6493650275387495,9.0
