cont_trait_0,time,mean,lwr,upr
-4.252187029367059,11.893589175378343,0.258763853603494,0.1660279168547882,0.36690676343563955
-4.252187029367059,12.249638837108916,0.25825475089811784,0.1660851549667124,0.3665075219944963
-4.252187029367059,12.60568849883949,0.25774125661615715,0.16671788815356067,0.3664078242656976
-4.252187029367059,12.961738160570063,0.25722340783285685,0.1665576171024185,0.36648379688449173
-4.252187029367059,13.317787822300637,0.2567012489030674,0.16624295764885824,0.3654413215357356
-4.252187029367059,13.673837484031209,0.256174834007652,0.16621472541255877,0.36489166127401185
-4.252187029367059,14.029887145761782,0.2556442294749367,0.16605283945695667,0.3644838400762308
-4.252187029367059,14.385936807492355,0.2551095153365782,0.16953926034396485,0.3669396511315364
-4.252187029367059,14.741986469222928,0.25457078567786934,0.16936201379416643,0.36687275695682053
-4.252187029367059,15.098036130953503,0.25402814755065867,0.1656234632645614,0.36172548004605837
-4.252187029367059,15.454085792684076,0.2534817185067542,0.16550351856651677,0.36101414547895305
-4.252187029367059,15.810135454414649,0.2529316231333066,0.1642466165280687,0.35810283405387977
-4.252187029367059,16.166185116145222,0.252377989255319,0.1645567425789285,0.3564626136387725
-4.252187029367059,16.522234777875795,0.2518209446273751,0.16486499121676096,0.3556314496534204
-4.252187029367059,16.878284439606368,0.25126061490412654,0.16483076229532248,0.35474663895155184
-4.252187029367059,17.23433410133694,0.25069712345453105,0.16459423656465622,0.35425467792180304
-4.252187029367059,17.59038376306751,0.25013059322859965,0.16435926851849514,0.35458485411168095
-4.252187029367059,17.946433424798087,0.24956115048677296,0.16412539852928398,0.3548973786561763
-4.252187029367059,18.30248308652866,0.2489889298422364,0.1592373764911547,0.3506937363712541
-4.252187029367059,18.658532748259233,0.24841407980482377,0.15927470168051855,0.35033675559978156
-4.252187029367059,19.014582409989806,0.24783676789142958,0.15931204468853427,0.35023875970972035
-4.252187029367059,19.37063207172038,0.24725718440170735,0.15934943870149612,0.35013178067461775
-4.252187029367059,19.726681733450953,0.24667554414125803,0.1593869167929117,0.34743826853503024
-4.252187029367059,20.082731395181526,0.246092085668231,0.15942451182968173,0.3472698585563766
-4.252187029367059,20.438781056912095,0.24550706798260757,0.15946225637880643,0.34632392740731366
-4.252187029367059,20.794830718642668,0.2449207649091376,0.15914393872870594,0.34611279237285564
-4.252187029367059,21.15088038037324,0.24433345770146164,0.15894918887485843,0.34675910334466603
-4.252187029367059,21.506930042103818,0.24374542659373538,0.15828166017683584,0.3465861256503392
-4.252187029367059,21.86297970383439,0.2431569421349836,0.15308584251147983,0.342312358450289
-4.252187029367059,22.219029365564964,0.24256825715200425,0.15278635781911015,0.3422728339353661
-4.252187029367059,22.575079027295537,0.24197960010239697,0.15237898939515712,0.34251723978480964
-4.252187029367059,22.93112868902611,0.24139117042655836,0.14724715693820617,0.3373921387471585
-4.252187029367059,23.287178350756683,0.24080313632568773,0.14686425818167512,0.3373238924211503
-4.252187029367059,23.643228012487256,0.24021563520344047,0.14648698921613015,0.33724902184850775
-4.252187029367059,23.99927767421783,0.2396287767953227,0.14611632962214802,0.3371678550544829
-4.252187029367059,24.355327335948402,0.23904264873943004,0.1457532304081944,0.33708071686535096
-4.252187029367059,24.71137699767898,0.238457324017336,0.14539860255039527,0.33698792578855324
-4.252187029367059,25.067426659409552,0.23787286938524344,0.1420879820249399,0.3336122952216464
-4.252187029367059,25.423476321140125,0.23728935373533053,0.14181107828590056,0.33273564866146926
-4.252187029367059,25.779525982870698,0.2367068553609044,0.14153973966113417,0.33165576180418543
-4.252187029367059,26.13557564460127,0.2361254673483751,0.1412737141303258,0.33143696879504775
-4.252187029367059,26.49162530633184,0.23554530070163485,0.1406978212282793,0.3313070808687221
-4.252187029367059,26.847674968062414,0.23496648519982266,0.14035417093727795,0.3324976268033125
-4.252187029367059,27.203724629792987,0.23438916829276243,0.13660306808023706,0.3287646015197322
-4.252187029367059,27.55977429152356,0.23381351249182392,0.13460452697485797,0.32718318188107587
-4.252187029367059,27.915823953254133,0.23323969171880268,0.12784547280392108,0.3214254018136861
-4.252187029367059,28.271873614984706,0.2326678869894268,0.13396905134065362,0.3272012123669005
-4.252187029367059,28.627923276715283,0.23209828171851968,0.13275920057725585,0.3269395017204844
-4.252187029367059,28.983972938445856,0.23153105690201053,0.12648481203199208,0.32170043558808104
-4.252187029367059,29.34002260017643,0.23096638644772496,0.13121384531332111,0.32682017006075964
-4.252187029367059,29.696072261907002,0.23040443293254476,0.13031635661107727,0.32679088371065745
-4.252187029367059,30.052121923637575,0.22984534401938808,0.1299905296007568,0.3267585931103675
-4.252187029367059,30.408171585368148,0.22928924969454703,0.129665331156394,0.3267231937050316
-4.252187029367059,30.76422124709872,0.22873626042848552,0.13028786717502686,0.3266845841961138
-4.252187029367059,31.120270908829294,0.22818646633329506,0.1290176244858276,0.3259670609169357
-4.252187029367059,31.476320570559867,0.22763993736061428,0.1284384992025988,0.32581424337822534
-4.252187029367059,31.832370232290437,0.22709672452471064,0.12782131384107048,0.3265485397924146
-4.252187029367059,32.18841989402101,0.22655686204351053,0.12620231403911003,0.3255302938545678
-4.252187029367059,32.54446955575158,0.22602037019001872,0.12129911984548512,0.3194025030723873
-4.252187029367059,32.900519217482156,0.22548725857081178,0.11975094436222831,0.31931617465370854
-4.252187029367059,33.25656887921273,0.22495752952053824,0.12754121253436979,0.3286686534745
-4.252187029367059,33.61261854094331,0.2244311813271291,0.12679753078529762,0.32806500295909247
-4.252187029367059,33.96866820267388,0.22390821107021094,0.1253600707385889,0.3261780716357935
-4.252187029367059,34.324717864404455,0.22338861694258966,0.12518540094684907,0.32610279362035194
-4.252187029367059,34.68076752613503,0.22287240000671518,0.12587720226659327,0.3266868059512984
-4.252187029367059,35.0368171878656,0.22235956539583857,0.12523582088992277,0.3260096223935645
-4.252187029367059,35.392866849596174,0.22185012299648132,0.12434454857594927,0.32557968987057784
-4.252187029367059,35.74891651132675,0.22134408765181107,0.12260121928448864,0.325154078260135
-4.189632716562458,0.5,0.2718678570203114,0.1669660707575076,0.3834802581844032
-4.189632716562458,0.8560496617305733,0.27149769823678005,0.1673240269185295,0.3829487032887927
-4.189632716562458,1.2120993234611466,0.271122309205529,0.16624955024527782,0.38088146750268054
-4.189632716562458,1.5681489851917196,0.2707416718799107,0.16588774021502847,0.37896985302154546
-4.189632716562458,1.924198646922293,0.27035577942914557,0.16552347128936729,0.3785740647247397
-4.189632716562458,2.2802483086528658,0.26996463832302525,0.16381623577847806,0.3755989721586047
-4.189632716562458,2.6362979703834393,0.2695682695366432,0.16392473600547416,0.3752925434805143
-4.189632716562458,2.9923476321140123,0.26916670889330596,0.16403235239778763,0.3752196379876415
-4.189632716562458,3.348397293844586,0.2687600066326467,0.16404058596004,0.3751241947335997
-4.189632716562458,3.704446955575159,0.2683482263093243,0.16647857482862052,0.3768019602925394
-4.189632716562458,4.060496617305732,0.2679314430634692,0.16635863591293207,0.3755116301771063
-4.189632716562458,4.416546279036305,0.2675097411802861,0.16623516877475428,0.37468574223094064
-4.189632716562458,4.772595940766878,0.267083210792104,0.16605572657376444,0.37371713770333365
-4.189632716562458,5.128645602497452,0.26665194370385975,0.16575427574372503,0.37324995525699994
-4.189632716562458,5.484695264228024,0.26621602863565574,0.16475126767415216,0.3708714815981489
-4.189632716562458,5.840744925958598,0.2657755464938072,0.16414204556599246,0.36941949784897776
-4.189632716562458,6.196794587689171,0.2653305664017403,0.16324848203158449,0.3686077244750575
-4.189632716562458,6.552844249419744,0.26488114308326977,0.16354633978730543,0.3685526983053399
-4.189632716562458,6.908893911150318,0.26442731588507223,0.16013876564152832,0.36436214238165077
-4.189632716562458,7.26494357288089,0.263969109393604,0.16061726625124767,0.3634189511105378
-4.189632716562458,7.620993234611464,0.2635065353479293,0.1635613311305625,0.3655960810743185
-4.189632716562458,7.977042896342037,0.2630395954165952,0.16273329915216508,0.36475757415765525
-4.189632716562458,8.33309255807261,0.26256828438614294,0.16292099971721652,0.36387666151115494
-4.189632716562458,8.689142219803182,0.26209259336301244,0.16417023030050368,0.36430994608013606
-4.189632716562458,9.045191881533757,0.26161251267289165,0.16429454066501248,0.3638066301452302
-4.189632716562458,9.40124154326433,0.26112803421685543,0.1641242202771665,0.3638912698518069
-4.189632716562458,9.757291204994905,0.2606391531033464,0.16395277759094126,0.36397540384732247
-4.189632716562458,10.113340866725478,0.2601458684416906,0.16378084439799453,0.36405916366483065
-4.189632716562458,10.46939052845605,0.25964818329348077,0.1631730684228921,0.36414267690554336
-4.189632716562458,10.825440190186622,0.25914610394685644,0.16597785586209599,0.365800422398623
-4.189632716562458,11.181489851917195,0.2586396388662103,0.16604123110638858,0.3649903029195636
-4.189632716562458,11.53753951364777,0.25812879779583836,0.16610224194254722,0.3645112730124501
-4.189632716562458,11.893589175378343,0.25761359149085167,0.16700797253816407,0.3653128080240389
-4.189632716562458,12.249638837108916,0.257094032398997,0.16739074431652357,0.36489135991209287
-4.189632716562458,12.60568849883949,0.2565701363690899,0.1662712957788998,0.36338320862372625
-4.189632716562458,12.961738160570063,0.25604192518957075,0.1663230840966741,0.36291263928487677
-4.189632716562458,13.317787822300637,0.25550942953279804,0.17058064084302096,0.36660892924710664
-4.189632716562458,13.673837484031209,0.2549726917455019,0.17065881467815924,0.366049170982186
-4.189632716562458,14.029887145761782,0.2544317679124207,0.17073746363014192,0.36570162463141803
-4.189632716562458,14.385936807492355,0.25388672874049445,0.16619304695878745,0.35946449942736286
-4.189632716562458,14.741986469222928,0.253337659054329,0.16602822306182274,0.3587547362015793
-4.189632716562458,15.098036130953503,0.2527846560156446,0.16587365664079104,0.3569504751311125
-4.189632716562458,15.454085792684076,0.2522278264992806,0.1657327514831886,0.35527698064150837
-4.189632716562458,15.810135454414649,0.2516672842795731,0.16560598924028846,0.35446254192393617
-4.189632716562458,16.166185116145222,0.2511031477351035,0.1654934402617316,0.35359305391501555
-4.189632716562458,16.522234777875795,0.2505355386632005,0.1652601978815933,0.35368512149395764
-4.189632716562458,16.878284439606368,0.24996458256377227,0.16530927587415623,0.3548497887621805
-4.189632716562458,17.23433410133694,0.24939041047576113,0.16476732486661477,0.35448357715251005
-4.189632716562458,17.59038376306751,0.2488131621744306,0.15945391569768816,0.3495850257755615
-4.189632716562458,17.946433424798087,0.24823299028252374,0.15949008628907904,0.3491233722294147
-4.189632716562458,18.30248308652866,0.2476500646316361,0.15952630385939245,0.3489638090244916
-4.189632716562458,18.658532748259233,0.24706457607147506,0.1595626000232761,0.34632491023111256
-4.189632716562458,19.014582409989806,0.24647673891731153,0.15959900616827857,0.3458970062644936
-4.189632716562458,19.37063207172038,0.2458867913855097,0.15963555336965674,0.345468398567346
-4.189632716562458,19.726681733450953,0.24529499367899116,0.15967227230544004,0.34503902336006537
-4.189632716562458,20.082731395181526,0.24470162377514604,0.15970919317153573,0.3446088245247194
-4.189632716562458,20.438781056912095,0.24410697133071232,0.15974634559671938,0.3444042183366724
-4.189632716562458,20.794830718642668,0.24351133035862624,0.15896187757157926,0.34420832162340176
-4.189632716562458,21.15088038037324,0.24291499141426084,0.15166861065869544,0.3378156104097254
-4.189632716562458,21.506930042103818,0.24231823398207228,0.14971392656466598,0.33550550307818927
-4.189632716562458,21.86297970383439,0.24172131964575042,0.1495382635403552,0.33414095123913357
-4.189632716562458,22.219029365564964,0.24112448651572382,0.14936075177737643,0.33443388047139855
-4.189632716562458,22.575079027295537,0.24052794529899477,0.14918143289164326,0.3347004689974804
-4.189632716562458,22.93112868902611,0.23993187731287988,0.14900035903896053,0.33479032923179763
-4.189632716562458,23.287178350756683,0.2393364346419672,0.14792207616946787,0.33469526996815063
-4.189632716562458,23.643228012487256,0.23874174250548091,0.1486332088309649,0.3353336630017496
-4.189632716562458,23.99927767421783,0.23814790374039885,0.14844729075604457,0.33493484825897496
-4.189632716562458,24.355327335948402,0.23755500511041122,0.14794228928534175,0.3345248959186094
-4.189632716562458,24.71137699767898,0.23696312491778418,0.14688374441050958,0.3341038400479245
-4.189632716562458,25.067426659409552,0.23637234114794956,0.14568651368600471,0.3336717433824833
-4.189632716562458,25.423476321140125,0.2357827391887854,0.1445234081893141,0.3332286996715154
-4.189632716562458,25.779525982870698,0.23519441813825032,0.14391139882719553,0.3327748359852876
-4.189632716562458,26.13557564460127,0.23460749490623997,0.14027714326363658,0.32732674713670773
-4.189632716562458,26.49162530633184,0.23402210569558102,0.13818058136529637,0.3265522034611772
-4.189632716562458,26.847674968062414,0.23343840489436343,0.13573079179776512,0.3259720642715785
-4.189632716562458,27.203724629792987,0.2328565617959536,0.1361256369604052,0.3264969523488678
-4.189632716562458,27.55977429152356,0.23227675580907525,0.1357821236925025,0.3264655088641995
-4.189632716562458,27.915823953254133,0.23169917091479844,0.13544400190928618,0.3264313514806107
-4.189632716562458,28.271873614984706,0.23112399007748832,0.1342336772053804,0.32639435605560196
-4.189632716562458,28.627923276715283,0.23055139013931103,0.13135072434108988,0.3245549851325068
-4.189632716562458,28.983972938445856,0.22998153748106187,0.1308115918035096,0.3244467876817681
-4.189632716562458,29.34002260017643,0.2294145845185173,0.13038888558394163,0.32462716671876857
-4.189632716562458,29.696072261907002,0.22885066700562978,0.12922454002644768,0.3244335953496113
-4.189632716562458,30.052121923637575,0.2282899021336514,0.1299227377195408,0.32440215199847816
-4.189632716562458,30.408171585368148,0.22773238747784205,0.13082022274283336,0.3261062022753368
-4.189632716562458,30.76422124709872,0.22717820087295512,0.13073804314291382,0.3260461318799511
-4.189632716562458,31.120270908829294,0.22662740126010408,0.12912282856029536,0.324876642220024
-4.189632716562458,31.476320570559867,0.22608003045433214,0.1267561664498062,0.32351702174110564
-4.189632716562458,31.832370232290437,0.22553611567328932,0.12314792118365932,0.3204137996070342
-4.189632716562458,32.18841989402101,0.22499567258159633,0.12216054797315046,0.32033407054966434
-4.189632716562458,32.54446955575158,0.22445870856584213,0.12626185347944915,0.3249487653309467
-4.189632716562458,32.900519217482156,0.22392522596551964,0.12513329369400628,0.3236805889653041
-4.189632716562458,33.25656887921273,0.2233952250339252,0.12642218329222063,0.3252826045594566
-4.189632716562458,33.61261854094331,0.22286870647036244,0.12609802290911779,0.3244727057224425
-4.189632716562458,33.96866820267388,0.22234567343102987,0.12370826735720825,0.322545478334034
-4.189632716562458,34.324717864404455,0.22182613297757878,0.1251253721980686,0.3235273814446958
-4.189632716562458,34.68076752613503,0.22131009695652293,0.12364895908465151,0.32302330886871167
-4.189632716562458,35.0368171878656,0.22079758232551114,0.1220067283695104,0.3223629439438254
-4.189632716562458,35.392866849596174,0.22028861096382926,0.12155579133232522,0.3223410336200602
-4.189632716562458,35.74891651132675,0.2197832090314909,0.12107644003373283,0.32232666634666945
-4.127078403757856,0.5,0.2711023398680113,0.16779998992213455,0.3799201102228033
-4.127078403757856,0.8560496617305733,0.2707175085764211,0.16730012282076404,0.3786535159369254
-4.127078403757856,1.2120993234611466,0.27032739666544753,0.1669458720491446,0.3774051132570265
-4.127078403757856,1.5681489851917196,0.2699320033449252,0.16747281403967462,0.3779881155924075
-4.127078403757856,1.924198646922293,0.2695313397373068,0.1673591192694908,0.37793535049899124
-4.127078403757856,2.2802483086528658,0.26912543137539524,0.16396341677099807,0.3739287848488097
-4.127078403757856,2.6362979703834393,0.26871431975787824,0.16407234895202097,0.3737992644616367
-4.127078403757856,2.9923476321140123,0.26829806279676505,0.16700270864550104,0.37566762716793556
-4.127078403757856,3.348397293844586,0.26787673409953083,0.1668784361128131,0.3741741145343875
-4.127078403757856,3.704446955575159,0.2674504211570352,0.16774793078999808,0.37374543104296293
-4.127078403757856,4.060496617305732,0.26701922257820576,0.1666209840257267,0.37152651732377656
-4.127078403757856,4.416546279036305,0.26658324449072845,0.16648755920304764,0.37076924221870095
-4.127078403757856,4.772595940766878,0.2661425961933283,0.16635084199611616,0.37060232568912893
-4.127078403757856,5.128645602497452,0.2656973852254377,0.16480018951664616,0.3684713418841019
-4.127078403757856,5.484695264228024,0.26524771223447347,0.16479727110461725,0.3677947967646361
-4.127078403757856,5.840744925958598,0.2647936662347375,0.16499383965670733,0.3675004786319839
-4.127078403757856,6.196794587689171,0.26433532090099865,0.16173366547601173,0.36324756156330995
-4.127078403757856,6.552844249419744,0.263872732379186,0.1613419114066115,0.36159985789097254
-4.127078403757856,6.908893911150318,0.26340593881035845,0.16094750492002444,0.36041325545616115
-4.127078403757856,7.26494357288089,0.2629349614709868,0.16493161831131595,0.3640730246337523
-4.127078403757856,7.620993234611464,0.2624598072116798,0.16463663702550496,0.363232663975943
-4.127078403757856,7.977042896342037,0.2619804717534645,0.16496305751648707,0.3640741106316769
-4.127078403757856,8.33309255807261,0.2614969433634077,0.1640450903447943,0.3616002331014484
-4.127078403757856,8.689142219803182,0.2610092064503804,0.16448112400048004,0.361840604806123
-4.127078403757856,9.045191881533757,0.26051724467185283,0.1644451361451072,0.3621085986663231
-4.127078403757856,9.40124154326433,0.2600210432196539,0.16426908153348824,0.36236735029111994
-4.127078403757856,9.757291204994905,0.25952059007487727,0.15492140061550774,0.35339160184132157
-4.127078403757856,10.113340866725478,0.2590158762075084,0.1659785369584484,0.364132602543892
-4.127078403757856,10.46939052845605,0.25850689492858625,0.16604564227843738,0.3634306080759767
-4.127078403757856,10.825440190186622,0.2579936408185947,0.16611039617457696,0.36330092579280077
-4.127078403757856,11.181489851917195,0.2574761087738352,0.1672969401413538,0.3641083090209169
-4.127078403757856,11.53753951364777,0.2569542936818059,0.16844958781261465,0.3637001920581781
-4.127078403757856,11.893589175378343,0.2564281910640296,0.16705909389028342,0.36252001759208813
-4.127078403757856,12.249638837108916,0.2558977987647474,0.1679393325323724,0.363050500244741
-4.127078403757856,12.60568849883949,0.25536311948825074,0.16419216622932553,0.3586148201171773
-4.127078403757856,12.961738160570063,0.2548241637618211,0.1664506753137388,0.35899962130989255
-4.127078403757856,13.317787822300637,0.25428095277586266,0.16606727899130794,0.35698766143781124
-4.127078403757856,13.673837484031209,0.25373352056202625,0.16646790565019326,0.3560696632220294
-4.127078403757856,14.029887145761782,0.25318191512433946,0.16635003124431275,0.35514245485203794
-4.127078403757856,14.385936807492355,0.2526261984095743,0.16579227745110087,0.3544461283529274
-4.127078403757856,14.741986469222928,0.25206644531705596,0.16611117285546093,0.35420894881137505
-4.127078403757856,15.098036130953503,0.2515027422025118,0.16599627847442613,0.35289195429573383
-4.127078403757856,15.454085792684076,0.2509351854404696,0.16587809502795509,0.3530199305396887
-4.127078403757856,15.810135454414649,0.2503638805524499,0.16575964693210749,0.35303348884220154
-4.127078403757856,16.166185116145222,0.24978894223011552,0.16564084253773093,0.3531452358014327
-4.127078403757856,16.522234777875795,0.24921049536166084,0.16540530297451517,0.3527650217905537
-4.127078403757856,16.878284439606368,0.2486286769679375,0.16131883745004982,0.3483534560049245
-4.127078403757856,17.23433410133694,0.24804363879628802,0.16124172401063716,0.3481818645838544
-4.127078403757856,17.59038376306751,0.2474555502009513,0.16441151960954017,0.34799723861391274
-4.127078403757856,17.946433424798087,0.24686460085012465,0.16378368693836237,0.3477996705857114
-4.127078403757856,18.30248308652866,0.2462710027450778,0.16315759396580218,0.34758926913260524
-4.127078403757856,18.658532748259233,0.24567499103783447,0.16253338082964963,0.3473661578543568
-4.127078403757856,19.014582409989806,0.24507682322026889,0.1559888384250435,0.3408323594268172
-4.127078403757856,19.37063207172038,0.24447677644452506,0.15571820638077918,0.3395211934870113
-4.127078403757856,19.726681733450953,0.24387514300353946,0.15862183201983668,0.34200567924987846
-4.127078403757856,20.082731395181526,0.24327222429385514,0.1551683191473874,0.33685225144728237
-4.127078403757856,20.438781056912095,0.24266832382431297,0.15488928298216267,0.3355041083158761
-4.127078403757856,20.794830718642668,0.24206373996068248,0.15440026372011778,0.3341529938561713
-4.127078403757856,21.15088038037324,0.24145875908646494,0.15306428200927044,0.3334544832836221
-4.127078403757856,21.506930042103818,0.2408536497411922,0.14979809887815704,0.33145861338751414
-4.127078403757856,21.86297970383439,0.24024865812828616,0.14961713011451694,0.33025709997798053
-4.127078403757856,22.219029365564964,0.23964400522387783,0.14929561903680189,0.33025822644617736
-4.127078403757856,22.575079027295537,0.2390398855974939,0.1481238682353801,0.3302435812549748
-4.127078403757856,22.93112868902611,0.23843646797051885,0.14699595433044746,0.33021361861694065
-4.127078403757856,23.287178350756683,0.23783389746132236,0.14591235084797355,0.33016874042050914
-4.127078403757856,23.643228012487256,0.2372322993719232,0.1478186011958781,0.3328206454094873
-4.127078403757856,23.99927767421783,0.236631784255908,0.14656057752168866,0.33190243097368344
-4.127078403757856,24.355327335948402,0.23603245388517563,0.14640352853784677,0.33149692746136844
-4.127078403757856,24.71137699767898,0.23543440761903636,0.1465724633725597,0.33035461547148876
-4.127078403757856,25.067426659409552,0.23483774858041526,0.14434546911119242,0.3283688062130925
-4.127078403757856,25.423476321140125,0.23424258897351366,0.14186271271084905,0.32674445728850493
-4.127078403757856,25.779525982870698,0.23364905387641435,0.1395499235172881,0.32508300546722124
-4.127078403757856,26.13557564460127,0.2330572829759078,0.13783863762437323,0.3240303988158865
-4.127078403757856,26.49162530633184,0.2324674300199293,0.13802182716732414,0.32460637664934155
-4.127078403757856,26.847674968062414,0.2318796601915256,0.13743670249044587,0.324426226832025
-4.127078403757856,27.203724629792987,0.2312941459955683,0.13673603518271193,0.3242457578441077
-4.127078403757856,27.55977429152356,0.2307110624195801,0.13580591813846063,0.3240649388462812
-4.127078403757856,27.915823953254133,0.23013058203335657,0.1349062536837461,0.32388373146823657
-4.127078403757856,28.271873614984706,0.22955287044612532,0.1319144126892023,0.32271561137530197
-4.127078403757856,28.627923276715283,0.2289780823205947,0.13055188120886002,0.3221133196731952
-4.127078403757856,28.983972938445856,0.22840635804620654,0.13107567404290632,0.32383977413169684
-4.127078403757856,29.34002260017643,0.2278378211781706,0.12621140086618607,0.3185280597183515
-4.127078403757856,29.696072261907002,0.22727257677644838,0.13067557964749996,0.32297003325271667
-4.127078403757856,30.052121923637575,0.22671071076656613,0.1262200296343892,0.3182654295340477
-4.127078403757856,30.408171585368148,0.2261522903739114,0.1250478723995879,0.3164924071325885
-4.127078403757856,30.76422124709872,0.22559736557466484,0.12398348263611399,0.3162480866365275
-4.127078403757856,31.120270908829294,0.22504597139518992,0.12302053211352151,0.3161255502537827
-4.127078403757856,31.476320570559867,0.22449813080920314,0.12215186501610024,0.31599930314973906
-4.127078403757856,31.832370232290437,0.22395385794523373,0.12136991553670178,0.3158693705294172
-4.127078403757856,32.18841989402101,0.22341316132573494,0.12013249641749936,0.31573578537821767
-4.127078403757856,32.54446955575158,0.222876046900939,0.12453610474359224,0.32146349450682904
-4.127078403757856,32.900519217482156,0.2223425206970267,0.12732429013207955,0.3246850125701562
-4.127078403757856,33.25656887921273,0.22181259095346598,0.12469850267873947,0.3217806377950746
-4.127078403757856,33.61261854094331,0.2212862696702038,0.12421220727828207,0.32087618454871675
-4.127078403757856,33.96866820267388,0.22076357352267395,0.12283478588177996,0.3207076925628362
-4.127078403757856,34.324717864404455,0.22024452413860918,0.12326482449291029,0.3211389832052654
-4.127078403757856,34.68076752613503,0.21972914777322905,0.12274142706935108,0.3205739380946498
-4.127078403757856,35.0368171878656,0.2192174744706887,0.12224112536007099,0.32021948460735794
-4.127078403757856,35.392866849596174,0.21870953685299416,0.12176337879145131,0.319858611158871
-4.127078403757856,35.74891651132675,0.2182053687188683,0.12113869262569414,0.3196482109542716
-4.064524090953254,0.5,0.27031661938416246,0.16782994380256533,0.37803068194383826
-4.064524090953254,0.8560496617305733,0.2699166492094253,0.1678769325323721,0.3767689960665683
-4.064524090953254,1.2120993234611466,0.2695113431465258,0.16792537320803938,0.3760287652946261
-4.064524090953254,1.5681489851917196,0.26910072283332026,0.16727830476121572,0.3746812908197221
-4.064524090953254,1.924198646922293,0.2686848223015646,0.16692552301978672,0.3733305561562512
-4.064524090953254,2.2802483086528658,0.268263690595603,0.167581409160587,0.3737072319861954
-4.064524090953254,2.6362979703834393,0.2678373933576637,0.16745087988968246,0.37269502336543653
-4.064524090953254,2.9923476321140123,0.26740601305659983,0.16585435268141305,0.37050167629973335
-4.064524090953254,3.348397293844586,0.2669696477304973,0.1654928448050384,0.3695927367175922
-4.064524090953254,3.704446955575159,0.2665284083578022,0.16704517878681308,0.37060186137341533
-4.064524090953254,4.060496617305732,0.26608241514362535,0.166904804340656,0.3683182076714506
-4.064524090953254,4.416546279036305,0.2656317930380981,0.16676163183361115,0.36758949533387786
-4.064524090953254,4.772595940766878,0.26517666675210233,0.16645769444303263,0.36701828547941434
-4.064524090953254,5.128645602497452,0.2647171555358207,0.16766182723564677,0.3669281928151066
-4.064524090953254,5.484695264228024,0.26425336809567207,0.16327426860461036,0.36201824004212824
-4.064524090953254,5.840744925958598,0.2637853981594069,0.16289601248208446,0.3610015917437825
-4.064524090953254,6.196794587689171,0.2633133212222252,0.16492270392090355,0.36172597998427863
