cont_trait_0,time,mean,lwr,upr
-4.252187029367059,0.5,0.38104416876720787,0.23579338017591245,0.5230651947078758
-4.252187029367059,0.8560496617305733,0.38084520775825814,0.2419959316572891,0.5285790479952018
-4.252187029367059,1.2120993234611466,0.3806389561048336,0.2418865840926576,0.5268854836498842
-4.252187029367059,1.5681489851917196,0.380425297978146,0.23794109266070354,0.5214099527923614
-4.252187029367059,1.924198646922293,0.38020413309486395,0.23803171841956486,0.5204720218683693
-4.252187029367059,2.2802483086528658,0.37997538393568087,0.23801727655809332,0.5197756169565524
-4.252187029367059,2.6362979703834393,0.37973900064748206,0.24095769800561923,0.5214865623353311
-4.252187029367059,2.9923476321140123,0.3794949621799493,0.24072903059634565,0.5194796514013855
-4.252187029367059,3.348397293844586,0.3792432737363334,0.2405017897244129,0.5193784555758231
-4.252187029367059,3.704446955575159,0.3789839623402944,0.2402759807135043,0.5192405463476613
-4.252187029367059,4.060496617305732,0.37871707298061064,0.23852546147160095,0.5165857384874881
-4.252187029367059,4.416546279036305,0.378442666836022,0.23982868628541382,0.5173297029412507
-4.252187029367059,4.772595940766878,0.3781608211965953,0.2429605249828131,0.5190687498238857
-4.252187029367059,5.128645602497452,0.37787162916454464,0.24518075382348065,0.5196224090907451
-4.252187029367059,5.484695264228024,0.3775751971927513,0.24616668484081108,0.5201906728285048
-4.252187029367059,5.840744925958598,0.3772716404198235,0.24533468139656037,0.520773270555204
-4.252187029367059,6.196794587689171,0.376961078183526,0.246356565568672,0.521369822600607
-4.252187029367059,6.552844249419744,0.37664363235602094,0.2436610694208536,0.5173840436679206
-4.252187029367059,6.908893911150318,0.37631942851640393,0.23636994902952774,0.5100276600636282
-4.252187029367059,7.26494357288089,0.3759885969859282,0.23604231082472624,0.509325923593539
-4.252187029367059,7.620993234611464,0.37565127031289147,0.2504837478939258,0.5238838174584297
-4.252187029367059,7.977042896342037,0.3753075763553526,0.25919308446097666,0.5309756187289373
-4.252187029367059,8.33309255807261,0.37495762957317025,0.25933735179652273,0.5305507027534959
-4.252187029367059,8.689142219803182,0.3746015247398144,0.25614958041899494,0.527167885892941
-4.252187029367059,9.045191881533757,0.374239335991898,0.2562535395317528,0.5266344229045967
-4.252187029367059,9.40124154326433,0.37387112149625523,0.25577457576629187,0.5255744769661711
-4.252187029367059,9.757291204994905,0.3734969320533928,0.255531970313687,0.524522438007354
-4.252187029367059,10.113340866725478,0.37311682094720816,0.25528665793892624,0.5243930163684304
-4.252187029367059,10.46939052845605,0.3727308516733171,0.24897508422650336,0.5173570394450298
-4.252187029367059,10.825440190186622,0.37233910047049296,0.2538314469024563,0.5214159480477452
-4.252187029367059,11.181489851917195,0.3719416531167164,0.25420741913415323,0.5203971123260577
-4.252187029367059,11.53753951364777,0.3715385989851325,0.2537993673338621,0.5193863950509001
-4.252187029367059,11.893589175378343,0.3711300264575956,0.2533177246146343,0.5183835315492336
-4.252187029367059,12.249638837108916,0.37071602161686845,0.25286835319981404,0.5173881844872955
-4.252187029367059,12.60568849883949,0.37029666938844064,0.25245064544517876,0.5165613805178317
-4.252187029367059,12.961738160570063,0.3698720552180377,0.25172015615819576,0.5154184113493866
-4.252187029367059,13.317787822300637,0.3694422658060839,0.2517074915682393,0.5144430725300458
-4.252187029367059,13.673837484031209,0.36900738833363117,0.2513805551623791,0.5138509481626639
-4.252187029367059,14.029887145761782,0.3685675084187104,0.2508457736878036,0.513492263190603
-4.252187029367059,14.385936807492355,0.3681227076137861,0.25010159780411917,0.5131054869349931
-4.252187029367059,14.741986469222928,0.3676730615452168,0.24805850156352655,0.5106926951450561
-4.252187029367059,15.098036130953503,0.3672186397321063,0.24631511928010746,0.510078997755175
-4.252187029367059,15.454085792684076,0.3667595077183419,0.24246987049622276,0.5061851610940763
-4.252187029367059,15.810135454414649,0.36629573154474626,0.24236447634535502,0.504403346518948
-4.252187029367059,16.166185116145222,0.36582738394996506,0.2415821206812763,0.5029251920341868
-4.252187029367059,16.522234777875795,0.36535455117080984,0.24201557390052583,0.5036415495245226
-4.252187029367059,16.878284439606368,0.36487733899560637,0.24209726659641928,0.5035082290752965
-4.252187029367059,17.23433410133694,0.3643958769710625,0.24163247270631882,0.5039878244235431
-4.252187029367059,17.59038376306751,0.36391032027314274,0.2405201756421872,0.5032281742490705
-4.252187029367059,17.946433424798087,0.36342084930121604,0.24196326205185506,0.5046958749279975
-4.252187029367059,18.30248308652866,0.36292766722969516,0.24193341578604313,0.5035907630973244
-4.252187029367059,18.658532748259233,0.36243099573202553,0.24188098631342503,0.5039065141714882
-4.252187029367059,19.014582409989806,0.3619310692666181,0.24190345022274934,0.5041168617135527
-4.252187029367059,19.37063207172038,0.36142812873327756,0.23825493809252962,0.5008684793212677
-4.252187029367059,19.726681733450953,0.3609224156059247,0.2363399960387567,0.49896119738765815
-4.252187029367059,20.082731395181526,0.3604141674420433,0.23423296748017688,0.4970711786052953
-4.252187029367059,20.438781056912095,0.3599036149588346,0.2389881000485276,0.5023329199562317
-4.252187029367059,20.794830718642668,0.35939098006446146,0.23799614135833927,0.5017414193727036
-4.252187029367059,21.15088038037324,0.3588764738632219,0.23248700444337927,0.4966454920204718
-4.252187029367059,21.506930042103818,0.3583602939684744,0.24168825398180263,0.5063644159271639
-4.252187029367059,21.86297970383439,0.3578426212632703,0.24043926989858985,0.5048512394731587
-4.252187029367059,22.219029365564964,0.35732361705545745,0.23920400859856655,0.5032918684414277
-4.252187029367059,22.575079027295537,0.3568034219433564,0.23799591068854892,0.5016855417403058
-4.252187029367059,22.93112868902611,0.35628215748751185,0.23681464516256673,0.5005342191358676
-4.252187029367059,23.287178350756683,0.35575993105931925,0.23565985723264352,0.5003151982559675
-4.252187029367059,23.643228012487256,0.3552368431933192,0.23453117060504464,0.5000909025191633
-4.252187029367059,23.99927767421783,0.35471299569743087,0.23827022732259684,0.502735877828678
-4.252187029367059,24.355327335948402,0.35418849815356607,0.23773079580510972,0.4999192159344274
-4.252187029367059,24.71137699767898,0.3536634707884846,0.23623957904299753,0.4993855957484009
-4.252187029367059,25.067426659409552,0.3531380430985012,0.23470070395350487,0.4991394165940675
-4.252187029367059,25.423476321140125,0.35261234938747993,0.23604911081568647,0.5001588345558687
-4.252187029367059,25.779525982870698,0.3520865234349611,0.23546879313116284,0.49862993052322974
-4.252187029367059,26.13557564460127,0.35156069425354813,0.23743051669958332,0.4988780815005754
-4.252187029367059,26.49162530633184,0.35103498371562575,0.23663130496597282,0.4980970097522185
-4.252187029367059,26.847674968062414,0.35050950566508216,0.23326959515550147,0.4955394756481551
-4.252187029367059,27.203724629792987,0.34998436563811475,0.23208101538492332,0.49547054847222427
-4.252187029367059,27.55977429152356,0.34945966052710964,0.2343337955812539,0.49725206040853914
-4.252187029367059,27.915823953254133,0.348935478063754,0.23360020709580967,0.49695787645085404
-4.252187029367059,28.271873614984706,0.34841189648893095,0.23234349389531564,0.49688969135749095
-4.252187029367059,28.627923276715283,0.34788898502287763,0.22053702324493535,0.4867729820424341
-4.252187029367059,28.983972938445856,0.34736680573663914,0.21398586474539302,0.4786826818814824
-4.252187029367059,29.34002260017643,0.3468454172283053,0.21337067264795923,0.47838546530532416
-4.252187029367059,29.696072261907002,0.34632488019960145,0.21223960525060664,0.47634109808980535
-4.252187029367059,30.052121923637575,0.34580526464435274,0.2118675362950149,0.47536073775629395
-4.252187029367059,30.408171585368148,0.3452866578957611,0.21162559233001677,0.4775141044672497
-4.252187029367059,30.76422124709872,0.3447691722423639,0.2110759829574687,0.47721219304296375
-4.252187029367059,31.120270908829294,0.34425295032978814,0.2105416559640195,0.47690444091764256
-4.252187029367059,31.476320570559867,0.3437381664128251,0.20996797880340945,0.47659077883894274
-4.252187029367059,31.832370232290437,0.3432250220805187,0.20883039189492925,0.4762711375191265
-4.252187029367059,32.18841989402101,0.3427137364537428,0.20777282232201652,0.47715645414516095
-4.252187029367059,32.54446955575158,0.3422045325859053,0.2054180573252333,0.4756136459695616
-4.252187029367059,32.900519217482156,0.34169762300523593,0.20520900255755434,0.4752756661249439
-4.252187029367059,33.25656887921273,0.34119319737615067,0.20499697811122722,0.4749314496947637
-4.252187029367059,33.61261854094331,0.3406914142278995,0.20422961684998014,0.4745809419574229
-4.252187029367059,33.96866820267388,0.3401923972949079,0.20348960431553498,0.474224093610907
-4.252187029367059,34.324717864404455,0.33969623592818105,0.20279855576998151,0.4738608613386917
-4.252187029367059,34.68076752613503,0.33920298854116804,0.20215234765586038,0.4734912082044039
-4.252187029367059,35.0368171878656,0.33871268800805443,0.2015471763086114,0.47311510384662153
-4.252187029367059,35.392866849596174,0.33822534805515764,0.20097955359830788,0.47273252444545033
-4.252187029367059,35.74891651132675,0.3377409697894216,0.20044629891350965,0.4723434524332854
-4.189632716562458,0.5,0.38055302662192786,0.23548323632621337,0.5208286484720913
-4.189632716562458,0.8560496617305733,0.3803430814161772,0.23819825495635724,0.5230443975266675
-4.189632716562458,1.2120993234611466,0.38012545273644216,0.2410994337956108,0.5247053814650546
-4.189632716562458,1.5681489851917196,0.3799000384002208,0.23836604415232326,0.5187533531713981
-4.189632716562458,1.924198646922293,0.3796667597351661,0.23845309243537818,0.5180481251089938
-4.189632716562458,2.2802483086528658,0.3794255674497803,0.24723510350721797,0.5248146756667863
-4.189632716562458,2.6362979703834393,0.3791764444387243,0.24714736935024856,0.5243641600989482
-4.189632716562458,2.9923476321140123,0.3789194044403044,0.24705918627233348,0.5248612594337133
-4.189632716562458,3.348397293844586,0.3786544870288564,0.24108652404680175,0.5177913532613282
-4.189632716562458,3.704446955575159,0.37838175110375755,0.24176306767601838,0.5173390622927351
-4.189632716562458,4.060496617305732,0.37810126956788714,0.24062357357371886,0.5162396633354249
-4.189632716562458,4.416546279036305,0.3778131267482046,0.23852946000826336,0.5135159029702032
-4.189632716562458,4.772595940766878,0.377517418076461,0.23920818955383175,0.5131307221125112
-4.189632716562458,5.128645602497452,0.37721424998730874,0.24296872771886013,0.5166463805545436
-4.189632716562458,5.484695264228024,0.3769037380957246,0.24505500347690917,0.5167469766495919
-4.189632716562458,5.840744925958598,0.3765860037568272,0.24422927388985965,0.51710317727627
-4.189632716562458,6.196794587689171,0.3762611713863566,0.24624447501098423,0.5176259527303756
-4.189632716562458,6.552844249419744,0.37592936874607585,0.2598200935584656,0.5300770468726123
-4.189632716562458,6.908893911150318,0.3755907295313244,0.25145986960023825,0.5200844361066786
-4.189632716562458,7.26494357288089,0.37524539488946135,0.2525156477794902,0.5205767525391974
-4.189632716562458,7.620993234611464,0.37489351056293835,0.25288244712419894,0.5198420073918215
-4.189632716562458,7.977042896342037,0.3745352191783334,0.25913314365344586,0.5253493265567031
-4.189632716562458,8.33309255807261,0.37417065061500354,0.2588536828359151,0.5238127596853751
-4.189632716562458,8.689142219803182,0.3737999148093646,0.2581816596528492,0.5216180262362476
