feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19120248978386448,0.15991030444003237,0.22500994798239488,NA,NA,NA
T0__cont_trait_0,-0.01147017729147152,-0.05595034117679465,0.04738584137380496,0.1843193889860513,0.09950596995395858,0.303839185139232
T0__cat_trait_0,-0.0023480075083304034,-0.04084860934271309,0.024719526016978743,NA,NA,NA
T0__pvr_0,0.010464216043029157,-0.020910743683190028,0.04525613709618463,NA,NA,NA
T0__pvr_1,0.012244858597119875,-0.01936979758717554,0.05906536646675259,NA,NA,NA
T0__time,-0.015773990638160405,-0.06794345945052735,0.021313120465992014,NA,NA,NA
T1__cont_trait_0,-0.008763346393009977,-0.0551657280870232,0.03717780704382394,0.18560028377431273,0.10228426117915998,0.3035258939333193
T1__cat_trait_0,-0.0026379121135446217,-0.03190512769379984,0.030265116065941206,NA,NA,NA
T1__pvr_0,0.01077356813622224,-0.016192593491408162,0.0504776112425396,NA,NA,NA
T1__pvr_1,0.012536376952410113,-0.023750437846067833,0.053643431256227794,NA,NA,NA
T1__time,-0.01751089259162963,-0.07187551831839634,0.023214935792809407,NA,NA,NA
T4__cont_trait_0,-0.014497196067162136,-0.04296838027523754,0.008226515448601262,0.15641125768037342,0.07036771880880063,0.23327709338383593
T4__cat_trait_0,0.007881878028928663,-0.02401838386242172,0.042322934345779634,NA,NA,NA
T4__pvr_0,-0.012201439152224415,-0.06360699198038759,0.02332426001253906,NA,NA,NA
T4__pvr_1,-0.000839367253206692,-0.025356711320086704,0.025483049125330448,NA,NA,NA
T4__time,-0.015135107659826615,-0.05623534579111888,0.017558315138309043,NA,NA,NA
T5__cont_trait_0,-0.009093098831508398,-0.038029911916916216,0.013469692905138225,0.15692526465314713,0.08558919051951774,0.2415301216350726
T5__cat_trait_0,-0.004920481174802946,-0.04049628878602831,0.025297872354289624,NA,NA,NA
T5__pvr_0,0.007265072042732965,-0.028824558314746437,0.051277068221069935,NA,NA,NA
T5__pvr_1,-0.005536254154457367,-0.03487546958480528,0.021681697161432152,NA,NA,NA
T5__time,-0.021992463012681773,-0.059387454883976086,0.012284749208880175,NA,NA,NA
T6__cont_trait_0,-0.0064003547177080644,-0.03705335931259469,0.022836115312763014,0.18814005163812708,0.08414275607564395,0.2858130595278972
T6__cat_trait_0,0.008456186111131858,-0.02817321455165807,0.04600799090098138,NA,NA,NA
T6__pvr_0,0.011178180354361963,-0.026589735101497154,0.048716580210059056,NA,NA,NA
T6__pvr_1,0.009546815339632603,-0.02085477988163559,0.05252034564682155,NA,NA,NA
T6__time,-0.025843265233155922,-0.08843016637397526,0.02321898835866157,NA,NA,NA
T7__cont_trait_0,-0.00803378704608857,-0.030528235893830163,0.01599418018826486,0.154394730951616,0.08040990540702028,0.2320115886064448
T7__cat_trait_0,-0.004864911963194233,-0.03823622385812506,0.024080518991977756,NA,NA,NA
T7__pvr_0,0.0021418299082856295,-0.028167771591461617,0.03192938699805669,NA,NA,NA
T7__pvr_1,0.003967017442329934,-0.025203056200778937,0.04108384056579338,NA,NA,NA
T7__time,-0.03001790717358142,-0.08102746923628681,0.012563624000279036,NA,NA,NA
T9__cont_trait_0,-0.003819660631327627,-0.042159202324284634,0.02677489909774069,0.17075170104039905,0.0959748714666617,0.24249158488060685
T9__cat_trait_0,-0.005907462707679772,-0.044080851874972994,0.02929721310463325,NA,NA,NA
T9__pvr_0,0.003405656929370822,-0.02766461051508942,0.03743826165561198,NA,NA,NA
T9__pvr_1,0.0012261001202808171,-0.03514963814736043,0.03891465819119989,NA,NA,NA
T9__time,-0.015355422454109792,-0.04012956092490624,0.0034823793018722918,NA,NA,NA
T10__cont_trait_0,-0.007506938562336187,-0.03808855765274959,0.01802096884373383,0.17930711025665802,0.11427467925480381,0.2567747519318122
T10__cat_trait_0,-0.004845042175124971,-0.04281284870434117,0.024513067957360253,NA,NA,NA
T10__pvr_0,0.009177848666362702,-0.026813443801195866,0.04882374290489192,NA,NA,NA
T10__pvr_1,0.01164416369816035,-0.02145987870097038,0.059520687162046636,NA,NA,NA
T10__time,-0.020365411154268532,-0.05516956131033571,0.012561206845884163,NA,NA,NA
T11__cont_trait_0,-0.0076379533183362595,-0.03542049290046893,0.021753147622373556,0.16705181657186322,0.09017064789730161,0.25094896104077197
T11__cat_trait_0,-0.00435638491438146,-0.03767183765572029,0.028045420485847863,NA,NA,NA
T11__pvr_0,0.007702802901758237,-0.023194364695779908,0.044794548923285604,NA,NA,NA
T11__pvr_1,0.005246100699518358,-0.02968800476664203,0.03932395067335026,NA,NA,NA
T11__time,-0.025105238580560255,-0.07621606985553053,0.015193798375073814,NA,NA,NA
T12__cont_trait_0,-0.005932511169343563,-0.04000411272588644,0.027559472119225607,0.18126487456456986,0.10079130664155742,0.26888016290981664
T12__cat_trait_0,-0.003221337079187405,-0.034913269022812624,0.02897300101387308,NA,NA,NA
T12__pvr_0,0.005770663371322679,-0.026166909818008177,0.037982168472253615,NA,NA,NA
T12__pvr_1,0.01447354570679123,-0.022698764606145734,0.0629923250913286,NA,NA,NA
T12__time,-0.02102797604887771,-0.06778988628272456,0.017361342814995892,NA,NA,NA
T14__cont_trait_0,-0.008115180949359722,-0.03729489223319098,0.020595353028485443,0.18685105249068776,0.11500116015772091,0.2646373303010029
T14__cat_trait_0,-0.0032648964449075615,-0.03738260215434668,0.02837242749437488,NA,NA,NA
T14__pvr_0,0.005731886290002707,-0.02277640441683751,0.03963903293342067,NA,NA,NA
T14__pvr_1,0.017003893417463285,-0.029278370751735942,0.07506920830079797,NA,NA,NA
T14__time,-0.015707139606375528,-0.05002433222194094,0.010687737768694486,NA,NA,NA
T15__cont_trait_0,-0.008958023740991956,-0.03770941140664145,0.03273938219813126,0.18481492455859186,0.09143910812171192,0.28525278653541464
T15__cat_trait_0,0.006141306196333582,-0.026025256371197597,0.04261250657046116,NA,NA,NA
T15__pvr_0,0.004904160900199956,-0.025413744030435892,0.04069317627044218,NA,NA,NA
T15__pvr_1,0.0124622641671601,-0.023830069661297623,0.058252713312915864,NA,NA,NA
T15__time,-0.02093727274797446,-0.07353695593580273,0.028630215708283786,NA,NA,NA
T16__cont_trait_0,-0.007418608882718088,-0.036859589675057584,0.035022332408188674,0.2003168231038822,0.10477120705999,0.3140167225128909
T16__cat_trait_0,0.007141065189117859,-0.026587347459017904,0.047710307694530434,NA,NA,NA
T16__pvr_0,0.014035369618792877,-0.022490431945644544,0.059968232086813095,NA,NA,NA
T16__pvr_1,0.014522371035412741,-0.02185056453210356,0.06419880344012158,NA,NA,NA
T16__time,-0.019165863640587786,-0.07503488184633238,0.013094353463133875,NA,NA,NA
T20__cont_trait_0,-0.016632332237912054,-0.07051255377599931,0.030779750720150757,0.19220401989750693,0.1047243715068766,0.3329859050151303
T20__cat_trait_0,0.005341854902660148,-0.025884791760955636,0.04125573551652365,NA,NA,NA
T20__pvr_0,0.012537116838276404,-0.02318721866032035,0.053178823586994176,NA,NA,NA
