feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2249216450828256,0.17818127134609757,0.2747254396966554,NA,NA,NA
T0__cont_trait_0,0.07446478339416714,-0.005518465360152765,0.15533088032897346,0.38483424925584464,0.21895258116294275,0.553036629787307
T0__cat_trait_0,0.061885644823295054,0.006927418003919716,0.12432483732313482,NA,NA,NA
T0__pvr_0,0.023146584194530438,-0.03425884506873525,0.08898549331655921,NA,NA,NA
T0__pvr_1,0.013699527908154192,-0.07224115684904944,0.10851956312149193,NA,NA,NA
T0__time,-0.013283936147127794,-0.10606908626342113,0.0675921497934251,NA,NA,NA
T1__cont_trait_0,0.11672919057916166,0.008645992514076752,0.24506742761517988,0.4147120803451729,0.26580423812489895,0.6144191206699906
T1__cat_trait_0,0.05188200834546451,0.004161955344898924,0.11580527748384839,NA,NA,NA
T1__pvr_0,0.024154522931739985,-0.03225750379362244,0.0949853610399053,NA,NA,NA
T1__pvr_1,0.0135043059506628,-0.07951073563875893,0.0980824225921018,NA,NA,NA
T1__time,-0.016479592544681818,-0.11269029108636382,0.08002241363108645,NA,NA,NA
T2__cont_trait_0,0.10866465670433621,0.015078053321182103,0.2334241801097786,0.3985594241501028,0.2452881593196408,0.5490102076131907
T2__cat_trait_0,0.05019103286179529,0.00568051467628948,0.12146451394914792,NA,NA,NA
T2__pvr_0,0.01988905518877393,-0.04130920736041038,0.08274022546329957,NA,NA,NA
T2__pvr_1,0.007881878760256854,-0.0929521489754118,0.09623665104824033,NA,NA,NA
T2__time,-0.012988844447885216,-0.08586412291229994,0.04676034050638901,NA,NA,NA
T3__cont_trait_0,0.1412753305982317,0.006373626831426112,0.31648608349985013,0.44089956977727845,0.2577216445947179,0.6907499409548841
T3__cat_trait_0,0.048320085289551534,-0.0018872025723596225,0.11322120587338211,NA,NA,NA
T3__pvr_0,0.024338831943417263,-0.041616680933444186,0.09454754887044481,NA,NA,NA
T3__pvr_1,0.01629776841852001,-0.06722461843449226,0.12244530655725025,NA,NA,NA
T3__time,-0.014254091555267748,-0.10695921276229667,0.08848880849452112,NA,NA,NA
T4__cont_trait_0,0.10392565893275978,0.0046914326480774595,0.20916313449127366,0.40660290594603626,0.2697596270768561,0.5776532620803265
T4__cat_trait_0,0.056000726780469544,0.0027113254482730442,0.11940771556248639,NA,NA,NA
T4__pvr_0,0.02302225334826924,-0.03229098798975133,0.09247632171468798,NA,NA,NA
T4__pvr_1,0.01243179408974831,-0.07262772051385728,0.101919213374637,NA,NA,NA
T4__time,-0.013699172288036346,-0.09013162431023927,0.06254074712586102,NA,NA,NA
T5__cont_trait_0,0.04929250624807335,-0.010741529603472955,0.12213453726104243,0.3763468331968588,0.19826437061931168,0.561611684695661
T5__cat_trait_0,0.06908553625784762,0.008386816368752659,0.139124098845534,NA,NA,NA
T5__pvr_0,0.02447583672578799,-0.03826111433484718,0.09606642083619721,NA,NA,NA
T5__pvr_1,0.020406096966694733,-0.06595275633247695,0.11334680709978039,NA,NA,NA
T5__time,-0.011834788084370468,-0.0873348285706172,0.05249437454236741,NA,NA,NA
T6__cont_trait_0,0.11051496336503361,0.0045728920204327695,0.22466757390858771,0.4152897454750293,0.2616900489621097,0.5780228557445846
T6__cat_trait_0,0.05569914935307989,0.001057863433592987,0.12073495857880781,NA,NA,NA
T6__pvr_0,0.024064427314217825,-0.03700816852277135,0.09115478740809158,NA,NA,NA
T6__pvr_1,0.013992043537853632,-0.07552159202337803,0.09912599907941513,NA,NA,NA
T6__time,-0.01390248317798147,-0.09463044049137896,0.06500326774531057,NA,NA,NA
T7__cont_trait_0,0.09339198007951954,0.006629567137245744,0.18729518666319667,0.4072170297349909,0.2430623125990661,0.5607274900528909
T7__cat_trait_0,0.06261764180273038,0.012760705276929574,0.13843513264041296,NA,NA,NA
T7__pvr_0,0.02448940163163046,-0.03448109625499794,0.08913696776785593,NA,NA,NA
T7__pvr_1,0.014897504060540022,-0.06206281285292818,0.10606477398729372,NA,NA,NA
T7__time,-0.013101142922255232,-0.08863447426216181,0.06684879092525293,NA,NA,NA
