cont_trait_0,cat_trait_0,mean,lwr,upr
-1.8240609329746031,0.0,0.17543472264760168,0.10027168372978543,0.24950579050554653
-1.8240609329746031,1.0,0.14776469645692517,0.06436728813189553,0.22696749621450504
-1.7722365620086098,0.0,0.17583745055312,0.10222791869852342,0.25230952362271203
-1.7722365620086098,1.0,0.1466978871307708,0.06429423999737281,0.2253535753484922
-1.720412191042616,0.0,0.17636690326396506,0.10231022166858676,0.2514568153268764
-1.720412191042616,1.0,0.1455791437302378,0.06395095317192089,0.22315668933253321
-1.6685878200766224,0.0,0.1770366389050226,0.10361621932849914,0.25300850446506074
-1.6685878200766224,1.0,0.1444057022325253,0.06418482493342938,0.2216173771904408
-1.616763449110629,0.0,0.1778638142870886,0.10453119029334788,0.2514247856029294
-1.616763449110629,1.0,0.14317791076085898,0.06344892575032952,0.21806530330602858
-1.5649390781446355,0.0,0.17886936695765443,0.10613861985741492,0.2545081086122889
-1.5649390781446355,1.0,0.14189979954342521,0.06401974888596537,0.21826166845119463
-1.5131147071786422,0.0,0.1800745128827479,0.10695142809925029,0.25453187651078774
-1.5131147071786422,1.0,0.14057964108673895,0.062122405435072484,0.21342866326275758
-1.4612903362126484,0.0,0.1815001345201818,0.10759890612265696,0.2546183653497652
-1.4612903362126484,1.0,0.13923101612992617,0.06079708381804545,0.2111082315807774
-1.409465965246655,0.0,0.18316941097103845,0.10959836249528324,0.2560359986136927
-1.409465965246655,1.0,0.13787380428476242,0.05932478823847674,0.2097438077878177
-1.3576415942806617,0.0,0.1851086420227131,0.1123210142807169,0.2608895347768249
-1.3576415942806617,1.0,0.13653131073694272,0.06147471628115421,0.2088446537145072
-1.3058172233146683,0.0,0.18734569280187024,0.11424078137239792,0.2619025483486722
-1.3058172233146683,1.0,0.13522491649141433,0.06308715408097834,0.20895183320779037
-1.2539928523486747,0.0,0.18990743692433762,0.11748590037815557,0.26557512135863065
-1.2539928523486747,1.0,0.13397256097357166,0.06305034388793833,0.20795334256409703
-1.202168481382681,0.0,0.19281496272447074,0.12551535281521342,0.27587298707514646
-1.202168481382681,1.0,0.13278999029582814,0.06325921450381239,0.20819322392590167
-1.1503441104166874,0.0,0.19608033188547305,0.13015431084400939,0.2815989968860753
-1.1503441104166874,1.0,0.1316924744958143,0.06160327693305706,0.2067655819468446
-1.098519739450694,0.0,0.19971005434385442,0.13297888119508913,0.28456416604508256
-1.098519739450694,1.0,0.130695889056363,0.05529551737926623,0.19899279731915767
-1.0466953684847007,0.0,0.2037055672360291,0.13874641058704398,0.2919897655153647
-1.0466953684847007,1.0,0.12981427125228956,0.05868774303222515,0.19865931291240352
-0.9948709975187069,0.0,0.20805403862919766,0.14129158871960473,0.29529605102679674
-0.9948709975187069,1.0,0.12905825639939833,0.055349535028605346,0.19540493190131214
-0.9430466265527134,0.0,0.21272816104867517,0.13710388072730267,0.2931991114127516
-0.9430466265527134,1.0,0.12843465397109852,0.05859171075875478,0.19799113925885733
-0.89122225558672,0.0,0.21770748887315544,0.1385352650487928,0.2933927029761029
-0.89122225558672,1.0,0.1279475862933102,0.059612494398459615,0.19761520799212456
-0.8393978846207266,0.0,0.22299046904402986,0.1380778314655007,0.2951137546125894
-0.8393978846207266,1.0,0.1276002490538639,0.05941936303526381,0.19873402652077865
-0.7875735136547332,0.0,0.22858819516437975,0.1401216945358399,0.30032143380556053
-0.7875735136547332,1.0,0.12739828156282706,0.06178402319030076,0.19986822716390418
-0.7357491426887394,0.0,0.2345132243240035,0.15211386121258255,0.31306971593402166
-0.7357491426887394,1.0,0.12735046283825766,0.059462370745097096,0.19640155503037465
-0.6839247717227459,0.0,0.2407706130620245,0.154899415641399,0.32166608401654384
-0.6839247717227459,1.0,0.12746751882073554,0.0602702788152676,0.19612935643244675
-0.6321004007567526,0.0,0.24734421958121158,0.15862820883017592,0.33242370483564687
-0.6321004007567526,1.0,0.1277637201787981,0.06229219300116875,0.19814098145272188
-0.5802760297907591,0.0,0.254187663690433,0.1574084094284066,0.33548748166568026
-0.5802760297907591,1.0,0.12825498230927646,0.06130014992204852,0.19884689810565523
-0.5284516588247653,0.0,0.2612300001106967,0.17772787869270448,0.36376647758060016
-0.5284516588247653,1.0,0.12895270095091194,0.06421983718909628,0.20453281542945648
-0.47662728785877184,0.0,0.2683893554945329,0.17986037604495111,0.3704693780877263
-0.47662728785877184,1.0,0.12986414313016698,0.0624637992989657,0.20515065806541977
-0.42480291689277844,0.0,0.27558871561761356,0.17621028630263302,0.3740072883427414
-0.42480291689277844,1.0,0.13099794311409982,0.06095621764320623,0.20375482150749002
-0.37297854592678503,0.0,0.2827646721621557,0.17759805732092204,0.3818994259789498
-0.37297854592678503,1.0,0.13236668682282193,0.05724727069838909,0.20350157883193074
-0.32115417496079157,0.0,0.2898541436662274,0.1792756988814553,0.39030937200285565
-0.32115417496079157,1.0,0.1339836441444571,0.05812937806752922,0.20387606626955695
-0.2693298039947978,0.0,0.2967765867581854,0.1891147798539745,0.40458111709827055
-0.2693298039947978,1.0,0.13585684376874912,0.0603394277700486,0.20789421603317132
-0.21750543302880432,0.0,0.30344216538783486,0.19289114094176196,0.41498031585677936
-0.21750543302880432,1.0,0.13799210112146726,0.06265703909830814,0.2139675332234803
-0.1656810620628109,0.0,0.30979265670393086,0.19163909652682234,0.4220404558253934
-0.1656810620628109,1.0,0.1404027631569649,0.06085272879031592,0.2154346314166974
-0.11385669109681751,0.0,0.31582841601337236,0.19475812777370025,0.42946682627038874
-0.11385669109681751,1.0,0.14311182244928225,0.06346605339940714,0.22159654403181378
-0.062032320130823715,0.0,0.32159456996121927,0.18909637619072334,0.43084865798585587
-0.062032320130823715,1.0,0.14614449787502173,0.06948463913248011,0.22931418814768245
-0.010207949164830254,0.0,0.32714052393579063,0.20360904862020393,0.4502934873217766
-0.010207949164830254,1.0,0.14952594472019148,0.06673185008674003,0.2320645426217738
0.04161642180116276,0.0,0.33249995701139407,0.20350246955543752,0.4548181795365668
0.04161642180116276,1.0,0.15327616135653754,0.0713863137943083,0.2431210193816532
0.09344079276715656,0.0,0.33769386308436233,0.21215284367328546,0.46855914717945746
0.09344079276715656,1.0,0.157403690401693,0.07417904046979984,0.24983639475204114
0.14526516373315035,0.0,0.3427357229968625,0.20617011479589611,0.4666861965938013
0.14526516373315035,1.0,0.16190253859025763,0.07316021285246632,0.2551671691717522
0.19708953469914336,0.0,0.34763665681577444,0.2156468447367191,0.4835513693080003
0.19708953469914336,1.0,0.16675005617730565,0.07578324271782926,0.2640958550489209
0.24891390566513727,0.0,0.3524052874269,0.20915646675789207,0.47799983446897326
0.24891390566513727,1.0,0.17190849228429428,0.08183178193114213,0.27537630003441255
0.30073827663113106,0.0,0.3570486312130233,0.20840264435457043,0.4822514498192519
0.30073827663113106,1.0,0.1773309110623588,0.07705944305834134,0.2786472573345206
0.3525626475971241,0.0,0.36157673141994395,0.22841413030671334,0.5052451561341728
0.3525626475971241,1.0,0.1829619284793107,0.0758458560083068,0.2871646184833496
0.404387018563118,0.0,0.3660012800890165,0.22857835858670084,0.5034483737248027
0.404387018563118,1.0,0.18874027265525373,0.07638809058000784,0.29637092375661056
0.4562113895291109,0.0,0.3703299471809076,0.23452678645592598,0.5075724491231953
0.4562113895291109,1.0,0.19461532779398097,0.0787401169347087,0.3073651075296586
0.5080357604951047,0.0,0.37455892734596763,0.23710785114611652,0.5223793746966505
0.5080357604951047,1.0,0.20056185707421886,0.08358786156298505,0.3216098071318031
0.5598601314610985,0.0,0.3786691522153011,0.25044177955921615,0.5455401081259528
0.5598601314610985,1.0,0.20657636716337716,0.0858834834457051,0.33221997571189665
0.6116845024270916,0.0,0.38263323162085605,0.2517517379482925,0.5566762554576022
0.6116845024270916,1.0,0.21265193851139816,0.08442189296516231,0.34122070477357286
0.6635088733930854,0.0,0.386426585170228,0.2467085112379074,0.5625161128065319
0.6635088733930854,1.0,0.21874782091351014,0.09085378402642405,0.36189486964599354
0.7153332443590783,0.0,0.3900325702563828,0.2501520568236788,0.5763793194176405
0.7153332443590783,1.0,0.2248023838495091,0.10426121917377693,0.38565257702246425
0.7671576153250723,0.0,0.3934419866443988,0.24936139622221987,0.5856558457232589
0.7671576153250723,1.0,0.23076737066910433,0.09289861190859164,0.3787187312338155
0.8189819862910661,0.0,0.3966516266164998,0.24894401555720339,0.5999099946520682
0.8189819862910661,1.0,0.23661142597338566,0.09460324429674698,0.39027096835131875
0.870806357257059,0.0,0.39966286146835744,0.2305131812380528,0.5896463836808582
0.870806357257059,1.0,0.2423146407809862,0.08409331658042812,0.3894704367200651
0.9226307282230528,0.0,0.40248007086877535,0.2294579230903879,0.5944108374935723
0.9226307282230528,1.0,0.24787136787329483,0.11196155325365889,0.42533484861382204
0.9744550991890459,0.0,0.40511033040884875,0.24759483598064266,0.6188362744850651
0.9744550991890459,1.0,0.253290463059694,0.10733310812294315,0.42481539667166157
1.0262794701550397,0.0,0.4075638885014292,0.2469971581077914,0.6230610620386984
1.0262794701550397,1.0,0.25858378271568727,0.1096492621736302,0.4318609870670144
1.0781038411210335,0.0,0.4098533027248716,0.2430002392973504,0.6294348047353824
1.0781038411210335,1.0,0.26375808437852827,0.10824555888932194,0.4355645217792332
1.1299282120870267,0.0,0.41199096946304387,0.24319527779236727,0.6370559721820307
1.1299282120870267,1.0,0.2688196538483914,0.1070919892745794,0.43846444237696874
1.1817525830530204,0.0,0.41398702959581246,0.243698525298286,0.652014786811785
1.1817525830530204,1.0,0.27378040246463864,0.11087184160316568,0.4477516353539409
1.2335769540190133,0.0,0.41584845068472653,0.2367703381393245,0.6543472342545538
1.2335769540190133,1.0,0.2786526734383195,0.11625708884526403,0.45753405006765213
1.2854013249850071,0.0,0.4175796232106597,0.21186779195965144,0.6350985820261702
1.2854013249850071,1.0,0.28343985333860316,0.12432665661322305,0.47457756899082854
1.3372256959510012,0.0,0.4191849207609939,0.20241815595127333,0.6353786238779858
1.3372256959510012,1.0,0.28813419809064783,0.11926217140670181,0.4732838214337525
1.3890500669169943,0.0,0.42067091856376715,0.23968654384270752,0.6785898820081782
1.3890500669169943,1.0,0.29272291658825855,0.12835197040496812,0.4821176752479229
