cont_trait_0,cat_trait_0,mean,lwr,upr
-1.720412191042616,1.0,0.2121940022634129,0.0953410896563803,0.33876578645682587
-1.6685878200766224,0.0,0.25255776689855924,0.1405915513347204,0.36145053781843667
-1.6685878200766224,1.0,0.2106743954218276,0.09436290755802919,0.3341367441467012
-1.616763449110629,0.0,0.25410631751875995,0.1427433085441488,0.3600696483706784
-1.616763449110629,1.0,0.2091071865884902,0.09361106673044246,0.3276307476631728
-1.5649390781446355,0.0,0.2558492132843617,0.1461749338255074,0.3604925107040221
-1.5649390781446355,1.0,0.20750197852085647,0.10403948199042198,0.33582987690296684
-1.5131147071786422,0.0,0.25779731352213103,0.14843958192923226,0.3610682816414011
-1.5131147071786422,1.0,0.20586874695990207,0.10192417230739009,0.3272535811751474
-1.4612903362126484,0.0,0.25996365179982206,0.1559601640284057,0.3616875080559174
-1.4612903362126484,1.0,0.20422094661487472,0.09443192651726413,0.31501781487369
-1.409465965246655,0.0,0.2623664205458302,0.1616804942342581,0.36448401328997987
-1.409465965246655,1.0,0.20257771355263154,0.09461252714647245,0.3089557263202628
-1.3576415942806617,0.0,0.26502877041150497,0.16062868408927417,0.3595058077290733
-1.3576415942806617,1.0,0.20096127830195382,0.09129375954129766,0.30388579527172976
-1.3058172233146683,0.0,0.26797702740397544,0.16478347384002423,0.3610503433966288
-1.3058172233146683,1.0,0.19939301558573183,0.09266801457013263,0.30265650479066447
-1.2539928523486747,0.0,0.27123924351702294,0.17388726756823966,0.3689205908843047
-1.2539928523486747,1.0,0.19789177938577246,0.09387461743179976,0.3003185382582915
-1.202168481382681,0.0,0.2748392554903403,0.17724376912262144,0.3716250051187944
-1.202168481382681,1.0,0.1964738206741372,0.09779638742489824,0.3003173675811615
-1.1503441104166874,0.0,0.2787913641340019,0.1696004364095385,0.35987972429202375
-1.1503441104166874,1.0,0.19515312817315184,0.09639685835371054,0.2961676531639527
-1.098519739450694,0.0,0.283097524276399,0.17575449551605812,0.3660186988966981
-1.098519739450694,1.0,0.1939415456550943,0.09715542964600697,0.29355063521389463
-1.0466953684847007,0.0,0.2877429993782291,0.2040268591067734,0.39139767045636487
-1.0466953684847007,1.0,0.19284745985434065,0.0960516005055553,0.2901614342937263
-0.9948709975187069,0.0,0.29269434181136317,0.21407648325287487,0.39856064051416185
-0.9948709975187069,1.0,0.19187474279671324,0.09770303199919388,0.2858596871475259
-0.9430466265527134,0.0,0.29790672200919144,0.2171120288831738,0.3971437918295102
-0.9430466265527134,1.0,0.19102416354909632,0.09935018221689158,0.2822584802832167
-0.89122225558672,0.0,0.30332590423953715,0.21975956229847277,0.39940390298992523
-0.89122225558672,1.0,0.19029538990734582,0.09949708078899185,0.28095088112495825
-0.8393978846207266,0.0,0.3088912794305652,0.22717792490418162,0.4018788537812402
-0.8393978846207266,1.0,0.18968921935539598,0.09729105804132734,0.2777207561822545
-0.7875735136547332,0.0,0.31455734466587887,0.24156261755530284,0.4092341556362914
-0.7875735136547332,1.0,0.18920797196400713,0.09818381856009331,0.27697465609702643
-0.7357491426887394,0.0,0.32029089958151513,0.24417241404078815,0.41308420213163877
-0.7357491426887394,1.0,0.18885331468046285,0.1054331362769799,0.2841445251499248
-0.6839247717227459,0.0,0.32605748478842583,0.24527159472858148,0.4137356131016013
-0.6839247717227459,1.0,0.18862905952154263,0.10617300079540878,0.28621578457298325
-0.6321004007567526,0.0,0.331816974025615,0.24372340655264,0.41345204537832114
-0.6321004007567526,1.0,0.18855147232275934,0.10702651158142958,0.28589316995700187
-0.5802760297907591,0.0,0.3375058126793462,0.2501190472807916,0.4208974259429625
-0.5802760297907591,1.0,0.1886452094630928,0.10527352938211428,0.28515528632607684
-0.5284516588247653,0.0,0.34303900873349935,0.25163750162114273,0.4244326349944295
-0.5284516588247653,1.0,0.18893176224761885,0.10639088791101622,0.28475889510445174
-0.47662728785877184,0.0,0.3483225763693369,0.25606814728785116,0.433387286672867
-0.47662728785877184,1.0,0.18943410657672974,0.10670210011164338,0.28600553807889295
-0.42480291689277844,0.0,0.35326551609015283,0.2675980349607606,0.4471375295882205
-0.42480291689277844,1.0,0.1901770821256561,0.10213211185867054,0.2813010855141637
-0.37297854592678503,0.0,0.35780297667513744,0.26860608809255293,0.4517386609174967
-0.37297854592678503,1.0,0.19118009687044923,0.10445750811991261,0.2804277964168487
-0.32115417496079157,0.0,0.3618932401619351,0.2717259439447934,0.4574175475600762
-0.32115417496079157,1.0,0.19245773903291918,0.10671948303002629,0.28661420333845
-0.2693298039947978,0.0,0.3655133737489229,0.2743402870951055,0.46413052421444057
-0.2693298039947978,1.0,0.19401950276955734,0.11282617514943322,0.2946939184947718
-0.21750543302880432,0.0,0.36867156914263677,0.26954012387405674,0.4683920329217691
-0.21750543302880432,1.0,0.1958609109211976,0.11177806286136102,0.2971478779906649
-0.1656810620628109,0.0,0.37140046878723987,0.27756954740914613,0.4810740994693637
-0.1656810620628109,1.0,0.19795993202074078,0.11348241453570819,0.2996508601490025
-0.11385669109681751,0.0,0.37374000609471536,0.27899321737376725,0.4867445382820733
-0.11385669109681751,1.0,0.2002864830872718,0.10999372065505156,0.29704779092850814
-0.062032320130823715,0.0,0.375730119415514,0.2795871586040723,0.4915759845378952
-0.062032320130823715,1.0,0.20281814887382893,0.109852407186136,0.2973427915788388
-0.010207949164830254,0.0,0.37741017209850025,0.27046039653429205,0.4877469496663921
-0.010207949164830254,1.0,0.20554247052235924,0.1134598418447803,0.29965014192192513
0.04161642180116276,0.0,0.378818721104216,0.27210188715110667,0.4951289578844971
0.04161642180116276,1.0,0.20845050727168382,0.11360156367263409,0.30551109607998
0.09344079276715656,0.0,0.37999478182623664,0.2668540751847292,0.49741114232703215
0.09344079276715656,1.0,0.21153293350499924,0.11408257562378266,0.3122973128180127
0.14526516373315035,0.0,0.3809752958531364,0.2604208900590267,0.49763922103239455
0.14526516373315035,1.0,0.2147793881975324,0.11372169140193206,0.3194462786821866
0.19708953469914336,0.0,0.3817902021565822,0.25926729202434184,0.5028513514146097
0.19708953469914336,1.0,0.21818001922884453,0.11372118829952159,0.3244197702972381
0.24891390566513727,0.0,0.3824670940396968,0.2647870112339076,0.5112627715491974
0.24891390566513727,1.0,0.2217233817440133,0.11568232950221036,0.33474145761673035
0.30073827663113106,0.0,0.38303996306938143,0.25394311207262,0.5046272589197842
0.30073827663113106,1.0,0.22539166355584211,0.11122027061777164,0.33438066517241033
0.3525626475971241,0.0,0.38354654212806044,0.24788278139234662,0.5035733904567469
0.3525626475971241,1.0,0.22916019139036273,0.11084008362574757,0.34263131336995684
0.404387018563118,0.0,0.3840180116803254,0.2667442898059899,0.5256590708454829
0.404387018563118,1.0,0.23300205248456987,0.11136239684158382,0.34807204016726806
0.4562113895291109,0.0,0.38447264956019256,0.24754887916122462,0.511985619914867
0.4562113895291109,1.0,0.2368891424637084,0.11197211340575351,0.35453762974811825
0.5080357604951047,0.0,0.3849164454842562,0.24589559059323904,0.5120855569429943
0.5080357604951047,1.0,0.24078708312702987,0.11543412190465296,0.3647869615174528
0.5598601314610985,0.0,0.3853467382995941,0.2375840344853494,0.508807590644359
0.5598601314610985,1.0,0.24465309900307602,0.11164990512401046,0.371230701953098
0.6116845024270916,0.0,0.38575676693641126,0.24879050709175649,0.5295238583198004
0.6116845024270916,1.0,0.24844318172155855,0.11718880225950308,0.3835082529424846
0.6635088733930854,0.0,0.38614014239418143,0.2452515397785485,0.5322202324178686
0.6635088733930854,1.0,0.25212370008962737,0.1176077223563257,0.38988357938959717
0.7153332443590783,0.0,0.3864917865180383,0.2526216943358601,0.5436574980862293
0.7153332443590783,1.0,0.25567709690069834,0.11924077778023183,0.3977289655882677
0.7671576153250723,0.0,0.3868068904175231,0.24327392028395922,0.5372240559214082
0.7671576153250723,1.0,0.2590988901702036,0.12297067591108081,0.4076275163207286
0.8189819862910661,0.0,0.387080494940764,0.24008539323424413,0.5393793262678533
0.8189819862910661,1.0,0.2623917097183088,0.11526617071609237,0.40552680615287123
0.870806357257059,0.0,0.3873075896159926,0.23976245237576002,0.5475949854486063
0.870806357257059,1.0,0.2655609963169456,0.12266614013292607,0.42022404085806236
0.9226307282230528,0.0,0.38748348843136154,0.23447933990541922,0.5545455012206778
0.9226307282230528,1.0,0.2686125084196381,0.12709101570847794,0.43193175940133577
0.9744550991890459,0.0,0.38760479182315716,0.24178795368730016,0.5720914817892174
0.9744550991890459,1.0,0.27155024507332676,0.12334467858527802,0.4355465566082409
1.0262794701550397,0.0,0.38767059764699063,0.23504285940089897,0.5739872504519065
1.0262794701550397,1.0,0.2743751654970606,0.12449697873093804,0.44013664521800633
1.0781038411210335,0.0,0.3876833691780188,0.2310756387948779,0.5770862945808137
1.0781038411210335,1.0,0.2770859486451026,0.12534219554278736,0.44442097433341055
1.1299282120870267,0.0,0.3876487601080997,0.2254090707604536,0.5816546829956143
1.1299282120870267,1.0,0.2796813313506759,0.125233233980475,0.4517578830188618
1.1817525830530204,0.0,0.38757445547117414,0.2218140341498614,0.5841996265629489
1.1817525830530204,1.0,0.2821616860467599,0.12864403354905207,0.462431722466416
1.2335769540190133,0.0,0.38746879466980444,0.21885183393351962,0.5890772537079267
1.2335769540190133,1.0,0.2845292571907215,0.12546686673565574,0.4679166910135717
1.2854013249850071,0.0,0.3873396901476523,0.2166947771731377,0.5937535434383965
1.2854013249850071,1.0,0.2867886560900819,0.12415394860212324,0.4741126105793096
1.3372256959510012,0.0,0.387193832943817,0.2146397848549577,0.6004166560175216
1.3372256959510012,1.0,0.2889477250472391,0.12381311897058069,0.4806736873980341
1.3890500669169943,0.0,0.3870360296104078,0.21106861032108246,0.607335366583695
1.3890500669169943,1.0,0.29101743630984234,0.11230185472064666,0.4783760922372779
