feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.30782353154776776,0.25027135747059526,0.35457027919634165,NA,NA,NA
T0__cont_trait_0,0.054517636768062525,-0.0326040147876132,0.1417639358864425,0.47053728728300054,0.25727745372202604,0.7284498647065736
T0__cat_trait_0,0.054971329563101475,-0.011661750941096755,0.12394584960563698,NA,NA,NA
T0__pvr_0,0.0066487319954808225,-0.05950869039740661,0.1086313931000775,NA,NA,NA
T0__pvr_1,-0.06295829628102574,-0.17169493985196563,0.03781811014373594,NA,NA,NA
T0__time,0.10953435368961406,-0.02032690800454444,0.2682605187401355,NA,NA,NA
T1__cont_trait_0,0.06534906586894436,-0.04695135015084034,0.20519357989739323,0.4735196448674415,0.2478427650356234,0.7140892067752969
T1__cat_trait_0,0.04604907151787296,-0.011826186387293311,0.11912368977962619,NA,NA,NA
T1__pvr_0,0.0078029294834275325,-0.06524440401639309,0.09761443678708706,NA,NA,NA
T1__pvr_1,-0.059968935705724695,-0.17213851695248877,0.03794643517637794,NA,NA,NA
T1__time,0.10646398215515394,-0.013667002655483276,0.2781076024953418,NA,NA,NA
T2__cont_trait_0,0.05996691766034413,-0.029376760608778456,0.1846696032965427,0.4380581312898591,0.24643075067964487,0.6420151120332509
T2__cat_trait_0,0.04420544173168001,-0.014556591294617283,0.11171664497943874,NA,NA,NA
T2__pvr_0,0.0020604883389598316,-0.06500383488533674,0.0838792939121922,NA,NA,NA
T2__pvr_1,-0.07147657400386304,-0.1798548819894646,0.035635869240594475,NA,NA,NA
T2__time,0.09547832601497072,-0.0224642576078731,0.2255589758666125,NA,NA,NA
T3__cont_trait_0,0.06999670374414728,-0.07933416837763191,0.2421475477794271,0.46557042881880367,0.2233880100160509,0.7506078821581695
T3__cat_trait_0,0.04253191337215446,-0.011442539234289395,0.11616793688170726,NA,NA,NA
T3__pvr_0,0.006935847849785831,-0.061950506656602296,0.09850958607684947,NA,NA,NA
T3__pvr_1,-0.05779839730905041,-0.1695968942614538,0.04379233543431224,NA,NA,NA
T3__time,0.09608082961399877,-0.0208600696537522,0.23617631213988063,NA,NA,NA
T4__cont_trait_0,0.06019497138007388,-0.035216667132475336,0.17059866427280498,0.440970087227459,0.2551404899761661,0.637940898522594
T4__cat_trait_0,0.04871049357861141,-0.0098343582633484,0.11777222779008215,NA,NA,NA
T4__pvr_0,0.0031779463786531102,-0.06472829419253863,0.09149146917103126,NA,NA,NA
T4__pvr_1,-0.06236942017021191,-0.16157457006862772,0.03512703851269332,NA,NA,NA
T4__time,0.08343256451256512,-0.020254750256247525,0.20346469551287136,NA,NA,NA
T5__cont_trait_0,0.04227821568446017,-0.01990612641010952,0.13474189710782558,0.4350464561669163,0.21430411505954775,0.6861365881950467
T5__cat_trait_0,0.06324106309857468,-0.0018861362987707686,0.15226232345894597,NA,NA,NA
T5__pvr_0,0.001046186725322869,-0.06874428335511601,0.08870433783844663,NA,NA,NA
T5__pvr_1,-0.060875111773877555,-0.17476790114877472,0.03412207033411187,NA,NA,NA
T5__time,0.08153257088466855,-0.008999363652640764,0.2064271813239001,NA,NA,NA
T6__cont_trait_0,0.0621616320720749,-0.04813244825527874,0.1746502233211481,0.44373717802962526,0.2590124055801393,0.6490263667304234
T6__cat_trait_0,0.04820981854682487,-0.013820356350107768,0.11770975287713757,NA,NA,NA
T6__pvr_0,0.003945076354002729,-0.06516994356156507,0.08699396100317294,NA,NA,NA
T6__pvr_1,-0.05997161015976043,-0.16157268432326277,0.033165712218634597,NA,NA,NA
T6__time,0.08156872966871574,-0.019425075185580898,0.2015509806773477,NA,NA,NA
