feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8133333333333334,1.5832640426308136,0.47283287081164943,2.9037537806256597,0.04278104866012072,0.01637518779482135,0.07980625170165269,-14.512903105048537,-30.501778350184225,-0.7632621024170021,4.0
cat_trait_0,none,0_1,none,0.9746666666666667,1.6650134096468536,0.9735779263702857,2.5087439715194346,0.05429527042454885,0.010989822008411771,0.09899104596470175,-14.327768427206554,-28.678948501813068,-1.0458066145868656,2.0
pvr_0,none,none,none,0.816,1.45401924786264,0.6770409613353342,2.520935028660972,0.048821742707703286,0.01402731239137164,0.09620454917075484,-16.25818957107244,-39.72687058151041,0.9056477388836583,3.0
pvr_1,none,none,none,0.9293333333333333,1.875577951211499,0.7373344934977115,3.603200064825829,0.05517374759723433,0.010700640211913696,0.1123232792825933,-16.173605381961327,-41.97364217079229,1.422191986542316,1.0
time,none,none,none,0.968,1.9084883793057865,0.8614766859694962,3.5297634464471743,0.03672077790973164,0.002646053822734209,0.07877245265590176,-13.577003166260239,-35.81642828333827,1.5389980707803943,5.0
cont_trait_0,cat_trait_0,none,none,0.9653333333333334,3.4641149884811893,0.3232916566086807,50.20085401138525,0.050002262581884206,0.005178387500662276,0.6475243623132538,-5.782207339579387,-17.848322265956085,4.6372663992582375,2.0
cont_trait_0,pvr_0,none,none,0.8133333333333334,0.5880921593565569,0.07851077281893669,1.057867375534801,0.049834762481230144,0.006805336839660449,0.5280226804705518,-6.570318352301802,-23.01621461166235,6.4975152805353105,4.0
cont_trait_0,pvr_1,none,none,0.8933333333333333,0.40756172649206246,0.05779444957438498,0.8048366883745439,0.04477949392900775,0.009227641364908272,0.5846214777326398,-5.481528403316459,-19.415948490321057,6.304735704956158,3.0
cont_trait_0,time,none,none,0.944,0.48026519838422776,0.12885068108965325,0.847853573221699,0.029432217209054336,0.00401959587559266,0.5712132250943872,-1.9109798276787069,-11.749478495310882,6.141206220868185,9.0
cat_trait_0,pvr_0,none,none,0.8773333333333333,2.0969352144058773,0.24199334408863607,16.578669726487018,0.04370614075615078,0.007953651853025254,0.5338715818752388,-6.793188487313633,-20.532695834867695,4.221651903951965,3.0
cat_trait_0,pvr_1,none,none,0.7706666666666667,1.613768610929553,0.0013934714825977817,6.970571764234046,0.03389154342001022,0.003984966492610656,0.5668929149526958,-3.75400401173472,-15.806646666385404,6.859229786794231,8.0
cat_trait_0,time,none,none,0.8413333333333334,1.784134650448629,0.011630929054273374,10.228901079816847,0.02735622249483068,0.0019145166877249785,0.48888524195298944,-2.3844329680614167,-12.72753750710018,5.784546304468279,10.0
pvr_0,pvr_1,none,none,0.836,0.4983178727363971,0.08056877102664413,0.9594654370541762,0.05028320737543161,0.007174752129111517,0.4803793451973302,-8.303957448119993,-28.370401428960236,6.3529625904808995,1.0
pvr_0,time,none,none,0.7066666666666667,0.5773107811493611,0.20401503072135171,1.060721344484486,0.0358164786473153,0.0031791805103751807,0.46493110178219627,-6.053101939545388,-20.893936388068653,4.289652057613694,6.0
pvr_1,time,none,none,0.9426666666666667,0.5241450430896133,0.15434598428377072,0.9648988513194913,0.03107096184960119,0.00274459076834506,0.44460869152150406,-5.9654845078515475,-20.796522783486182,4.366726263269356,7.0
