scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T20	26.52	15.35	0.3888557096677182	0.21016072072897718	0.3888557096677182	0.4972811610435356	1.1117976222961268	1.5060294096717413	1.0	0.0
T21	26.46	19.26	0.3885292924702126	0.08734170788097792	0.3885292924702126	-0.2413538226002706	0.1893917068282409	0.3240301119509657	1.0	1.0
T22	26.18	24.52	0.3868809255493044	0.05298727455611933	0.3868809255493044	0.10782382981452002	-0.4333507551772342	-0.00015875760778850945	1.0	1.0
T23	26.17	23.27	0.38681805538115765	0.05553990988848145	0.38681805538115765	-1.690376190295319	-1.3681302784257152	-1.603433141977088	1.0	1.0
T24	26.09	7.38	0.38630464876466697	0.3924531160154897	0.38630464876466697	0.05516521161369657	-0.02449601884038176	1.3278233608170495	0.0	0.0
T26	25.66	12.05	0.3832035762814535	0.33510040324745616	0.3832035762814535	-0.2530983871277518	-0.044781399644216235	-0.9552398227521038	0.0	1.0
T27	25.54	12.14	0.38222647732532034	0.33268771244797196	0.38222647732532034	1.489575480063877	1.933187847874116	2.318019024274233	0.0	0.0
T28	25.37	17.46	0.3807508370784478	0.12947020921114155	0.3807508370784478	0.5249909788219443	0.7551263121171846	0.9366603997099674	1.0	1.0
T29	25.13	7.58	0.3784727373208746	0.3916782748954998	0.3784727373208746	0.712376965714028	0.9660622545610802	0.805042639609267	0.0	0.0
T30	25.12	22.17	0.3783726105406918	0.05949190102061706	0.3783726105406918	-0.37268501825727346	-1.3143701770809144	-1.2231507363424252	0.0	1.0
T31	25.07	15.9	0.3778655060192605	0.18669257573008619	0.3778655060192605	-0.432310540032462	-0.09939411646125085	-0.13794060027218888	1.0	1.0
T32	25.05	20.32	0.37765961645019164	0.07298852679641736	0.37765961645019164	-1.2759271616697223	-1.8674248480828273	-1.587576803052635	0.0	0.0
T33	24.91	13.33	0.3761684352448066	0.2944628256008886	0.3761684352448066	1.4424285548987676	1.2283204494178979	0.964509595266376	0.0	0.0
T35	24.8	12.92	0.37493356990592364	0.30893476233439077	0.37493356990592364	0.6847470257141796	0.8467341536428308	1.2040470378829016	1.0	1.0
T36	24.74	19.04	0.3742357437396321	0.09117294724377698	0.3742357437396321	-0.03312347848445234	0.06261450978648221	-0.25907096494401477	1.0	1.0
T37	24.69	18.57	0.3736408255512097	0.10050609693168157	0.3736408255512097	0.8890345843859585	0.5082743625662649	-0.02826229497787055	0.0	0.0
T38	24.51	11.06	0.3713951605302672	0.35735150223063367	0.3713951605302672	-0.010686174593565027	-0.4102763676815933	-0.40029488586737044	1.0	0.0
T39	24.43	21.9	0.37034317804654926	0.06082141213575649	0.37034317804654926	0.6263125633054109	0.5609736355314822	0.5081100003982644	0.0	0.0
T40	24.35	16.89	0.36925688996677086	0.1483151199042657	0.36925688996677086	-0.1630480691228851	0.44200348321423016	0.7651215802452291	0.0	0.0
T41	24.31	16.89	0.3687006330642997	0.1483151199042657	0.3687006330642997	1.4338858046276686	1.7774963799458128	1.6663698701467988	0.0	0.0
T42	24.26	17.72	0.36799282181630466	0.12176894728127768	0.36799282181630466	1.443377442117716	1.474529422319383	1.7717559159577112	1.0	0.0
T43	24.21	16.18	0.3672709536413161	0.17522401746489674	0.3672709536413161	0.5235205635593035	-0.08194627030695889	-0.22846901290431704	0.0	0.0
T44	24.12	19.9	0.3659355600343067	0.0779317357342756	0.3659355600343067	-0.019227328374978037	0.01492733193587474	-0.032156391284989524	0.0	0.0
T45	23.94	22.4	0.36312191475014277	0.058485759271579854	0.36312191475014277	0.4818844383423802	0.7310862416336162	0.6790016549051558	0.0	0.0
T46	23.89	17.09	0.36230564304539636	0.1414024978705128	0.36230564304539636	1.929089336321389	1.7874966800364478	1.8815340628987043	0.0	0.0
T48	23.67	14.61	0.3585285180482518	0.24244189905936728	0.3585285180482518	1.4751027751679266	1.1925377463205034	0.4964576310000259	0.0	0.0
T49	23.62	9.24	0.3576269477664775	0.3814849764082127	0.3576269477664775	1.0367051867023642	1.5137212317604762	1.0772931902625114	0.0	1.0
T50	23.6	13.59	0.35726175933535365	0.284640405933104	0.35726175933535365	-1.674262002359358	-1.6878675834393206	-2.1339118975859734	1.0	1.0
T51	23.6	16.25	0.35726175933535365	0.17242350799916045	0.35726175933535365	1.6781615293115446	1.5800755232064587	1.3370909141114056	1.0	0.0
T52	23.59	19.74	0.3570781829559758	0.0800582989704293	0.3570781829559758	-0.7013590040928869	-0.3041102948003454	-0.6871777644473231	1.0	1.0
T53	23.47	15.74	0.3548237260762469	0.1934124118244358	0.3548237260762469	0.21059230192393463	0.2820930007788163	0.18955549440075015	1.0	1.0
T54	23.33	8.74	0.35207140091689937	0.38540975809109157	0.35207140091689937	1.0949695421519534	0.5094544270583723	0.20647845045969748	1.0	1.0
T55	23.31	9.32	0.3516673151270244	0.38077087757338407	0.3516673151270244	0.27842274076623424	0.828938133221935	1.1893072502919197	0.0	0.0
T56	23.29	17.98	0.35126048122579123	0.11463568523892102	0.35126048122579123	1.9523559498108747	1.8762819515941804	2.19965625432495	0.0	0.0
T58	23.24	16.7	0.350231324170446	0.15516897031815036	0.350231324170446	1.5707212217633244	1.0330878954752447	0.5472027443350597	1.0	0.0
T59	23.18	14.29	0.34897344242940215	0.25616415192053277	0.34897344242940215	0.6253867068361071	0.48202624239138264	0.8647681681838183	1.0	1.0
T61	22.78	2.87	0.3399378465402162	0.39919295459800214	0.3399378465402162	-0.0035466271068210226	-0.8768602128949355	-1.613985492660919	0.0	1.0
T62	22.77	20.31	0.3396973000748413	0.07309615332192657	0.3396973000748413	-1.448604396596786	-2.0981140892928156	-2.2095977385339856	1.0	1.0
T63	22.72	18.23	0.33848375947319065	0.10830601475141091	0.33848375947319065	1.469413734132663	1.720680421016783	2.1636362024250215	1.0	1.0
T64	22.65	11.46	0.33675451195667594	0.349277428979262	0.33675451195667594	-0.6907977268453739	-1.559394921717611	-1.4014260424237275	0.0	0.0
T65	22.48	19.31	0.33240774787447847	0.08651592809165046	0.33240774787447847	0.9107418513739208	0.06276299453987433	-0.3473360140808277	1.0	1.0
T66	22.45	15.96	0.33161906482803516	0.1842017234175382	0.33161906482803516	-2.146911649742132	-2.4456716648403907	-2.774027054345883	1.0	1.0
T67	22.43	11.33	0.3310896847139807	0.35203204759858914	0.3310896847139807	1.424086075470185	0.9092879574385588	1.3252394271137846	0.0	0.0
T68	22.41	19.45	0.33055743504970536	0.08428908150414387	0.33055743504970536	0.1786414791671269	-0.03104200871236093	-0.16537673681748366	1.0	1.0
T69	22.35	7.25	0.32894350471805667	0.3929184510164751	0.32894350471805667	-2.101928779798259	-2.0979114501359533	-2.9226431443944745	1.0	1.0
T70	22.33	10.94	0.32839981445287314	0.35954810436356327	0.32839981445287314	0.17623343082814216	-0.47288375589082465	0.6423814644833484	1.0	1.0
T71	22.27	6.86	0.32675166972843916	0.3941520937416142	0.32675166972843916	1.397441042644471	1.7382602245568162	3.2215511987480414	1.0	0.0
T72	22.18	13.28	0.32423170606606005	0.29629648329991976	0.32423170606606005	0.5891674478251832	0.5801636630348965	0.5732061418509542	0.0	0.0
T73	22.15	14.12	0.32337907474824285	0.2633074242699139	0.32337907474824285	0.8936142912290868	0.659352141005303	0.7300358002950185	0.0	0.0
T74	22.06	15.82	0.3207836181781446	0.19003907089760058	0.3207836181781446	1.0242719629274306	0.9690917272333838	0.8506518110177903	0.0	0.0
T75	22.0	10.66	0.3190223151943357	0.36429367578380434	0.3190223151943357	-0.46483360692109466	0.2111116249905307	0.6106224663436555	1.0	1.0
T76	21.93	17.13	0.31693654153731704	0.14005830914405995	0.31693654153731704	-2.1187900216049402	-1.4731343193942954	-1.5053709047411783	1.0	1.0
T77	21.92	16.47	0.31663588175480717	0.16381815459619026	0.31663588175480717	1.7553372382910877	2.0145726739615717	1.851425568145123	1.0	1.0
T78	21.91	15.49	0.316334553406859	0.20410022275648243	0.316334553406859	-0.19433926919404923	-0.38817956539758336	0.19025734289833257	1.0	1.0
T79	21.71	8.07	0.3101701427421919	0.38943770647994347	0.3101701427421919	2.0588323931121635	2.196759001894837	1.9115284376674613	1.0	0.0
T80	21.68	16.1	0.3092233343187648	0.17845882816183878	0.3092233343187648	-0.2692728398160104	-0.3164495472582272	0.141136713695167	1.0	0.0
T81	21.65	9.58	0.3082709020324092	0.378267092563092	0.3082709020324092	-1.4819236779558862	-1.3943064239910008	-1.4983266975495122	0.0	0.0
T82	21.31	18.29	0.2971031388020497	0.10686277190324361	0.2971031388020497	-0.24207939130881503	-0.1319127675981615	-0.26949065634902497	1.0	1.0
T83	21.28	6.79	0.2960866992698512	0.39434998311885316	0.2960866992698512	1.3249089231433158	1.5283962102173227	1.8541805375323435	0.0	0.0
T85	21.25	17.19	0.2950655645721483	0.13806639743752755	0.2950655645721483	-0.39309085264065	-0.7562839824824354	-1.1574022977621747	0.0	0.0
T86	21.23	17.39	0.29438224062419505	0.13164062752001005	0.29438224062419505	1.8969966508448646	2.160433648004862	1.7502543156091437	0.0	0.0
T87	21.21	19.91	0.2936968918677387	0.07780349221439241	0.2936968918677387	0.6834160830059145	-0.6307045790239284	-0.29766605329146334	0.0	0.0
T88	21.15	12.5	0.2916289525446526	0.3223574647236452	0.2916289525446526	1.0014685864147757	0.6294319509959914	-0.21955493700670758	1.0	1.0
T89	21.07	14.79	0.28884493359021846	0.23461530652060777	0.28884493359021846	2.1934448142782883	3.185078379757454	3.0535428356872027	1.0	1.0
T90	21.06	13.71	0.28849485648860995	0.2799536619357246	0.28849485648860995	2.164458616187685	2.19318164515889	2.2667416097103255	0.0	0.0
T91	21.05	13.22	0.28814432989395866	0.2984723214170586	0.28814432989395866	-1.9990128879920155	-2.878603374827775	-3.5935632118028766	1.0	1.0
T92	20.98	16.92	0.2856783564400571	0.14725813795272497	0.2856783564400571	-0.6711120045750232	-0.6091920492704187	-0.6879292413594682	1.0	1.0
T93	20.98	11.55	0.2856783564400571	0.3472943470889546	0.2856783564400571	-2.4111513920608836	-2.0890640910012936	-3.0159657753315	1.0	1.0
T94	20.94	14.97	0.2842598928330686	0.22674994166899987	0.2842598928330686	-2.538895301974421	-1.925627171994185	-1.8070892886927663	1.0	1.0
T95	20.8	12.12	0.27924572974810485	0.3332297076560274	0.27924572974810485	0.7136062950703964	0.37500628046197104	0.6217050676500036	0.0	0.0
T96	20.77	20.16	0.2781619308802429	0.07476768414964925	0.2781619308802429	-0.5540802569565683	-0.518849864578617	-0.5783011018127097	1.0	1.0
T97	20.75	16.61	0.27743769352983416	0.1585089316053356	0.27743769352983416	-0.23566126502005189	-0.03906201664376491	-0.05411198943276921	0.0	1.0
T98	20.73	15.0	0.27671213021759955	0.2254374990885439	0.27671213021759955	-1.6973908710016672	-1.2768891028414133	-1.354696836383545	1.0	1.0
T99	20.73	13.28	0.27671213021759955	0.29629648329991976	0.27671213021759955	0.16528871088293726	0.7643742362452897	1.3885541388106364	0.0	1.0
T100	20.71	13.37	0.275985273675199	0.2929827190378107	0.275985273675199	-0.5126408736727601	-0.6349786128375189	-0.555284511829474	0.0	0.0
T101	20.67	13.32	0.2745278130525509	0.2948310296818496	0.2745278130525509	-0.35890475989352605	-0.1926151205542014	-0.35436271550861637	0.0	0.0
T102	20.63	16.66	0.273065578339614	0.1566461657283522	0.273065578339614	-0.5412855256890888	-0.38277709368988255	-0.4479281616254361	1.0	1.0
T103	20.6	15.52	0.27196593180395046	0.20280762480823228	0.27196593180395046	-0.0982627071703475	-0.200945338309521	0.00840012038837825	0.0	1.0
T104	20.42	19.39	0.26532138079220263	0.08522823274743742	0.26532138079220263	-0.22293983318717148	-0.09367017854270848	-0.06940395224329766	0.0	0.0
T106	20.35	11.06	0.2627193822323053	0.35735150223063367	0.2627193822323053	-1.0351951007539166	-0.9504012062919095	-0.4500481988632916	1.0	1.0
T107	20.3	15.94	0.2608559860695384	0.18503012502808674	0.2608559860695384	0.38425078357878284	0.42969729376949106	-0.3220082169667921	1.0	1.0
T108	20.3	10.21	0.2608559860695384	0.3708895562271272	0.2608559860695384	-1.9987953188008536	-1.877976159557241	-2.5293384847554585	1.0	1.0
T109	20.13	19.73	0.2544986504858231	0.08019596807357086	0.2544986504858231	2.155959427307736	2.0438969563246148	2.1488377029182804	1.0	1.0
T111	20.06	9.99	0.2518749023498532	0.37369396168125574	0.2518749023498532	-0.15221164463093412	-0.6102029025892968	-0.9982680461875632	1.0	1.0
T112	19.96	8.67	0.24812509765014687	0.38589135460205176	0.24812509765014687	0.9046182345318985	0.7417035533691524	-0.09626904380044142	1.0	1.0
T113	19.93	3.81	0.24700039993601047	0.3987105160351975	0.24700039993601047	-0.7037278162641218	-1.398836620503339	-2.2324118716881105	1.0	1.0
T115	19.87	5.5	0.24475214270008308	0.3970127254438807	0.24475214270008308	-0.8154098186627404	-1.0805259012790287	-0.8329987262346192	0.0	0.0
T117	19.79	13.31	0.24175830869662193	0.29519849986589053	0.24175830869662193	1.173763232492682	1.4503615192559463	1.3404509481025808	1.0	1.0
T119	19.75	15.68	0.2402637080838045	0.19595859102958021	0.2402637080838045	-2.7642792066282023	-2.68255836593884	-2.434550326452546	1.0	1.0
T120	19.75	17.27	0.2402637080838045	0.135456385316821	0.2402637080838045	1.4684288555759168	1.7022682547618755	1.1163238248803058	0.0	0.0
T122	19.66	13.0	0.23690839382887646	0.30621417564457115	0.23690839382887646	-0.3269818797294581	0.2219097624043393	0.11571781419694677	1.0	1.0
T123	19.61	12.87	0.23504980080625676	0.31060892053961664	0.23504980080625676	1.7024919935069074	2.0571911326639976	2.140650057026425	0.0	0.0
T124	19.52	5.24	0.23171636490258524	0.39737415576483887	0.23171636490258524	1.3053291161598948	1.473031585544062	2.9483458432412784	1.0	1.0
T125	19.4	9.88	0.22730069468723518	0.37500117560484164	0.22730069468723518	1.0774364316572576	-0.07110037193235041	-0.9632630340349202	0.0	0.0
T126	19.31	13.89	0.22401472632480102	0.2727583890985482	0.22401472632480102	-2.836197575207133	-2.370141431305105	-2.6882458841236856	1.0	1.0
T127	19.3	10.89	0.22365113845524653	0.3604339594747724	0.22365113845524653	0.3387208678098088	0.05821735131739342	0.06275127059175709	1.0	1.0
T128	19.28	12.95	0.22292492442094494	0.3079205635416971	0.22292492442094494	2.272521468268691	2.2914451897759256	2.2862449947014403	1.0	1.0
T129	19.19	16.9	0.21967363634548906	0.14796201561982797	0.21967363634548906	-2.3398977580278397	-2.2491674233030814	-2.2759879987745855	1.0	1.0
T130	19.17	14.66	0.21895502504058212	0.24027354053297761	0.21895502504058212	0.623438947784234	1.3273238653552617	1.409374527080841	1.0	0.0
T131	19.16	17.75	0.21859627458579728	0.12091694625089561	0.21859627458579728	1.7205295208251254	1.0572409550864927	1.1063515024438937	0.0	0.0
T132	19.11	13.13	0.21680822981523346	0.30168488009573435	0.21680822981523346	-1.1997720411004051	-1.8688475853550603	-2.038496807028479	1.0	0.0
T133	19.03	13.86	0.21396807029707296	0.27397063385820697	0.21396807029707296	1.6007082271108064	1.4971394847217625	1.2777972872330265	1.0	0.0
T134	18.97	12.53	0.2118556701060414	0.3214474049941758	0.2118556701060414	-0.7782939488939802	-1.3341244503656107	-1.2229183348804828	1.0	0.0
T137	18.85	13.41	0.2076797780995549	0.2914910683946644	0.2076797780995549	-2.4523720977984333	-2.43314943156913	-2.457024949544973	1.0	1.0
T138	18.8	18.21	0.20596018223260432	0.10879356520312647	0.20596018223260432	-0.9080383066657345	-0.30269424028335756	-0.3361114819025443	0.0	0.0
T139	18.74	11.04	0.20391330073014888	0.3577246048120267	0.20391330073014888	-0.003976458248624165	-0.2890820661489949	-0.737176808329459	1.0	1.0
T140	18.66	16.4	0.20121344884897535	0.16652260301653116	0.20121344884897535	-0.40867412198614306	0.22456874693727558	0.4144405337349883	1.0	1.0
T141	18.63	6.23	0.20020992197445397	0.39571290784184127	0.20020992197445397	-0.8563641926390326	-0.7254635732328918	-0.3109955526451826	0.0	1.0
T142	18.61	10.7	0.1995436683495502	0.3636472795707057	0.1995436683495502	-0.13171607763794863	0.09328332393163696	0.44785363183662	0.0	0.0
T143	18.59	12.42	0.19887965205733948	0.3247473010198377	0.19887965205733948	-1.969644553859021	-2.3216999819131376	-2.5095433210784086	1.0	1.0
T144	18.59	9.41	0.19887965205733948	0.379936538435396	0.19887965205733948	1.5532501791332305	0.5871501694874357	0.7034846810141245	1.0	1.0
T145	18.43	16.96	0.19365060082514796	0.14585975655872735	0.19365060082514796	-0.4164263783382625	-0.11058900642754432	-0.3926443698552915	1.0	1.0
T146	18.41	3.81	0.19300765566171635	0.3987105160351975	0.19300765566171635	1.6433151256104312	1.1398224412348066	0.7417925823775107	1.0	1.0
T147	18.33	17.58	0.1904604351992384	0.12584511025383566	0.1904604351992384	0.6548165340357505	0.5284055820875516	0.5273582934922847	0.0	0.0
T148	18.31	14.64	0.18982985725780815	0.24114148936602284	0.18982985725780815	1.8003680566186613	1.4444110887142096	1.9213365100409012	0.0	0.0
T149	18.31	15.22	0.18982985725780815	0.21582093171977598	0.18982985725780815	-0.5039165208249109	-0.9888624791273894	-0.6073328001674664	1.0	1.0
T150	18.24	1.37	0.18764281857265563	0.39961831437138867	0.18764281857265563	0.4054976829557014	0.0360914459022359	0.09269076149518769	0.0	0.0
T151	18.24	12.47	0.18764281857265563	0.3232599617692449	0.18764281857265563	-2.185574746333596	-1.9589995305562389	-2.137488273212106	1.0	1.0
T152	18.2	13.34	0.186407224176162	0.29409389003855885	0.186407224176162	0.23796280576456502	-0.3702434762298686	-0.0339551065038621	1.0	1.0
T153	18.2	16.87	0.186407224176162	0.14902365007745966	0.186407224176162	-0.19704190386981488	0.41562597658750033	0.5749944032682708	1.0	1.0
T154	18.19	15.46	0.1860999511743155	0.20539513830938302	0.1860999511743155	1.668635119407035	1.7123568990706535	1.965555322688443	1.0	0.0
T155	18.12	12.79	0.18396744195985254	0.3132451890038495	0.18396744195985254	1.7535493511175773	1.4978226704575395	1.3536137309899117	0.0	0.0
T156	18.09	17.71	0.18306345846268313	0.12205463013033159	0.18306345846268313	1.0877298439870262	1.0256721555803434	1.127693380248656	0.0	0.0
T157	18.08	15.83	0.18276346876875443	0.1896192424030706	0.18276346876875443	-0.2368115754373976	0.051897210537996424	-0.02835678415714659	1.0	1.0
T158	18.07	0.4	0.18246415066305305	0.39976489869890297	0.18246415066305305	0.11841416939216631	-0.4588028327655973	-0.34538495362958943	0.0	1.0
T159	18.07	15.34	0.18246415066305305	0.2105951661474202	0.18246415066305305	-0.3401244610782298	0.1327705569406376	0.3141688247538601	0.0	0.0
T160	17.99	15.17	0.18009395522834276	0.21800373094554645	0.18009395522834276	1.7571257497939663	1.469692925974598	0.893950375602459	0.0	0.0
T161	17.91	11.38	0.17776753024535388	0.35098777953027954	0.17776753024535388	0.6870964275439784	0.6798541532245042	0.8084071592880736	1.0	0.0
T162	17.88	14.14	0.1769065324731214	0.26247344582509624	0.1769065324731214	-1.0609811183728015	-1.7460706621127349	-1.4778625512398798	0.0	0.0
T164	17.83	12.9	0.17548548351788076	0.30960685797600096	0.17548548351788076	0.3303840120361096	0.40341689543821835	0.2830607610305624	1.0	1.0
T165	17.77	8.69	0.17380338506531562	0.3857553312499868	0.17380338506531562	-1.8151820215556214	-2.1071893585182786	-1.6293784127514928	0.0	1.0
T166	17.77	12.38	0.17380338506531562	0.32592202190283465	0.17380338506531562	-0.25241943986987136	-0.413869830802184	-0.5613192386687712	1.0	1.0
T167	17.72	15.27	0.17242106143631952	0.21364099276443851	0.17242106143631952	-1.549683403780497	-1.7169560915200217	-1.5313208733175327	1.0	1.0
T168	17.72	14.85	0.17242106143631952	0.23199626905445364	0.17242106143631952	1.453094149837195	1.4245951155913676	1.6384725195630847	1.0	0.0
T169	17.7	17.06	0.17187309940338075	0.14241911212549802	0.17187309940338075	1.2213188977984624	1.9043201128187501	1.9682932694246522	0.0	0.0
T170	17.65	10.96	0.1705156588708706	0.35918896079360124	0.1705156588708706	-0.04022759801907226	-0.7432534239036133	-1.0263346079799738	0.0	0.0
T171	17.6	12.58	0.16917608163137546	0.31991385594453586	0.16917608163137546	0.15905654479453826	0.8219112168796069	1.4548372030590677	1.0	1.0
T173	17.23	7.19	0.15982232705460053	0.393123630518309	0.15982232705460053	0.07745445982903973	0.19341150642016136	0.5112333673894214	1.0	1.0
T174	17.18	15.43	0.15863398681793134	0.20669223164898623	0.15863398681793134	-0.475165426188353	0.2350588406074413	0.18854176118344365	0.0	0.0
T175	17.17	15.53	0.1583984750774734	0.20237729786893982	0.1583984750774734	-0.849799399090893	-0.9957674061487676	-0.8920587368703483	0.0	0.0
T176	17.14	13.14	0.15769624647316688	0.30133100131417245	0.15769624647316688	-0.49998013142750214	-0.7377718961314064	-0.8584662492422063	0.0	0.0
T177	17.1	16.3	0.15676997609184834	0.17044100557726527	0.15676997609184834	2.342537712378205	2.6474658944809204	2.768586540095224	1.0	1.0
T178	17.02	14.95	0.1549517321557154	0.22762480314271716	0.1549517321557154	-2.2908065893830467	-2.968623682848311	-2.897451066563068	1.0	1.0
T179	16.89	14.24	0.1520939941057015	0.2582774658531469	0.1520939941057015	0.9892346017972455	0.8051136283259155	1.050470266672865	0.0	0.0
T180	16.79	12.85	0.14997658407263792	0.31127289416818177	0.14997658407263792	-2.6181665110620513	-2.3524803204863147	-2.2585150990563374	1.0	1.0
T181	16.78	15.14	0.14976867582955408	0.21931450162827465	0.14976867582955408	-0.9475397716496868	-0.570887743496939	-0.46866781764915766	0.0	0.0
T183	16.69	4.91	0.14792859908310071	0.3977710195726145	0.14792859908310071	1.9093628810647194	1.9734761575455193	1.2678522053173178	1.0	1.0
T184	16.67	12.31	0.14752725365348676	0.32794536986966843	0.14752725365348676	-0.32767777074008136	0.12710551088245775	0.24851019015511208	1.0	1.0
T185	16.67	8.05	0.14752725365348676	0.3895396620687273	0.14752725365348676	-0.056965648755166534	-0.7357363533739009	-0.43142519534889207	1.0	1.0
T186	16.62	15.25	0.14653582678789112	0.21451258188239988	0.14653582678789112	0.3459849222907557	0.7466254399795049	0.6743236220258768	1.0	1.0
T187	16.58	11.1	0.14575489505838815	0.35659678638001063	0.14575489505838815	0.10519238531609498	-0.5894118006314653	-1.161315802901581	1.0	1.0
T188	16.53	13.31	0.1447938803592531	0.29519849986589053	0.1447938803592531	-2.3526441531478652	-2.743298215752969	-2.6665856741369858	1.0	1.0
T189	16.53	14.88	0.1447938803592531	0.23068549837172536	0.1447938803592531	-0.3447942959749058	-0.24810069669235332	-0.4327537156499335	1.0	1.0
T190	16.4	8.16	0.14237305223352248	0.38896687203609953	0.14237305223352248	0.9172350736331171	1.0777394435842944	0.44576403624115585	0.0	0.0
T191	16.4	12.49	0.14237305223352248	0.32265913772293425	0.14237305223352248	2.7347727050011983	1.8178457885818133	1.7922583994770855	1.0	1.0
T192	16.38	11.21	0.14201047468833183	0.3544620339729508	0.14201047468833183	-0.9288910678076093	0.10074631986185822	0.23684760595761334	0.0	0.0
T193	16.37	13.72	0.141830161888495	0.2795589944227348	0.141830161888495	0.36458225580530385	-0.33738231175314753	-0.5436785035552288	1.0	1.0
T194	16.32	15.25	0.14093830714381414	0.21451258188239988	0.14093830714381414	1.0994512492670325	0.49638339776653173	0.30318116482850227	1.0	1.0
T199	15.82	4.97	0.13287512362189002	0.39770358240309434	0.13287512362189002	0.5764851829483462	0.3926967393131334	-0.8334755768048452	0.0	0.0
T200	15.76	12.77	0.13200717818369537	0.31389605075713184	0.13200717818369537	-0.1416414149670317	-0.02996289715567202	0.3106451133614454	0.0	0.0
T201	15.62	10.85	0.13006011705730325	0.36113041165100734	0.13006011705730325	-2.5610575476321253	-2.3716527965807477	-2.3882961706230303	1.0	1.0
T203	15.49	13.78	0.1283471106850478	0.2771781834856007	0.1283471106850478	-0.8702776858314275	-0.6134391756923132	-0.7305153588364682	0.0	0.0
T204	15.39	14.59	0.12708944341087597	0.24330776835101386	0.12708944341087597	0.08987688659914275	0.6271928239834517	0.46312635293059834	1.0	1.0
T206	15.35	14.45	0.12660059897642	0.2493411783787302	0.12660059897642	1.0628458317919884	0.872311977828112	0.9853868456052577	1.0	1.0
T207	15.3	8.52	0.12600074965326022	0.386872559966733	0.12600074965326022	1.9647985393794531	1.734754149180094	1.1224813436113845	0.0	0.0
T208	15.17	4.97	0.12449807663847841	0.39770358240309434	0.12449807663847841	1.0660013297600448	0.06358971877870245	-0.31030451449935625	0.0	0.0
T209	15.08	10.92	0.1235045574889179	0.359904497268553	0.1235045574889179	-0.7721075879868112	-0.7368530499281976	-0.45717505275283515	1.0	1.0
T210	15.05	4.93	0.12318166064099798	0.3977487620365785	0.12318166064099798	0.015502228559350503	-0.04160949155741874	-0.07853266378919402	0.0	0.0
T211	15.01	6.14	0.12275745400637307	0.3958993405207184	0.12275745400637307	-0.3056899598863797	-0.7193367297596731	-0.2732415075514436	0.0	0.0
