scientificName	cont_trait_0	cat_trait_0
T140	0.06439018337581984	1
T141	-0.7162029571908767	0
T142	0.11368677375423437	0
T143	-1.834093424361407	1
T144	0.31904783323157937	1
T145	-0.29357045127663783	1
T146	0.4729776610465592	1
T147	0.2597928289555379	0
T148	1.0333221514474797	0
T149	-0.682661385042704	1
T150	-0.0804456162122638	0
T151	-1.6069407641374365	1
T152	-0.26392615865511243	1
T153	0.20473170515235808	1
T154	1.2119255312215846	1
T155	0.965274903988609	0
T156	0.6619488768274956	0
T157	-0.10392817988535875	1
T158	-0.4142559142943611	0
T159	-0.10552789405523438	0
T160	0.8779625097322731	0
T161	0.3419784367463824	1
T162	-1.415878034405726	0
T164	0.22867753141825123	1
T165	-1.2487508045983386	0
T166	-0.569069780271616	1
T167	-1.2278817664019648	1
T168	0.9928353018252802	1
T169	1.2845182158556037	0
T170	-0.8328199107396096	0
T171	0.9253979000148287	1
T173	0.1901377737175448	1
T174	0.017660054758642737	0
T175	-0.8290639499883357	0
T176	-0.7194963545191931	0
T177	1.861097265760202	1
T178	-2.289746524890473	1
T179	0.509221245165245	0
T180	-1.7749112001238574	1
T181	-0.489324682931651	0
T183	1.0335697428991066	1
T184	-0.024296494923590504	1
T185	-0.6677434286968289	1
T186	0.4798878140122984	1
T187	-0.8575108300823111	1
T188	-2.1316954664601697	1
T189	-0.40041672247540483	1
T190	0.4829537795171017	0
T191	1.2453302637800219	1
T192	-0.08310061970264329	0
T193	-0.4355927231072655	1
T194	0.19210579584847118	1
T199	-0.08113747760779404	0
T200	-0.14137652249152036	0
T201	-1.897019470948751	1
T203	-0.5773339795729895	0
T204	0.28990324837818376	1
T206	0.6064889635545322	1
T207	0.9732859607462158	0
T208	-0.13656065756452265	0
T209	-0.590929016966241	1
T210	0.05322568142188563	0
T211	-0.5119918323635606	0
T213	0.8993016120614618	0
T214	-0.1118906267892712	0
T215	0.6048977561909046	0
T216	-1.0118493642765782	0
T217	-0.2401834533423519	1
T218	1.1273914472836932	1
T219	2.0960689125512917	1
T221	-0.6885610735927676	0
T222	-0.6880710310689131	1
T226	-1.5355973660244693	1
T227	-1.1304471147977389	1
T228	0.20940364880882087	0
T229	1.7654808363638503	1
T230	0.8363596044731132	0
T231	1.1277248419403174	0
T232	-0.6126243104521285	0
T233	1.1594512248442412	1
T235	1.676324068253952	0
T236	-0.023582561957933696	0
T238	-1.8041482765715706	1
T239	-0.5538600746938435	1
T240	1.286488663162357	0
T241	0.5965945928170303	1
T243	0.9793698415117952	1
T244	0.5682636605832474	0
T245	1.7924257652555882	0
T246	1.3692674171211905	0
T247	-0.36719567656600804	0
T248	-1.131600754515205	0
T249	0.2845684541013142	0
T250	1.2477646811634409	0
T253	1.036100393719545	0
T254	-1.9503060022682372	1
T255	-0.7532812299298344	0
T257	-1.1217617924653362	1
T258	-0.456405326907325	0
T264	2.8238804631482424	0
T268	1.2980568712438925	1
T269	0.41726613643437027	0
T274	-0.4445996009238204	1
T275	0.829465067020848	0
T276	1.706224062085218	0
T278	1.1208645531741452	1
T280	1.5092682797973778	0
