scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T131	0.6931813427930642	0	0.02601224884769903	-1.887761095805598
T132	-1.5748018959499526	1	-0.19887384896175922	-0.30991319424438707
T133	1.0094000393166107	1	-1.0469738770702117	1.1879074183687635
T134	-1.1974081950647815	1	0.013682200000598757	-0.7023265384604984
T137	-1.910969019934293	1	2.5480516382748086	1.1142918404859392
T138	-0.3927569583048111	0	-0.19618386279744895	-0.3046353630282269
T139	-0.3290790960232499	1	0.01841261871702543	-1.0532273645271644
T140	0.06439018337581984	1	-0.18494015920905707	-0.27882789009852404
T141	-0.7162029571908767	0	-0.19143420615512227	-0.29440310955956506
T142	0.11368677375423437	0	0.027563438868255893	-2.034653120998749
T143	-1.834093424361407	1	2.4586064134599566	1.0647711646355098
T144	0.31904783323157937	1	-1.0114776426864855	1.131991846751314
T145	-0.29357045127663783	1	-0.1843706056773449	-0.27775525934035233
T146	0.4729776610465592	1	-1.1302178934204339	1.309796970623857
T147	0.2597928289555379	0	-0.18640708313796525	-0.2849666594006583
T148	1.0333221514474797	0	0.026925898601538708	-1.9721161100220042
T149	-0.682661385042704	1	-0.1904509707962254	-0.2924899998475725
T150	-0.0804456162122638	0	-0.193152220235229	-0.4249196589653112
T151	-1.6069407641374365	1	2.5339096367273743	1.1065122289363503
T152	-0.26392615865511243	1	0.017482673169424683	-0.9864211595960611
T153	0.20473170515235808	1	-0.1847276698460927	-0.27843076688410023
T154	1.2119255312215846	1	-0.987957752899281	1.0966336169755866
T155	0.965274903988609	0	0.02701833820834151	-1.980379430091201
T156	0.6619488768274956	0	0.026022144412661197	-1.8886606886417487
T157	-0.10392817988535875	1	-0.17588306914008495	-0.26110928730445615
T158	-0.4142559142943611	0	0.01568858645786476	-0.837981640723071
T159	-0.10552789405523438	0	-0.1354697779936462	-0.18365626451069633
T160	0.8779625097322731	0	-0.9604247340890035	1.0570451897963258
T161	0.3419784367463824	1	-0.1897548465308075	-0.2914071694286526
T162	-1.415878034405726	0	-0.15894900996645178	-0.3301157956766555
T164	0.22867753141825123	1	-0.1867645323465641	-0.28228915126788623
T165	-1.2487508045983386	0	2.3047080583855157	0.9795394636452583
T166	-0.569069780271616	1	0.01862783586931625	-1.0688633314497995
T167	-1.2278817664019648	1	2.32546371953255	0.9912838680468048
T168	0.9928353018252802	1	-0.9636791499013675	1.061539360752205
T169	1.2845182158556037	0	-1.0975522193423364	1.2702444129067036
T170	-0.8328199107396096	0	0.008485962574922205	-0.4228768234026267
T171	0.9253979000148287	1	-0.17680118029287326	-0.2628167807659111
T173	0.1901377737175448	1	0.014921215456275505	-0.7866283876856139
T174	0.017660054758642737	0	-0.13555382271875974	-0.1837992241515236
T175	-0.8290639499883357	0	-0.13441151762420522	-0.25483652066704465
T176	-0.7194963545191931	0	0.015193011188958466	-0.8047257367347557
T177	1.861097265760202	1	-1.0627856716027362	1.205224099670406
T178	-2.289746524890473	1	2.496543921134367	1.085885481758131
T179	0.509221245165245	0	0.02662397272466233	-1.945935453065552
T180	-1.7749112001238574	1	2.367884107582315	1.0140538975433966
T181	-0.489324682931651	0	-0.13486221966957612	-0.2559079634887779
T183	1.0335697428991066	1	-1.1655489722634136	1.3652731281394002
T184	-0.024296494923590504	1	-0.18924897666787413	-0.2870256877567739
T185	-0.6677434286968289	1	-0.1793825366839166	-0.2676499494651584
T186	0.4798878140122984	1	-0.18514636229276216	-0.27921736375918904
T187	-0.8575108300823111	1	0.017831445852295652	-1.0112012314905923
T188	-2.1316954664601697	1	2.5462257113889253	1.113289757425559
T189	-0.40041672247540483	1	0.01808690893943184	-1.029880388820867
T190	0.4829537795171017	0	0.0275068306511177	-2.027472319463066
T191	1.2453302637800219	1	-1.083858816836362	1.235311293885948
T192	-0.08310061970264329	0	0.008534689268696098	-0.42592776629506085
T193	-0.4355927231072655	1	-0.9981968379364694	1.1133523760085193
T194	0.19210579584847118	1	0.015422490254499663	-0.879757919191543
T199	-0.08113747760779404	0	-0.20382624764433033	-0.4567752917698428
T200	-0.14137652249152036	0	-0.18270639800843425	-0.3961615366961941
T201	-1.897019470948751	1	2.6324043293525534	1.1611267295588754
T203	-0.5773339795729895	0	0.01516581148407316	-0.8029197262617241
T204	0.28990324837818376	1	-0.1878474571194468	-0.28436275984607867
T206	0.6064889635545322	1	-1.0992715852095065	1.2648756080864347
T207	0.9732859607462158	0	0.027654957389736556	-2.039467280190996
T208	-0.13656065756452265	0	-1.0042620155705462	1.1217956833667826
T209	-0.590929016966241	1	0.018542341031740777	-1.0627028249791612
T210	0.05322568142188563	0	0.028669746280235237	-2.1387384983172124
T211	-0.5119918323635606	0	0.015469840862150462	-0.8232715381908461
T213	0.8993016120614618	0	-1.047633682109057	1.188845407080762
T214	-0.1118906267892712	0	0.008486658314415974	-0.4229249320645475
T215	0.6048977561909046	0	-0.18208634678324895	-0.39432921158069634
T216	-1.0118493642765782	0	-0.2031884963756228	-0.31837738548675987
T217	-0.2401834533423519	1	0.018310215366505376	-1.0458861708576228
T218	1.1273914472836932	1	-1.1041714106768379	1.2718277148100239
T219	2.0960689125512917	1	-1.105596950193392	1.2665917007265868
T221	-0.6885610735927676	0	-0.20812617663387428	-0.32827878052415443
T222	-0.6880710310689131	1	0.01868300354484802	-1.072833323577337
T226	-1.5355973660244693	1	-1.1145449730479948	1.2868399414921357
T227	-1.1304471147977389	1	0.01861944546171773	-1.0682615837487257
T228	0.20940364880882087	0	-0.19094682674455926	-0.41998404892085955
T229	1.7654808363638503	1	-1.08960226789335	1.243636310632012
T230	0.8363596044731132	0	-0.1297201534415461	-0.24327750393330225
T231	1.1277248419403174	0	0.027120140175756282	-1.9897360860722582
T232	-0.6126243104521285	0	-1.1046088291852312	1.2724566925538519
T233	1.1594512248442412	1	-1.0858023795017964	1.2380877253808358
T235	1.676324068253952	0	-1.0120505660856276	1.1303950548409627
T236	-0.023582561957933696	0	0.027578011006893867	-2.0340643293678924
T238	-1.8041482765715706	1	2.5055312070885862	1.0905395450628208
T239	-0.5538600746938435	1	1.6312965255662792	0.5997036824586717
T240	1.286488663162357	0	-1.2078564097909217	1.4354565002459918
T241	0.5965945928170303	1	-0.19082357404803513	-0.41964410360312415
T243	0.9793698415117952	1	-1.1285278644922176	1.3107476293489457
T244	0.5682636605832474	0	-0.19091660534318694	-0.4199007791594086
T245	1.7924257652555882	0	-1.2460980970898692	1.492997824954953
T246	1.3692674171211905	0	-1.2157488910960212	1.4472316618384924
T247	-0.36719567656600804	0	-0.1884686065897637	-0.41200918470006304
T248	-1.131600754515205	0	-0.2076529034512673	-0.3273528425904922
T249	0.2845684541013142	0	-0.20185193607528482	-0.45122033070785195
T250	1.2477646811634409	0	0.027701273868623085	-2.043750256825516
T253	1.036100393719545	0	0.029452410749563108	-2.2125744245299273
T254	-1.9503060022682372	1	2.648419533966233	1.1699877012444717
T255	-0.7532812299298344	0	-0.19013509797282843	-0.4165964615093517
T257	-1.1217617924653362	1	1.670727074154422	0.6182256420108566
T258	-0.456405326907325	0	0.02752050061753548	-2.0292840148702354
T264	2.8238804631482424	0	-1.2525850781791381	1.5028036072186874
T268	1.2980568712438925	1	-1.1851013392179275	1.3941818983531236
T269	0.41726613643437027	0	-0.202291057795942	-0.45245088710744846
T274	-0.4445996009238204	1	-0.20257957523069195	-0.45327559044454613
T275	0.829465067020848	0	-0.14316422809931734	-0.27612537357359057
T276	1.706224062085218	0	-1.2775502748209786	1.5405247979074
T278	1.1208645531741452	1	-1.1858624528044979	1.3953055461689845
T280	1.5092682797973778	0	0.029544990868837356	-2.221298682329897
