sp	hmin	hmax
T4	21.630991509040644	21.630991509040644
T4	22.22144025529033	22.22144025529033
T4	21.880402345234295	21.880402345234295
T4	22.682009114538424	22.682009114538424
T4	21.361012777376413	21.361012777376413
T4	19.59999766348783	19.59999766348783
T4	16.412744428061004	16.412744428061004
T4	17.198842729754663	17.198842729754663
T4	16.88549905952396	16.88549905952396
T4	17.123705158300947	17.123705158300947
T4	17.884260773719348	17.884260773719348
T4	16.70856387093769	16.70856387093769
T4	17.12522011311908	17.12522011311908
T4	20.200137009727772	20.200137009727772
T4	16.255185813147918	16.255185813147918
T4	19.607017131155335	19.607017131155335
T4	17.779834358713288	17.779834358713288
T4	19.96090290783455	19.96090290783455
T4	14.97941179108473	14.97941179108473
T4	15.308194105950184	15.308194105950184
T4	14.183999504504978	14.183999504504978
T4	13.448258777857408	13.448258777857408
T4	11.81912707229908	11.81912707229908
T4	13.424621678437273	13.424621678437273
T4	11.905859888251504	11.905859888251504
T4	12.293733129097838	12.293733129097838
T4	13.781711617040058	13.781711617040058
T4	12.771237630212617	12.771237630212617
T4	12.709926911396474	12.709926911396474
T4	13.026854090850161	13.026854090850161
T4	12.84240625101582	12.84240625101582
T4	12.564865340453878	12.564865340453878
T4	11.98989065499083	11.98989065499083
T4	13.413994646302127	13.413994646302127
T4	11.967522170816633	11.967522170816633
T4	12.907356357128968	12.907356357128968
T4	12.862079905173712	12.862079905173712
T4	13.734934078892888	13.734934078892888
T4	13.471705541138249	13.471705541138249
T5	29.72918512340415	29.72918512340415
T5	29.37653386075094	29.37653386075094
T5	28.356925169531838	28.356925169531838
T5	28.487267872159627	28.487267872159627
T5	23.579310891005623	23.579310891005623
T5	24.77606294851273	24.77606294851273
T5	23.982755552608747	23.982755552608747
T5	26.84493098222833	26.84493098222833
T5	27.638399563263345	27.638399563263345
T5	25.419952431056082	25.419952431056082
T5	19.484513306143825	19.484513306143825
T5	16.494864154787138	16.494864154787138
T5	19.162314848543456	19.162314848543456
T5	17.735220580754785	17.735220580754785
T5	16.632295229744265	16.632295229744265
T5	20.04854454374192	20.04854454374192
T5	19.867542833413882	19.867542833413882
T5	17.31808078227985	17.31808078227985
T5	19.462962299702372	19.462962299702372
T5	19.210713837103924	19.210713837103924
T5	18.90029241044517	18.90029241044517
T5	18.687077041052095	18.687077041052095
T5	18.181698907968546	18.181698907968546
T5	19.723037651653794	19.723037651653794
T5	15.42414794450911	15.42414794450911
T5	15.59726904266975	15.59726904266975
T6	28.543607057858278	28.543607057858278
T6	29.385251144249064	29.385251144249064
T6	28.665660577481408	28.665660577481408
T6	28.702065863862895	28.702065863862895
T6	29.67787390348233	29.67787390348233
T6	28.958803691352408	28.958803691352408
T6	29.734285384605027	29.734285384605027
T6	24.219281986767662	24.219281986767662
T6	24.43219076151308	24.43219076151308
T6	24.52771650240259	24.52771650240259
T6	24.95709285698519	24.95709285698519
T6	21.68258344273203	21.68258344273203
T6	22.036821935456402	22.036821935456402
T6	21.36760695625589	21.36760695625589
T6	20.461261367096093	20.461261367096093
T6	22.260555208185398	22.260555208185398
T6	21.447338084345343	21.447338084345343
T6	21.309769721990172	21.309769721990172
T6	22.615268782155333	22.615268782155333
T6	21.029724988159238	21.029724988159238
T6	20.02019826779497	20.02019826779497
T6	16.43410766084518	16.43410766084518
T6	17.275150284553987	17.275150284553987
T6	16.584972731757187	16.584972731757187
T6	16.475481332203103	16.475481332203103
T6	16.851617051962222	16.851617051962222
T6	17.155892804867246	17.155892804867246
T6	16.29696897869461	16.29696897869461
T6	16.878038204809055	16.878038204809055
T6	16.98349541245712	16.98349541245712
T6	19.68219685779133	19.68219685779133
T6	19.76577845961787	19.76577845961787
T6	16.704234219869683	16.704234219869683
T6	17.13445895107158	17.13445895107158
T6	15.906647978948609	15.906647978948609
T6	14.897887506990365	14.897887506990365
T6	15.477284177751535	15.477284177751535
T6	13.012589509495086	13.012589509495086
T6	11.85817862725321	11.85817862725321
T6	12.099491662695565	12.099491662695565
T6	12.065454114480323	12.065454114480323
T6	11.767461662967413	11.767461662967413
T6	12.496017511996271	12.496017511996271
T6	12.87301375566651	12.87301375566651
T6	12.204592662202083	12.204592662202083
T6	12.083378329141393	12.083378329141393
T6	13.685986557281444	13.685986557281444
T6	12.148973416919429	12.148973416919429
T6	12.312545995032957	12.312545995032957
T6	12.783543586819818	12.783543586819818
T6	13.059848342602137	13.059848342602137
T6	13.242178432597115	13.242178432597115
T6	12.992425258256016	12.992425258256016
T6	11.748065858103065	11.748065858103065
T6	11.295061664610982	11.295061664610982
T6	9.52610422345731	9.52610422345731
T7	16.66876830177339	16.66876830177339
T8	28.77548790244584	28.77548790244584
T8	24.160254925060535	24.160254925060535
T8	24.01549254279329	24.01549254279329
T8	22.46974671925424	22.46974671925424
T8	22.324624878042336	22.324624878042336
T8	16.184762060953794	16.184762060953794
T8	17.293038470292615	17.293038470292615
T8	17.05078643283653	17.05078643283653
T8	19.936972014843754	19.936972014843754
T8	13.432733959566598	13.432733959566598
T8	13.679641564809952	13.679641564809952
T9	28.421392340990607	28.421392340990607
T9	28.355766235650968	28.355766235650968
T9	28.442698454552737	28.442698454552737
T9	28.713566221675755	28.713566221675755
T9	28.676600446304995	28.676600446304995
T9	27.581693299802197	27.581693299802197
T9	26.149222417944802	26.149222417944802
T9	27.21928446080387	27.21928446080387
T9	27.37168867469663	27.37168867469663
T9	27.222080439946293	27.222080439946293
T9	26.18663256821663	26.18663256821663
T10	28.549241227641257	28.549241227641257
T10	24.234206909680704	24.234206909680704
T10	22.835874844577837	22.835874844577837
T10	17.679899734787597	17.679899734787597
T10	17.512149209650126	17.512149209650126
T11	28.788930050838328	28.788930050838328
T11	28.384008188345195	28.384008188345195
T11	28.12260020373786	28.12260020373786
T11	26.605668690642464	26.605668690642464
T11	20.83673126808148	20.83673126808148
T11	20.829625204050064	20.829625204050064
T11	19.11544985762056	19.11544985762056
T11	18.921912209860356	18.921912209860356
T11	20.349898595844138	20.349898595844138
T11	17.817513000085846	17.817513000085846
T11	16.863864080076326	16.863864080076326
T11	14.744083806141738	14.744083806141738
T11	13.534518614232256	13.534518614232256
T11	12.920066719655091	12.920066719655091
T11	12.692314928942412	12.692314928942412
T13	24.073334972952	24.073334972952
T13	25.69119526570419	25.69119526570419
T13	23.762429977178243	23.762429977178243
T13	27.489402893766275	27.489402893766275
T13	25.744598174525674	25.744598174525674
T13	21.73434595056318	21.73434595056318
T13	17.192375461260035	17.192375461260035
T13	18.619954816607585	18.619954816607585
T13	17.875291928545735	17.875291928545735
T13	16.06821161506828	16.06821161506828
T13	19.73204125671862	19.73204125671862
T13	19.10937695654271	19.10937695654271
T13	17.401277541483818	17.401277541483818
T13	16.472269609947453	16.472269609947453
T13	20.33817719653248	20.33817719653248
T13	16.847581027182954	16.847581027182954
T13	17.105855907859304	17.105855907859304
T13	18.8414183644272	18.8414183644272
T13	16.06716253196724	16.06716253196724
T13	18.61584550829742	18.61584550829742
T13	14.938436537636237	14.938436537636237
T13	15.642164461159236	15.642164461159236
T13	14.059234016446606	14.059234016446606
T13	13.771891141583728	13.771891141583728
T13	13.54461992415548	13.54461992415548
T13	13.636941969382798	13.636941969382798
T14	23.170811799112116	23.170811799112116
T14	20.495062532541823	20.495062532541823
T14	21.9062466985861	21.9062466985861
T14	20.236371804908618	20.236371804908618
T14	20.354328049058502	20.354328049058502
T15	25.713307683875126	25.713307683875126
T15	24.000078293621797	24.000078293621797
T15	23.862013758543092	23.862013758543092
T15	25.849646534781073	25.849646534781073
T15	20.97711955203253	20.97711955203253
T15	22.933730644623814	22.933730644623814
T15	22.963088112829265	22.963088112829265
T15	18.851341753775223	18.851341753775223
T15	20.073526135072807	20.073526135072807
T15	20.342528518592072	20.342528518592072
T15	19.085807625244684	19.085807625244684
T15	18.82105392996995	18.82105392996995
T15	19.789222465049708	19.789222465049708
T15	17.63450728529959	17.63450728529959
T15	20.314823357634882	20.314823357634882
T15	18.58822414473425	18.58822414473425
T15	19.923608522514794	19.923608522514794
T17	22.469363403883023	22.469363403883023
T17	20.82534457155679	20.82534457155679
T17	19.058513662507835	19.058513662507835
T17	19.996328151149626	19.996328151149626
T18	24.61399044609381	24.61399044609381
T18	21.092660400162185	21.092660400162185
T18	20.247985460371993	20.247985460371993
T18	19.702305602913157	19.702305602913157
T19	25.341243350527353	25.341243350527353
T19	21.127601441980833	21.127601441980833
T19	20.806186170414886	20.806186170414886
T19	17.094236516982612	17.094236516982612
T19	18.061140333776738	18.061140333776738
T19	17.698720656090188	17.698720656090188
T19	20.3865367755872	20.3865367755872
T19	19.843715129740566	19.843715129740566
T19	18.774612113738726	18.774612113738726
T19	16.24466171914759	16.24466171914759
T19	14.372558271978406	14.372558271978406
T19	15.20132494674369	15.20132494674369
T19	14.74986417775799	14.74986417775799
T19	13.824330350225754	13.824330350225754
T19	13.564470793285013	13.564470793285013
T19	13.772326309697505	13.772326309697505
T19	12.73589477151208	12.73589477151208
T19	12.834062669404915	12.834062669404915
T19	13.332653717563952	13.332653717563952
T19	13.468408719084724	13.468408719084724
T19	12.063441046865213	12.063441046865213
T20	16.849076417461077	16.849076417461077
T20	19.008072558475394	19.008072558475394
T21	24.874382865983065	24.874382865983065
T21	21.68145633376183	21.68145633376183
T21	22.433343195619358	22.433343195619358
T21	22.2778321965623	22.2778321965623
T21	21.19813708463877	21.19813708463877
T21	20.326480815063288	20.326480815063288
T21	20.0201931983359	20.0201931983359
T21	20.07933288956717	20.07933288956717
T21	20.35457498677417	20.35457498677417
T21	20.121723076677814	20.121723076677814
T21	19.572585851227785	19.572585851227785
T21	19.935854241976237	19.935854241976237
T22	24.84885338441695	24.84885338441695
T22	25.287794389836822	25.287794389836822
T22	25.038233503701193	25.038233503701193
T22	25.20783946451884	25.20783946451884
T23	23.291504619844037	23.291504619844037
T24	23.762598291599215	23.762598291599215
T24	25.175256260666846	25.175256260666846
T24	24.07405008008888	24.07405008008888
T24	23.89414288810393	23.89414288810393
T24	23.10166171072315	23.10166171072315
T24	25.870980942313032	25.870980942313032
T24	23.814050630664997	23.814050630664997
T24	25.513380973812737	25.513380973812737
T24	25.27260393907497	25.27260393907497
T24	20.820413203656056	20.820413203656056
T24	22.777803881547694	22.777803881547694
T24	22.384795287671484	22.384795287671484
T24	21.283092151886663	21.283092151886663
T24	21.718382939911585	21.718382939911585
T24	22.769923119515575	22.769923119515575
T24	19.84542636677867	19.84542636677867
T24	17.18009941861948	17.18009941861948
T24	19.769288138917045	19.769288138917045
T24	20.145118276924457	20.145118276924457
T24	19.653094604278046	19.653094604278046
T24	19.331404859742435	19.331404859742435
T24	16.60156027243135	16.60156027243135
T24	16.20589936028518	16.20589936028518
T24	19.20522675007311	19.20522675007311
T24	19.135268528178955	19.135268528178955
T24	18.860418042247296	18.860418042247296
T24	18.517009476343958	18.517009476343958
T24	17.5094508320424	17.5094508320424
T24	17.303992548876742	17.303992548876742
T24	18.30730886683224	18.30730886683224
T24	18.935653601904058	18.935653601904058
T24	17.961112127683094	17.961112127683094
T24	18.32183432996788	18.32183432996788
T24	20.368012711064388	20.368012711064388
T24	19.005323388833535	19.005323388833535
T24	17.843085615504855	17.843085615504855
T24	15.500259936178182	15.500259936178182
T24	14.065171393970218	14.065171393970218
T24	15.22462580128946	15.22462580128946
T24	14.36935199759589	14.36935199759589
T24	12.46848276224542	12.46848276224542
T24	12.392747078403847	12.392747078403847
T24	12.793482530612293	12.793482530612293
T24	12.26551022628375	12.26551022628375
T24	13.449707248434091	13.449707248434091
T24	12.657438751425444	12.657438751425444
T24	12.015489797158763	12.015489797158763
T24	12.95634827883461	12.95634827883461
T24	12.84712372679482	12.84712372679482
T24	12.022177083570835	12.022177083570835
T24	13.259966828159602	13.259966828159602
T24	12.288735447983125	12.288735447983125
T24	12.0777886737048	12.0777886737048
T24	12.311345831652654	12.311345831652654
T24	12.891354823854657	12.891354823854657
T24	11.933874590929177	11.933874590929177
T24	12.149563190547699	12.149563190547699
T24	13.520853719157435	13.520853719157435
T24	8.710027133199956	8.710027133199956
T24	10.820187015235774	10.820187015235774
T24	9.319924706936018	9.319924706936018
T24	7.454653180031803	7.454653180031803
T24	7.999537684377682	7.999537684377682
T26	23.881371623255635	23.881371623255635
T26	22.665871610044295	22.665871610044295
T26	21.85722696897506	21.85722696897506
T26	16.589827764302967	16.589827764302967
T26	18.951820801256765	18.951820801256765
T26	16.690191280091593	16.690191280091593
T26	18.910247136540143	18.910247136540143
T26	18.056468403200395	18.056468403200395
T26	18.1578621444331	18.1578621444331
T26	17.37039011429908	17.37039011429908
T26	16.100663361369264	16.100663361369264
T26	19.338457734287182	19.338457734287182
T26	18.915747007753218	18.915747007753218
T26	18.609199835109575	18.609199835109575
T26	19.41152596482525	19.41152596482525
T26	18.530328456554777	18.530328456554777
T26	15.797431883863831	15.797431883863831
T26	14.724270471720073	14.724270471720073
T26	14.822780397991648	14.822780397991648
T26	13.293127973056254	13.293127973056254
T26	13.372892037305084	13.372892037305084
T26	12.602675067251177	12.602675067251177
T26	12.705686089911227	12.705686089911227
T26	13.571207330941949	13.571207330941949
T26	13.475974617950685	13.475974617950685
T26	13.605164573201694	13.605164573201694
T26	13.322714754743242	13.322714754743242
T26	13.242883103828307	13.242883103828307
T26	12.60223361471006	12.60223361471006
T26	12.831542973247732	12.831542973247732
T26	12.75845780022083	12.75845780022083
T27	24.046871776742403	24.046871776742403
T27	24.38406102119054	24.38406102119054
T27	23.313409269127572	23.313409269127572
T27	25.103251615896077	25.103251615896077
T27	25.164328923546663	25.164328923546663
T27	21.443342864709855	21.443342864709855
T27	22.557168526458145	22.557168526458145
T27	20.939247094172696	20.939247094172696
T27	22.03292491392058	22.03292491392058
T27	20.59549729556232	20.59549729556232
T27	16.166193900238365	16.166193900238365
T27	19.77400619847959	19.77400619847959
T27	17.842342906302854	17.842342906302854
T27	16.96061341335658	16.96061341335658
T27	18.232757507757448	18.232757507757448
T27	19.762849890256675	19.762849890256675
T27	19.749382232878126	19.749382232878126
T27	16.67067844344672	16.67067844344672
T27	19.756379167693137	19.756379167693137
T27	20.215873387279157	20.215873387279157
T27	16.66554408545445	16.66554408545445
T27	17.052335403153794	17.052335403153794
T27	16.009225617867088	16.009225617867088
T27	19.89527812021016	19.89527812021016
T27	20.266430671038613	20.266430671038613
T27	18.864895676814825	18.864895676814825
T27	16.96205701692701	16.96205701692701
T27	18.939936662133405	18.939936662133405
T27	17.832740315611872	17.832740315611872
T27	18.08197268922113	18.08197268922113
T27	20.06760701397037	20.06760701397037
T27	16.53037236017682	16.53037236017682
T27	18.29418497851029	18.29418497851029
T27	19.446104502999823	19.446104502999823
T27	18.50916422708634	18.50916422708634
T27	16.178265420921385	16.178265420921385
T27	19.164238205340357	19.164238205340357
T27	18.009415970869526	18.009415970869526
T27	19.731808194365687	19.731808194365687
T27	17.870109321301403	17.870109321301403
T27	19.995937742589486	19.995937742589486
T27	16.313022469997282	16.313022469997282
T27	16.173938452121956	16.173938452121956
T27	17.149263521208912	17.149263521208912
T27	19.440277377407288	19.440277377407288
T27	17.306577159733195	17.306577159733195
T27	15.179895136885989	15.179895136885989
T27	14.677997667808096	14.677997667808096
T27	14.09218297961057	14.09218297961057
T27	15.496638289307548	15.496638289307548
T27	15.662225508319011	15.662225508319011
T27	12.986864952345863	12.986864952345863
T27	12.714285857313278	12.714285857313278
T27	12.853409829815986	12.853409829815986
T27	13.525667039232042	13.525667039232042
T27	12.147058464948458	12.147058464948458
T27	12.182381029549973	12.182381029549973
T27	13.105229834517006	13.105229834517006
T27	13.05580284580833	13.05580284580833
T27	12.68583051811108	12.68583051811108
T27	13.533998532914168	13.533998532914168
T27	13.765963168099352	13.765963168099352
T27	12.85006761071599	12.85006761071599
T27	12.399715584683534	12.399715584683534
T27	13.364363562973688	13.364363562973688
T27	12.527473759492862	12.527473759492862
T27	12.940179248712173	12.940179248712173
T27	12.366060820034333	12.366060820034333
T27	13.345357703044247	13.345357703044247
T27	12.427699179633565	12.427699179633565
T27	13.08526745542115	13.08526745542115
T27	13.197072408982116	13.197072408982116
T27	12.372920185941506	12.372920185941506
T27	12.814445593427758	12.814445593427758
T28	25.348653672021417	25.348653672021417
T28	22.24717069488016	22.24717069488016
T28	22.46034742154423	22.46034742154423
T28	21.8766946316346	21.8766946316346
T28	20.258136054686563	20.258136054686563
T28	19.027033657239556	19.027033657239556
T28	17.82715942628588	17.82715942628588
T28	20.06217274104661	20.06217274104661
T28	19.938858193725174	19.938858193725174
T28	19.657988013459505	19.657988013459505
T29	24.322614700253727	24.322614700253727
T29	24.42395042406508	24.42395042406508
T29	23.50704871905979	23.50704871905979
T29	23.535454302971495	23.535454302971495
T29	24.904873998039953	24.904873998039953
T29	24.909567298269604	24.909567298269604
T29	21.53592737120276	21.53592737120276
T29	22.533486720379184	22.533486720379184
T29	20.795398428237526	20.795398428237526
T29	20.936115750586502	20.936115750586502
T29	22.316879512159932	22.316879512159932
T29	21.76476641267991	21.76476641267991
T29	20.5253462495296	20.5253462495296
T29	22.098953578600142	22.098953578600142
T29	22.766899270867746	22.766899270867746
T29	22.993425780134736	22.993425780134736
T29	23.01061798929395	23.01061798929395
T29	20.823058541835458	20.823058541835458
T29	20.449331306464	20.449331306464
T29	19.800315875669416	19.800315875669416
T29	17.015716594164967	17.015716594164967
T29	16.662541985124673	16.662541985124673
T29	20.014414200721507	20.014414200721507
T29	17.0884541830425	17.0884541830425
T29	17.694062665403756	17.694062665403756
T29	19.494683125818838	19.494683125818838
T29	20.34498404150465	20.34498404150465
T29	19.492884192888635	19.492884192888635
T29	19.990695043271206	19.990695043271206
T29	18.34850606576031	18.34850606576031
T29	18.555829140130136	18.555829140130136
T29	16.490482599273633	16.490482599273633
T29	16.735601459425204	16.735601459425204
T29	16.853436059737405	16.853436059737405
T29	19.628912726872215	19.628912726872215
T29	16.411107418808616	16.411107418808616
T29	18.40769912174797	18.40769912174797
T29	18.230324600971315	18.230324600971315
T29	20.016230143262845	20.016230143262845
T29	17.258758858010097	17.258758858010097
T29	19.411776689468	19.411776689468
T29	16.983692891858933	16.983692891858933
T29	16.130750397045116	16.130750397045116
T29	17.7603923491602	17.7603923491602
T29	20.423389527716186	20.423389527716186
T29	20.21255264827956	20.21255264827956
T29	17.93198615092507	17.93198615092507
T29	16.697652049893676	16.697652049893676
T29	16.697038392089702	16.697038392089702
T29	16.56367199944348	16.56367199944348
T29	16.22494426950147	16.22494426950147
T29	18.528788004350805	18.528788004350805
T29	19.37052725457239	19.37052725457239
T29	18.417489371392662	18.417489371392662
T29	16.972259501353125	16.972259501353125
T29	18.53271447639644	18.53271447639644
T29	20.276213134695475	20.276213134695475
T29	19.303893767527093	19.303893767527093
T29	17.97997947129886	17.97997947129886
T29	19.289624271035297	19.289624271035297
T29	18.726432830179466	18.726432830179466
T29	13.954100160185073	13.954100160185073
T29	15.240021357482627	15.240021357482627
T29	14.568537866530523	14.568537866530523
T29	15.087802956651458	15.087802956651458
T29	15.961848298266867	15.961848298266867
T29	14.674914345694617	14.674914345694617
T29	15.902284516054845	15.902284516054845
T29	15.733716619332172	15.733716619332172
T29	14.480412397600505	14.480412397600505
T29	15.542724052612542	15.542724052612542
T29	15.55075270637577	15.55075270637577
T29	12.271950058237143	12.271950058237143
T29	12.599585953878696	12.599585953878696
T29	11.697574402089353	11.697574402089353
T29	11.867480126313284	11.867480126313284
T29	12.182798968545914	12.182798968545914
T29	12.640175574409042	12.640175574409042
T29	12.6024683856043	12.6024683856043
T29	12.17314018975665	12.17314018975665
T29	12.037104714767192	12.037104714767192
T29	13.186006315738029	13.186006315738029
T29	12.636917023697961	12.636917023697961
T29	12.71902086912717	12.71902086912717
T29	12.02147037721468	12.02147037721468
T29	12.990638112304085	12.990638112304085
T29	11.92015516627167	11.92015516627167
T29	11.933913549720858	11.933913549720858
T29	11.830930172954993	11.830930172954993
T29	11.685893981292207	11.685893981292207
T29	12.33473550183872	12.33473550183872
T29	13.334575126770186	13.334575126770186
T29	12.382607238566791	12.382607238566791
T29	12.170684031832772	12.170684031832772
T29	13.02718828069812	13.02718828069812
T29	12.204303496892061	12.204303496892061
T29	13.3184838139891	13.3184838139891
T29	12.834610672600515	12.834610672600515
T29	12.22415616736514	12.22415616736514
T29	12.390938215411557	12.390938215411557
T29	12.265185295396513	12.265185295396513
T29	11.727253309861364	11.727253309861364
T29	12.700110054716856	12.700110054716856
T29	12.766144158603947	12.766144158603947
T29	12.984913600810827	12.984913600810827
T29	12.39174484684072	12.39174484684072
T29	12.231705909197977	12.231705909197977
T29	8.91511264391336	8.91511264391336
T29	10.445289551798181	10.445289551798181
T29	8.61114990971003	8.61114990971003
T29	8.469912554497983	8.469912554497983
T29	9.552008036706551	9.552008036706551
T29	9.19339971681083	9.19339971681083
T29	11.143025718839356	11.143025718839356
T29	8.456268168777525	8.456268168777525
T29	10.97091529751975	10.97091529751975
T29	8.668123369624267	8.668123369624267
T29	10.265489929723305	10.265489929723305
T29	10.355960793829285	10.355960793829285
T29	9.658557221203807	9.658557221203807
T30	23.769522979238978	23.769522979238978
T30	23.768269709303848	23.768269709303848
T30	22.293532258814462	22.293532258814462
T30	22.40022663441512	22.40022663441512
T31	21.77904521847646	21.77904521847646
T31	22.380578294127968	22.380578294127968
T31	22.001083697920727	22.001083697920727
T31	19.557641403649466	19.557641403649466
T31	16.905919294842256	16.905919294842256
T31	18.088711003110962	18.088711003110962
T31	18.706224986337183	18.706224986337183
T31	19.201657629662492	19.201657629662492
T31	17.072040325257028	17.072040325257028
T31	17.143371122222693	17.143371122222693
T31	16.389411152618095	16.389411152618095
T31	18.815711821031545	18.815711821031545
T31	15.927373339281331	15.927373339281331
T32	23.215174580635992	23.215174580635992
T32	24.40317827602664	24.40317827602664
T32	23.525488242970354	23.525488242970354
T32	21.923627558638643	21.923627558638643
T33	24.57453359949088	24.57453359949088
T33	23.936649242671745	23.936649242671745
T33	23.54571270625869	23.54571270625869
T33	24.234613868096705	24.234613868096705
T33	22.880223356616852	22.880223356616852
T33	22.346138693528868	22.346138693528868
T33	22.443575540465627	22.443575540465627
T33	20.080261135804705	20.080261135804705
T33	20.07599175197736	20.07599175197736
T33	19.539547961888566	19.539547961888566
T33	16.308207910018446	16.308207910018446
T33	18.797000526721632	18.797000526721632
T33	19.315990996078167	19.315990996078167
T33	16.040990789561537	16.040990789561537
T33	18.80315586277027	18.80315586277027
T33	18.88446096692077	18.88446096692077
T33	19.507849522365163	19.507849522365163
T33	18.252414484594414	18.252414484594414
T33	20.13638347594838	20.13638347594838
T33	19.4568537878706	19.4568537878706
T33	18.15067699454553	18.15067699454553
T33	20.43389789549897	20.43389789549897
T33	16.773077095668402	16.773077095668402
T33	20.427335156071575	20.427335156071575
T33	19.786706745576282	19.786706745576282
T33	17.104090777356316	17.104090777356316
T33	18.240788235623572	18.240788235623572
T33	16.210271341376654	16.210271341376654
T33	18.5529106185611	18.5529106185611
T33	19.166503685073916	19.166503685073916
T33	18.97974730564739	18.97974730564739
T33	20.099037578107037	20.099037578107037
T33	18.314887266848967	18.314887266848967
T33	16.718647951271603	16.718647951271603
T33	19.630575111230442	19.630575111230442
T33	20.185280521854327	20.185280521854327
T33	16.19726367161149	16.19726367161149
T33	18.4030748963288	18.4030748963288
T33	20.404315866224007	20.404315866224007
T33	18.992315161851828	18.992315161851828
T33	18.904448854694653	18.904448854694653
T33	19.47566773546887	19.47566773546887
T33	18.226447247573365	18.226447247573365
T33	15.020170931810231	15.020170931810231
T33	14.082175850393357	14.082175850393357
T33	13.45941163364692	13.45941163364692
T33	13.408669287283207	13.408669287283207
T33	13.785056615065828	13.785056615065828
T33	13.817298501003581	13.817298501003581
T33	13.44246084028283	13.44246084028283
T35	24.118037191748225	24.118037191748225
T35	24.02246710830093	24.02246710830093
T35	23.754911453408305	23.754911453408305
T35	20.827155653552882	20.827155653552882
T35	21.77095009593498	21.77095009593498
T35	20.715925566093212	20.715925566093212
T35	19.02363013513881	19.02363013513881
T35	16.909189321878163	16.909189321878163
T35	18.572192363671476	18.572192363671476
T35	16.132261501151618	16.132261501151618
T35	16.568260345741187	16.568260345741187
T35	18.747790734068122	18.747790734068122
T35	17.52772724840641	17.52772724840641
T35	19.436125768098428	19.436125768098428
T35	18.365276178951582	18.365276178951582
T35	19.3438663950215	19.3438663950215
T35	19.425862456838477	19.425862456838477
T35	14.536425589922366	14.536425589922366
T35	15.347168368442684	15.347168368442684
T35	14.516855093745944	14.516855093745944
T35	14.020888710333459	14.020888710333459
T35	15.778602319421228	15.778602319421228
T35	13.448368213285566	13.448368213285566
T35	13.47979750463775	13.47979750463775
T35	13.510391659364602	13.510391659364602
T35	13.00916662854419	13.00916662854419
T35	13.065624173289855	13.065624173289855
T35	13.126011843762758	13.126011843762758
T35	13.409093055914678	13.409093055914678
T35	13.141211143647444	13.141211143647444
T36	23.611297536814877	23.611297536814877
T36	23.640561064901686	23.640561064901686
