feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__time,-0.02968050174068217,-0.0897084507007806,0.03728716701735736,NA,NA,NA
T13__cont_trait_0,0.05653488879562354,-0.018935040595483652,0.1342503825173445,0.26323319794878886,0.12732029293990005,0.46747487522910025
T13__cat_trait_0,-0.011987485453879468,-0.05390126435965495,0.02359586170840947,NA,NA,NA
T13__pvr_0,-0.028263285264732506,-0.07120859996780694,0.019274190158244983,NA,NA,NA
T13__pvr_1,-0.04518496003182084,-0.11796098490892534,0.03721632081380277,NA,NA,NA
T13__temp,0.09240056071792829,-0.0031851379926059985,0.19162236952877856,NA,NA,NA
T13__time,-0.037734394978772484,-0.11775176078898139,0.040508729027169954,NA,NA,NA
T14__cont_trait_0,-0.03698352056299354,-0.08615942123806934,0.010556877647214455,0.15582604031918085,0.04717069075539171,0.25501420604593406
T14__cat_trait_0,0.015527084837366464,-0.03198928496402154,0.06113084153248101,NA,NA,NA
T14__pvr_0,-0.03325971080931883,-0.06958095344804005,-0.0027174212743587625,NA,NA,NA
T14__pvr_1,-0.048946241736640236,-0.107941543911255,0.0033220339023892625,NA,NA,NA
T14__temp,0.0505140357705693,-0.019324459427321788,0.12687248355406822,NA,NA,NA
T14__time,-0.028493481344244637,-0.08873216803009956,0.028831163644097914,NA,NA,NA
T15__cont_trait_0,0.05944187503349578,-0.02039294110594541,0.1439856936964288,0.2857060057094627,0.12372566818822099,0.48488601164891787
T15__cat_trait_0,-0.012373550276543657,-0.05388213073842782,0.031017070557764037,NA,NA,NA
T15__pvr_0,-0.024860200349226758,-0.07165814043786942,0.021520680721854132,NA,NA,NA
T15__pvr_1,-0.03754309860854857,-0.10382981358291551,0.042243728496311694,NA,NA,NA
T15__temp,0.1025509549249951,0.013487003202410724,0.22093609732926187,NA,NA,NA
T15__time,-0.038977849179151584,-0.12923519297228198,0.035464507347542466,NA,NA,NA
T16__cont_trait_0,-0.007223313934456507,-0.05661130744860162,0.048732321484718906,0.31682530399263065,0.11996869539910049,0.5179831401434823
T16__cat_trait_0,-0.014503205705199494,-0.05460763009772066,0.03075016648433869,NA,NA,NA
T16__pvr_0,0.03126825916586092,-0.04352347728022791,0.10908053623640523,NA,NA,NA
T16__pvr_1,0.0034484384586706777,-0.04620208029214912,0.054709182054823724,NA,NA,NA
T16__temp,0.13057533604298027,0.021014541502794387,0.25763572505087506,NA,NA,NA
T16__time,-0.06420808419966745,-0.17467373046836043,0.036158545444766814,NA,NA,NA
T17__cont_trait_0,0.025343975901737172,-0.03660129990321188,0.10051797063688198,0.35151749587538156,0.15118195463737613,0.632589716005665
T17__cat_trait_0,-0.007025692520004217,-0.05667153337387801,0.050226388679779264,NA,NA,NA
T17__pvr_0,0.0013395394877989944,-0.05811597433249815,0.07267936453161242,NA,NA,NA
T17__pvr_1,0.012332464270829959,-0.04776221356464008,0.0896854576781041,NA,NA,NA
T17__temp,0.14914413636435597,0.018281117554823083,0.27334053336486697,NA,NA,NA
T17__time,-0.06708480179377843,-0.15718752316943937,0.026176262596103547,NA,NA,NA
T20__cont_trait_0,0.0640263441738218,-0.025112044990762784,0.14966680148237124,0.26083279782021995,0.11829249756580432,0.4465929560284273
T20__cat_trait_0,-0.014791391170605652,-0.048540831610389606,0.02099394028100804,NA,NA,NA
T20__pvr_0,-0.03282087705093175,-0.08183617727285286,0.019172849596260963,NA,NA,NA
T20__pvr_1,-0.04674710654016989,-0.12646928992207412,0.04659620599949467,NA,NA,NA
T20__temp,0.08189847615229287,-0.006602709030470916,0.18740930500326008,NA,NA,NA
T20__time,-0.028200521908629848,-0.09269646111648651,0.02708902840295206,NA,NA,NA
T22__cont_trait_0,0.06810370139766735,-0.051536954411214926,0.18234286767549276,0.2626341225012626,0.08993749366994655,0.4435540696091174
T22__cat_trait_0,-0.01835982795328985,-0.05400490859971798,0.018216158138215782,NA,NA,NA
T22__pvr_0,-0.033975034752459846,-0.08232959166654029,0.012540265469084114,NA,NA,NA
T22__pvr_1,-0.04246525195653292,-0.12523361483148507,0.03971796410382928,NA,NA,NA
T22__temp,0.0754121201883245,-0.004828250618248479,0.17705047011255845,NA,NA,NA
T22__time,-0.02354945858688892,-0.08028744697990216,0.03026833501405867,NA,NA,NA
T23__cont_trait_0,-0.010862152427839033,-0.0685710447113087,0.052159291420887696,0.366181887760693,0.1534823538789098,0.6504932086715913
T23__cat_trait_0,-0.010020937106712308,-0.06072331209705807,0.044090797122426396,NA,NA,NA
T23__pvr_0,0.009943150569246093,-0.07260073659693089,0.08786851375506236,NA,NA,NA
T23__pvr_1,0.010979107401878062,-0.045452965223497954,0.08095669855312515,NA,NA,NA
T23__temp,0.16995479698539687,0.03180140598023238,0.36251980337632655,NA,NA,NA
T23__time,-0.041279951825719086,-0.12554958542324207,0.033881223310844755,NA,NA,NA
T25__cont_trait_0,0.06943410519690074,-0.02163360491637251,0.1703834671026121,0.29352295658977545,0.12465789368008331,0.5152390284768786
T25__cat_trait_0,-0.014510811692921106,-0.04861767105641999,0.026887752768750224,NA,NA,NA
T25__pvr_0,-0.03334399863848445,-0.08434705048436592,0.014980117323872874,NA,NA,NA
T25__pvr_1,-0.05204418734302254,-0.14421665773503362,0.04096236233099711,NA,NA,NA
T25__temp,0.10846275441812357,-0.004700263357050375,0.24714898074745983,NA,NA,NA
T25__time,-0.021942779515262998,-0.06928528344931524,0.02537880169136482,NA,NA,NA
T26__cont_trait_0,-0.006905191607163642,-0.05636309032557621,0.046977386245621255,0.313575534187384,0.11627544310075776,0.5331460446289963
T26__cat_trait_0,-0.011799770787090722,-0.05190974991714782,0.038163046623422035,NA,NA,NA
T26__pvr_0,0.009361981403636808,-0.06873181182578295,0.08170615608408394,NA,NA,NA
T26__pvr_1,0.003597797740274654,-0.04853116261137391,0.06983610681749257,NA,NA,NA
T26__temp,0.1316722307685379,0.02421267776023376,0.2547290319376056,NA,NA,NA
T26__time,-0.04981938749525336,-0.13953029291617264,0.028013162285526694,NA,NA,NA
T27__cont_trait_0,0.07083733359869447,-0.031724250345698826,0.18207737776683205,0.2788565805222079,0.1226785194130545,0.4876959392433993
T27__cat_trait_0,-0.018193547620156007,-0.05329851300376946,0.023156278386419336,NA,NA,NA
T27__pvr_0,-0.034339482660213604,-0.08735983215909285,0.012249057383867668,NA,NA,NA
T27__pvr_1,-0.04476779777708729,-0.1274279101178645,0.03838411746714972,NA,NA,NA
T27__temp,0.0840658886242716,-0.019305200414916082,0.1903633554160934,NA,NA,NA
T27__time,-0.01621368780774362,-0.05679353919714866,0.022784536970334945,NA,NA,NA
T30__cont_trait_0,-0.037473353462651154,-0.09329897351308465,0.02271614432807146,0.15586074623970578,0.05263931229354471,0.2650707260398058
T30__cat_trait_0,0.01653361489986614,-0.029535953564130257,0.06504656101395595,NA,NA,NA
T30__pvr_0,-0.03483679284573448,-0.06851599647579362,-0.0014031957186361535,NA,NA,NA
T30__pvr_1,-0.051297836510156354,-0.10809153592028983,0.001924268744189446,NA,NA,NA
T30__temp,0.047861328469853144,-0.02419424426625442,0.12616273551577062,NA,NA,NA
T30__time,-0.0223940884759138,-0.07172083215993269,0.01820085635534425,NA,NA,NA
T31__cont_trait_0,0.04731045335393469,-0.03979291204559983,0.14559499516956353,0.43052735131156167,0.1775717643245876,0.7787120490842623
T31__cat_trait_0,-0.00972131320978429,-0.06549918611903793,0.0534818417336245,NA,NA,NA
T31__pvr_0,0.02652317175179963,-0.05100599239093044,0.13306389705810864,NA,NA,NA
T31__pvr_1,0.014902006082237034,-0.05098774433495613,0.09102903244584074,NA,NA,NA
T31__temp,0.16501538138696895,0.009651492497152844,0.31833215341288973,NA,NA,NA
T31__time,-0.05097022221803664,-0.14937452568311593,0.02712147248888845,NA,NA,NA
T32__cont_trait_0,-0.02707863743644089,-0.07923650533698454,0.026976869165901217,0.26393738552990453,0.10648266249989706,0.4509649411350296
T32__cat_trait_0,-0.01982300427073462,-0.05863806631879014,0.021621075850043248,NA,NA,NA
T32__pvr_0,-0.030529011390928514,-0.07413589418159673,0.017734442196169167,NA,NA,NA
T32__pvr_1,0.028274334362616022,-0.04426630773029838,0.10554452067431282,NA,NA,NA
T32__temp,0.11197951468636082,0.003989608210759554,0.22142093362064152,NA,NA,NA
T32__time,-0.03635368458541042,-0.12702364358324073,0.019020566220191854,NA,NA,NA
T33__cont_trait_0,-0.016449547637116167,-0.07468104613136177,0.03890111849977246,0.31570471823862123,0.11885070587072313,0.562904821703589
T33__cat_trait_0,-0.018476932262524687,-0.06535515653245622,0.02376090706012364,NA,NA,NA
T33__pvr_0,-0.025764012540223605,-0.08169430930858836,0.026186419441857484,NA,NA,NA
T33__pvr_1,0.03353741684681436,-0.04501967626832416,0.12159347432602878,NA,NA,NA
T33__temp,0.14240133994979415,0.00627861447694722,0.28479179138563704,NA,NA,NA
T33__time,-0.03701142028256494,-0.10541082911454994,0.029902060440736566,NA,NA,NA
T35__cont_trait_0,-0.01395540729406714,-0.06144657239335175,0.039713820517156814,0.3069063295509076,0.10403526606150784,0.516052770714575
T35__cat_trait_0,-0.021345825317644666,-0.06244024092205912,0.01891064858065701,NA,NA,NA
T35__pvr_0,-0.03406205060714804,-0.0896040560309925,0.028047468709701137,NA,NA,NA
T35__pvr_1,0.056188469508208085,-0.04077237445598075,0.15729321801631246,NA,NA,NA
T35__temp,0.11799813346384601,-0.013078709096815667,0.26100793703676795,NA,NA,NA
T35__time,-0.03538486436672891,-0.10155129488116214,0.025307425399841967,NA,NA,NA
T36__cont_trait_0,-0.02904043460435201,-0.08542801000489007,0.04000463163864211,0.29378935220312336,0.10417661810474431,0.5126063399000373
T36__cat_trait_0,-0.01940683223299254,-0.05995309993067735,0.023871892366070763,NA,NA,NA
T36__pvr_0,-0.030215678565318267,-0.08044718298747931,0.017721619574443084,NA,NA,NA
T36__pvr_1,0.03542690092464874,-0.0438920649714487,0.11855770661041556,NA,NA,NA
T36__temp,0.1302442056065954,-0.002342062437876555,0.2627457679939261,NA,NA,NA
T36__time,-0.030686683089900232,-0.1125899226181257,0.019336286995417673,NA,NA,NA
T38__cont_trait_0,-0.01713407293197542,-0.07480061698384263,0.031352329699918066,0.3711817486362878,0.14413292163751132,0.6173704930240398
T38__cat_trait_0,0.046056064097868,-0.031233198797679697,0.13857685798222608,NA,NA,NA
T38__pvr_0,-0.02876425426381116,-0.09539450619315568,0.04361902268858936,NA,NA,NA
T38__pvr_1,0.10095300932641284,-0.004909254052328803,0.2187812349032557,NA,NA,NA
T38__temp,0.03975240152836387,-0.016233996020346614,0.11780453000461318,NA,NA,NA
T38__time,-0.007149273285012883,-0.03493964262869484,0.020645371566352905,NA,NA,NA
T40__cont_trait_0,-0.010583159679640233,-0.06899901099370732,0.05036674330609904,0.39713379426643247,0.16588487468861435,0.6731756361479634
T40__cat_trait_0,-0.014273231708337766,-0.06243890350807732,0.04051849849588092,NA,NA,NA
T40__pvr_0,0.04426644987013453,-0.044239525024333926,0.1339235586544832,NA,NA,NA
T40__pvr_1,0.010397008942404551,-0.03708914927572229,0.07754442973806222,NA,NA,NA
T40__temp,0.16077375011700692,0.014442687122708443,0.34342226063300363,NA,NA,NA
T40__time,-0.030914897439577822,-0.10269382339696628,0.026444987443906526,NA,NA,NA
T42__cont_trait_0,0.019132921771301756,-0.0476131028574405,0.08642000962839717,0.37541185239947467,0.14169103713629244,0.6474035968182884
T42__cat_trait_0,-0.018271435258507038,-0.06548955441213042,0.034826724375778544,NA,NA,NA
T42__pvr_0,-0.018482135398848406,-0.08065507989700552,0.046016847449548356,NA,NA,NA
T42__pvr_1,0.0351005436904804,-0.0691954924294367,0.1285489576899962,NA,NA,NA
T42__temp,0.15383421823308235,0.0034500927255718267,0.2928862637928458,NA,NA,NA
T42__time,-0.03337013480247684,-0.10317454734421246,0.021091037517452886,NA,NA,NA
T43__cont_trait_0,-0.032552891327213854,-0.07669322901602388,0.014209754511502921,0.14278466005311388,0.04805009077564498,0.24035469752523336
T43__cat_trait_0,0.022533745560150854,-0.02376128968908771,0.07745026347112588,NA,NA,NA
T43__pvr_0,-0.037403389720525725,-0.0729569947018235,-0.001949413989475915,NA,NA,NA
T43__pvr_1,-0.05181668590577616,-0.1063749277047081,0.0022791799808004123,NA,NA,NA
T43__temp,0.00603464479135047,-0.025533863150641312,0.038345023258260474,NA,NA,NA
T43__time,-0.001478637509314001,-0.015112544085699654,0.010690870657255457,NA,NA,NA
T44__cont_trait_0,0.09164779736264235,-0.027844378753551058,0.22380698054399645,0.3211588035662539,0.10217936206102729,0.6031968385758877
T44__cat_trait_0,0.02893285147998247,-0.036164323817238525,0.10179703004220111,NA,NA,NA
T44__pvr_0,-0.03557248650224495,-0.09056072234679319,0.008535983195392255,NA,NA,NA
T44__pvr_1,-0.06542910368596927,-0.16141503273406538,0.03579042753218914,NA,NA,NA
T44__temp,0.08211209582767899,-0.022206126887323333,0.22531173068543048,NA,NA,NA
T44__time,-0.01800022508027815,-0.06998512431037543,0.019464739785356074,NA,NA,NA
T45__cont_trait_0,0.06526129257931486,-0.04124993558549067,0.1678274764265832,0.2763390988200471,0.09582338665393603,0.47489249919254073
T45__cat_trait_0,-0.01621082271366485,-0.05156222573302312,0.021049092661594243,NA,NA,NA
T45__pvr_0,-0.036241394035338784,-0.09520316586416001,0.024917498096949715,NA,NA,NA
T45__pvr_1,-0.04094169348270155,-0.13118668436281627,0.061739987620439724,NA,NA,NA
T45__temp,0.08333953848697745,-0.010232706465636138,0.19462407069597415,NA,NA,NA
T45__time,-0.01633569617898226,-0.05751055652593885,0.022482837018745913,NA,NA,NA
T47__cont_trait_0,-0.011713005693823334,-0.07292981988425166,0.045003770467378024,0.37049627886413494,0.1402563135142469,0.7147278499703763
T47__cat_trait_0,0.022450104519082966,-0.05200000031325404,0.11283478827612957,NA,NA,NA
T47__pvr_0,0.04343863338864892,-0.04513852745531865,0.14158452344798877,NA,NA,NA
T47__pvr_1,0.005725221773521415,-0.04917887391444918,0.07265674709729254,NA,NA,NA
T47__temp,0.09619460857879253,-0.04488630176441906,0.24145129352716224,NA,NA,NA
T47__time,-0.023067157866529926,-0.0763868875669286,0.022334470618944044,NA,NA,NA
T48__cont_trait_0,-0.03032414573986534,-0.09801044840569577,0.049708011843879976,0.24986016210178474,0.06460672982726201,0.43221633668189796
T48__cat_trait_0,-0.02030631534024409,-0.05372240105411138,0.022164934244324586,NA,NA,NA
T48__pvr_0,-0.03485040481377492,-0.07788199046210353,0.01218211633206516,NA,NA,NA
T48__pvr_1,0.03506428830366863,-0.025579202715389174,0.12454465329355124,NA,NA,NA
T48__temp,0.07975936310489469,-0.0021527699757474816,0.18996971920195882,NA,NA,NA
T48__time,-0.016950497577336576,-0.06816073256742586,0.018206317661897113,NA,NA,NA
T49__cont_trait_0,-0.018985899061906304,-0.07513448391319555,0.030614327762924748,0.3740373109929321,0.16080659838693379,0.6470200306021469
T49__cat_trait_0,-0.015594390298123746,-0.06304985486799207,0.035145400697521534,NA,NA,NA
T49__pvr_0,0.05217211216690071,-0.03577297641111174,0.13721812469084677,NA,NA,NA
T49__pvr_1,0.00932347077245878,-0.048217868909174885,0.06477145249739691,NA,NA,NA
T49__temp,0.13785633341364026,0.005454086031781137,0.29405032702873457,NA,NA,NA
T49__time,-0.02820219016447995,-0.09549829384045394,0.031443535851707144,NA,NA,NA
T50__cont_trait_0,-0.023242973117650265,-0.07127762086608169,0.023500264047878066,0.2796122753207647,0.14718154611979412,0.4414280118039746
T50__cat_trait_0,-0.019917780848539013,-0.05797347036768749,0.020325557083593238,NA,NA,NA
T50__pvr_0,0.0390515910043036,-0.027884793056638574,0.11329560965823479,NA,NA,NA
T50__pvr_1,-0.005322132381676397,-0.05087438654165169,0.03840702792681526,NA,NA,NA
T50__temp,0.07330758346781478,0.00441918356309777,0.1456591520523799,NA,NA,NA
T50__time,-0.021731886967930294,-0.07076539114428129,0.015337795231144175,NA,NA,NA
T51__cont_trait_0,-0.027263899900142736,-0.07734591247557222,0.02045091496214261,0.34102849382753025,0.15136522088610527,0.5444842227747274
T51__cat_trait_0,-0.01743160669520907,-0.06337069813989465,0.028305179778450568,NA,NA,NA
T51__pvr_0,0.06863722757725225,-0.01798490359582358,0.16250563185655548,NA,NA,NA
T51__pvr_1,0.0061055036250746,-0.03880611798543082,0.059135425308049244,NA,NA,NA
T51__temp,0.09621103759386604,0.004452089981727324,0.22046735699038467,NA,NA,NA
T51__time,-0.022697642537753214,-0.08062293322419871,0.01851262566676444,NA,NA,NA
T52__cont_trait_0,-0.031249934009145035,-0.08127632032593912,0.00908010554024604,0.30332139129955743,0.17271514918291303,0.45168485927992985
T52__cat_trait_0,-0.020145458749912245,-0.057067833821814865,0.023140033609338487,NA,NA,NA
T52__pvr_0,0.058217536194717694,-0.01678100136395344,0.13629229794712638,NA,NA,NA
T52__pvr_1,-0.0002841051082308278,-0.04337402383031439,0.04440031753546315,NA,NA,NA
T52__temp,0.07314857628428142,0.003812460611064168,0.14884158079643928,NA,NA,NA
T52__time,-0.013833097476596055,-0.05160607835285759,0.01922059432142259,NA,NA,NA
T53__cont_trait_0,0.00409535743241636,-0.053216414304360145,0.06024752110136165,0.3313846503273866,0.1577980736338951,0.5082992671212538
T53__cat_trait_0,-0.020513664605990745,-0.060404751309594065,0.02396997854260209,NA,NA,NA
T53__pvr_0,0.05529139322724731,-0.020781040009319837,0.13767382920873777,NA,NA,NA
T53__pvr_1,-3.8740252276156256e-05,-0.04692830431721012,0.06108172381668382,NA,NA,NA
T53__temp,0.06679041607309574,0.0013560229751802821,0.14882018298898245,NA,NA,NA
T53__time,-0.011707985711548246,-0.05000629032260929,0.024238253163445356,NA,NA,NA
T55__cont_trait_0,-0.03481393377374283,-0.08417960419500993,0.028312125797706908,0.2789348193347842,0.09510562596484165,0.5105849324253307
T55__cat_trait_0,0.042031409280726316,-0.027633576590042945,0.12848486176699872,NA,NA,NA
T55__pvr_0,-0.03124644079241858,-0.08606281230384735,0.017374719302031792,NA,NA,NA
T55__pvr_1,0.043024476871843964,-0.02924899757732448,0.1379759588483676,NA,NA,NA
T55__temp,0.03601243776275962,-0.028185126571398884,0.1065067087418195,NA,NA,NA
T55__time,-0.013541004178826583,-0.0456960576150398,0.020453344554842753,NA,NA,NA
T56__cont_trait_0,-0.02901813566437885,-0.0840781247207798,0.03494750950237182,0.32182644817677425,0.15623473682368877,0.5041846282451792
T56__cat_trait_0,-0.02008892263897777,-0.06044881368887586,0.02469237153989709,NA,NA,NA
T56__pvr_0,0.06830726431109335,-0.007485445804806527,0.15492354441046005,NA,NA,NA
T56__pvr_1,0.006262916342952129,-0.03919995061260209,0.0625519065546563,NA,NA,NA
T56__temp,0.07480562648293348,-0.0006897813362362684,0.16527984865890658,NA,NA,NA
T56__time,-0.015910174821290386,-0.06428241279965216,0.01586791484903631,NA,NA,NA
T57__cont_trait_0,-0.03180862821578031,-0.07935033797563329,0.010485983471161982,0.29972048986303595,0.15646759518826725,0.4520820491110402
T57__cat_trait_0,-0.020151188412049933,-0.05828337403635976,0.02066989800338534,NA,NA,NA
T57__pvr_0,0.05905347274339568,-0.016962135711259388,0.1350960451675687,NA,NA,NA
T57__pvr_1,-0.0005041513747985427,-0.04528024756099009,0.04406461842572065,NA,NA,NA
T57__temp,0.07425314169148654,0.0010775855708054435,0.16032401675047556,NA,NA,NA
T57__time,-0.018590030733659713,-0.06945774579684703,0.014643067937534282,NA,NA,NA
T58__cont_trait_0,0.03713303488911431,-0.028622220311050356,0.11255448686386121,0.36831225614292884,0.15412874445979563,0.5863220626271894
T58__cat_trait_0,-0.024438492927960378,-0.06643883543872564,0.03044444383168355,NA,NA,NA
T58__pvr_0,-0.03172331788279415,-0.09771669939802242,0.04303450044964696,NA,NA,NA
T58__pvr_1,0.08897105198529091,-0.022706936008178275,0.189786477801453,NA,NA,NA
T58__temp,0.07527993719750731,-0.005598908495543287,0.1702240759587369,NA,NA,NA
T58__time,-0.014377831282671434,-0.04911868487564074,0.020832908385133617,NA,NA,NA
T59__cont_trait_0,-0.033762368813532576,-0.07979529172997689,0.010633361539657916,0.28363139485532596,0.1624475655909723,0.4228349008444051
T59__cat_trait_0,-0.020998845062865645,-0.055813288288361775,0.022947681751155677,NA,NA,NA
T59__pvr_0,0.05389149707319757,-0.013957415407085977,0.13205908906235947,NA,NA,NA
T59__pvr_1,-0.0024037879862082515,-0.04363122468130427,0.042819882198137524,NA,NA,NA
T59__temp,0.06633685376290094,0.001950614846114522,0.1316687918065786,NA,NA,NA
T59__time,-0.01689982828260834,-0.05473035044177152,0.018209046564018935,NA,NA,NA
T60__cont_trait_0,-0.021374795160473685,-0.10461513198889263,0.06125985017682022,0.34606216833663955,0.14535382662584778,0.5720462294784437
T60__cat_trait_0,-0.019986282200806813,-0.059151626672481666,0.032145194030553464,NA,NA,NA
T60__pvr_0,0.07869573949551376,-0.011316745743288996,0.1737955648819777,NA,NA,NA
T60__pvr_1,0.013309754652139945,-0.03365227811849756,0.08429205111101637,NA,NA,NA
T60__temp,0.07035857925269663,-0.0065358716627665694,0.16756834577735272,NA,NA,NA
T60__time,-0.012408701866872726,-0.0578609698845311,0.01501722686977032,NA,NA,NA
T62__cont_trait_0,0.04117058374748861,-0.025564242637503044,0.12056475638288408,0.38511332484990557,0.16364257585845102,0.6018034352341433
T62__cat_trait_0,-0.024528608023016214,-0.06747854083683912,0.03128349171842308,NA,NA,NA
T62__pvr_0,-0.031928328262251046,-0.10306595683733764,0.04272039638872943,NA,NA,NA
T62__pvr_1,0.09673605616828233,-0.019437546800130837,0.20208853023828666,NA,NA,NA
T62__temp,0.07572416865352104,0.0021999048388640433,0.17451633029355268,NA,NA,NA
T62__time,-0.009528421598561411,-0.03862485468710984,0.02148654983682191,NA,NA,NA
