0.078899381363243	0.107036561683553	0.110652289836576	0.10595972778895	0.129460868656365	0.139339637771827	0.14534066411696	0.164620884300299	0.164519672780762	0.162715110138625	0.166630366352212	0.148695043665182	0.150982995377162	0.1625390234982	0.176988296469971	0.179987893364144	0.176442377731892	0.193518195840831	0.216605858254041	0.217591816208277	0.224980776073671	0.207726160018251	0.2012488561072	0.220755794537654	0.236015010129208	0.226629987972595	0.217234782145274	0.230227890587986	0.224885310430474	0.23127807791465	0.225619466432169	0.216190195134114	0.172317037898407	0.15992119041906	0.160453806452488	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185838985023755	0.0836489599090489	0.0838040028604718	NA	NA	0.159738257962261	0.120988017168559	0.114537339861079	0.12993745975941	0.135855469540177	0.12330271609476	0.134222703013815	0.147451466269638	0.166212322076955	0.175635232403675	0.207766660952481	0.210867768577673	0.257111768890516	0.287455231401693	0.281358792727636	0.279015022002195	0.236992845358083	0.220497158499922	0.237076856272836	0.242050513172525	0.274048196887043	0.273854403515881	0.28005063940379	0.262455157098987	0.267005773101118	0.272656701041406	0.249354716901045	0.198528831093073	0.175699720158784	0.137643231564019	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248888914270578	0.258815483013834	0.258761533327085	0.258752140535165	0.266923376871986	0.323783729725275	0.290273462995143	0.279871024299418	0.262562331579511	0.277134110992696	0.27438604203563	0.282069489617379	0.286319773190562	0.304459119172089	0.296043215074419	0.296928097098878	0.289483729025938	0.29675139600655	0.314598487446159	0.292533637256633	0.289608215438817	0.213924526384019	0.205302935845999	0.213111528161686	0.205821166239758	0.223849469864596	0.222311412995285	0.230339777946132	0.21925899418133	0.215717670319944	0.215969217858832	0.217468802296711	0.198291217274072	0.16996985004251	0.14407289121428	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.408801937694772	0.277635041959731	0.277809586015074	0.302844827897004	0.372070023107752	0.275052122128559	0.269182510103635	0.258679528294358	0.274478469366316	0.268924327179045	0.26152636659344	0.259794912548214	0.260684011527839	0.251508650308436	0.246360362385598	0.244965083772104	0.236744785394434	0.230549801668341	0.24301501070495	0.219918331354977	0.223600394691249	0.251882768089941	0.221569845483592	0.217372481671095	0.227484860402991	0.214845050853552	0.216622113285679	0.241275628652806	0.216341144620622	0.214444245697903	0.223091486540706	0.22265089733402	0.191671598098862	0.167713245338237	0.156319481610748	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.385694837726224	0.302044606062965	0.299548065628909	0.32186500627488	NA	0.249742617128552	0.2575090126431	0.228299128204652	0.212784614029724	0.231347953637216	0.2604081131958	0.237703217592331	0.223894458637938	0.250453432855342	0.247820321694127	0.228342986186807	0.250810693654227	0.245663518873719	0.268146428800634	0.25488590013545	0.259938182559189	0.244744780480095	0.261289377513351	0.261276388368767	0.26505066094147	0.272777520149917	0.277006712507656	0.264777503223844	0.264856138690634	0.268708177105906	0.279020438596418	0.279022911095565	0.205463315872104	0.178032859928645	0.168578819828377	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231043076279775	0.249115623935018	0.248113856856332	NA	NA	0.238868076127288	0.242473299773147	0.203991022418046	0.220298922011803	0.232928039991948	0.245811591639645	0.248550032517954	0.239238796165877	0.245794335289134	0.266934712024341	0.240386963773165	0.259657503274279	0.272200539846116	0.319091122600627	0.293842779509721	0.32352096025442	0.257218710933342	0.234947044872239	0.243814399946802	0.252490458411538	0.242890404093842	0.22338316044108	0.252718686186911	0.235744259748766	0.23546249236863	0.215338142932551	0.197982707560248	0.12888343546183	0.0977315528004216	0.0814919453391982	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.215409627268908	0.205545778247998	0.207027575027964	NA	NA	0.222931350472776	0.225024800006051	0.225106443378953	0.221309501698469	0.219975920206731	0.22334990910556	0.227762392445269	0.228519216699307	0.23119629416886	0.245931643298824	0.242850060996873	0.249751500759258	0.264641932084853	0.292136187277237	0.280826651258986	0.276424598586484	0.255351497256614	0.229447183561829	0.261523349998981	0.277743586386276	0.263069930006045	0.244165656083646	0.273236391181289	0.258771589930232	0.254478015917316	0.238175737468823	0.218889304734996	0.139377419340539	0.127565500027771	0.119632457089996	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.387859877943198	0.218366880226969	0.221840288144952	NA	NA	0.0803591089438831	0.0790695285240906	0.126724889398003	0.0982132085716477	0.138331650119604	0.18809502340806	0.169446315517205	0.150001132512709	0.180901824016392	0.187052581739844	0.14147815078384	0.172042604540148	0.182348938794233	0.262418078977635	0.215651101716728	0.206113207017651	0.176771668312398	0.176290268923316	0.191369729955583	0.223657073204496	0.192641236881401	0.185020100643881	0.21857593862583	0.225336367478875	0.232363131351537	0.240954973516087	0.220600779187406	0.148503917608403	0.141670774390039	0.131450420070211	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.524297515863708	0.235430925042346	0.231621722628686	NA	NA	0.120452271063775	0.152252542805799	0.14657849934676	0.121075641913898	0.118784308185839	0.135601383503104	0.134197083401731	0.1241625196691	0.154626603210484	0.170210471940025	0.154008595493743	0.184814755919639	0.209151920713881	0.320386460630162	0.277252205821936	0.256666418880791	0.166039086720162	0.157665073983633	0.182130445818254	0.19396610035291	0.197994829579286	0.210794087039311	0.253258172612615	0.26195657719576	0.285618252128265	0.315441341081549	0.307257793841586	0.186730899308577	0.150757841007811	0.115619561918254	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231218702767458	0.124249893384088	0.123523334300466	0.13857395077742	0.137577440581542	0.141159084134072	0.131678161112867	0.120374237513458	0.117118060306938	0.121050032710763	0.120243681283022	0.130701876082751	0.131718561002927	0.144640967004244	0.156310946875285	0.152891554198402	0.182017850469318	0.216295641203458	0.310037281963852	0.265115491903746	0.289149148501355	0.207994908549176	0.164374034881186	0.179349972561485	0.19472809056809	0.171882687291141	0.167944815479522	0.206382446257276	0.215250950651401	0.21897352941413	0.218872859645127	0.209256805025885	0.14290397175963	0.123412675356455	0.101652376546143	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
