feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__temp,0.024372849018416416,-0.039681441906907644,0.09816881461639837,NA,NA,NA
T6__time,-0.00333931539930899,-0.04222469003489639,0.02480011406509673,NA,NA,NA
T7__cont_trait_0,0.008601339363701475,-0.02088928658044706,0.060746604994875185,0.17491979560663382,0.03767437820958965,0.3975778477391245
T7__cat_trait_0,0.016152779253653653,-0.02882539301835048,0.08335602449906346,NA,NA,NA
T7__pvr_0,0.02269100166989887,-0.014252824061065168,0.08790766063822467,NA,NA,NA
T7__pvr_1,0.023411484803190694,-0.021351553770284245,0.10823616000702413,NA,NA,NA
T7__temp,0.019131787405065465,-0.014864366339692448,0.08997532090583057,NA,NA,NA
T7__time,0.0009268324374524988,-0.012877026056236987,0.01452658819653209,NA,NA,NA
T8__cont_trait_0,-0.0024872481627302716,-0.0347417731976046,0.03408590197154547,0.15110580764454024,0.04966957080665013,0.2828124380090743
T8__cat_trait_0,0.015749505707274992,-0.014890298758000176,0.05545174395500613,NA,NA,NA
T8__pvr_0,0.019456938052840374,-0.0145774288257895,0.06247633990021938,NA,NA,NA
T8__pvr_1,0.021296917713175108,-0.02108710673888967,0.07474546459249837,NA,NA,NA
T8__temp,0.01981182796820877,-0.06775504044570389,0.10761817606446084,NA,NA,NA
T8__time,-0.0067267043078999035,-0.0599656553945727,0.04267926113424226,NA,NA,NA
T9__cont_trait_0,-0.002185929865179332,-0.032591995700597926,0.030654030393860804,0.15063012075930818,0.04150756315195129,0.2664261607674483
T9__cat_trait_0,0.015617470786073446,-0.011155578236318218,0.053659103303808305,NA,NA,NA
T9__pvr_0,0.019372251341580313,-0.012875013582634431,0.06269463259580839,NA,NA,NA
T9__pvr_1,0.020840042510927925,-0.024277150565588775,0.07215840841102822,NA,NA,NA
T9__temp,0.01860025539723502,-0.06312213574898273,0.11514730261660643,NA,NA,NA
T9__time,-0.00561854008500035,-0.04872587964057254,0.04656137843801644,NA,NA,NA
T10__cont_trait_0,0.020568485021974017,-0.024760173313723204,0.07349417175542293,0.18908127286184795,0.06941314196143555,0.36066877428735566
T10__cat_trait_0,0.013202979570350926,-0.016369316494695797,0.05500489567170393,NA,NA,NA
T10__pvr_0,0.019641349537290943,-0.015006456097316453,0.07013305005632109,NA,NA,NA
T10__pvr_1,0.021685038711551734,-0.03143544689916265,0.07596781465609011,NA,NA,NA
T10__temp,0.03624140532084401,-0.0452689818714003,0.12647899614051894,NA,NA,NA
T10__time,-0.00626255597383476,-0.07283820030377836,0.04447131046256155,NA,NA,NA
T11__cont_trait_0,0.0012576802032193586,-0.024674267881175414,0.0329806965894022,0.16489264688589184,0.06300822101215428,0.3002205096040485
T11__cat_trait_0,0.01738483605829451,-0.012258827034931669,0.059405614985627894,NA,NA,NA
T11__pvr_0,0.02135213377964046,-0.013242609271046382,0.06622743252741337,NA,NA,NA
T11__pvr_1,0.024218638739197048,-0.017328940645485253,0.08723008088326775,NA,NA,NA
T11__temp,0.024166463754119672,-0.06110414620005478,0.11548318927602091,NA,NA,NA
T11__time,-0.007491676322250377,-0.059361569481239745,0.04689697013658226,NA,NA,NA
T13__cont_trait_0,0.01784376259279573,-0.02561040248602574,0.06550618320908061,0.17925097649061358,0.05609795588191542,0.3138175863552828
T13__cat_trait_0,0.0123582865640527,-0.017070239239308487,0.05213933580063371,NA,NA,NA
T13__pvr_0,0.016148047020762,-0.010529261939878659,0.06239740213164337,NA,NA,NA
T13__pvr_1,0.01760536941784937,-0.030747712130451552,0.08140200416269583,NA,NA,NA
T13__temp,0.03484901131185041,-0.04987064468044328,0.12444966509760011,NA,NA,NA
T13__time,-0.003558071090367821,-0.048030372795095894,0.05280939298175597,NA,NA,NA
T14__cont_trait_0,0.011384464205758327,-0.027223856868482083,0.057324768230927504,0.12206343848356149,0.02872435685034632,0.24129772353279638
T14__cat_trait_0,-0.00024095271900386708,-0.044124087906214166,0.042903908690146694,NA,NA,NA
T14__pvr_0,0.017231286281944164,-0.011193217163567526,0.057336016660444446,NA,NA,NA
T14__pvr_1,0.012762590505261164,-0.021154091352698034,0.06479118935214877,NA,NA,NA
T14__temp,-0.0025342452462101266,-0.04555905706053172,0.04929403444131801,NA,NA,NA
T14__time,-0.0005442752178593024,-0.00993996647206439,0.008297650706535754,NA,NA,NA
T15__cont_trait_0,0.020332581066862778,-0.022390782761676227,0.07456506262020121,0.19347287126742785,0.07369650636263417,0.3714309368510214
T15__cat_trait_0,0.014211418639438887,-0.01934142703333801,0.05713821499509354,NA,NA,NA
T15__pvr_0,0.020251337788034604,-0.014013275136064283,0.07006477361377099,NA,NA,NA
T15__pvr_1,0.02243153926748781,-0.028502052921570285,0.08339610590840787,NA,NA,NA
T15__temp,0.037057717778113786,-0.04682562938109808,0.12675298656708026,NA,NA,NA
T15__time,-0.00481629394618124,-0.06353366616539169,0.037828061161583826,NA,NA,NA
T16__cont_trait_0,0.002364640786042951,-0.01902781570338757,0.026097983684855955,0.10597947358869571,0.043001050789068705,0.17486912083216805
T16__cat_trait_0,0.004418050454722669,-0.018202140001887565,0.03070011132425418,NA,NA,NA
T16__pvr_0,-0.00697289779135772,-0.031279351500462516,0.021379943570709617,NA,NA,NA
T16__pvr_1,0.0041077534404042205,-0.011409114084264683,0.02239850097943704,NA,NA,NA
T16__temp,0.017690385642392187,-0.01779403272688107,0.06288886543191215,NA,NA,NA
T16__time,0.0003669703828202812,-0.014018337423304068,0.01549122626881613,NA,NA,NA
T17__cont_trait_0,0.014792333396254933,-0.011261537778116549,0.06060138534020716,0.17807252791224357,0.050371821357460406,0.33784972488787357
T17__cat_trait_0,0.014154116300046033,-0.017082467713302473,0.05581583591086288,NA,NA,NA
T17__pvr_0,0.02301579224521132,-0.018158278271667355,0.0832140649687465,NA,NA,NA
T17__pvr_1,0.017368872323715805,-0.01064254526640563,0.059772083519674155,NA,NA,NA
T17__temp,0.03716059819781297,-0.043807131225894046,0.14662332528038735,NA,NA,NA
T17__time,-0.012423755224468562,-0.07454319243103423,0.06041359611745379,NA,NA,NA
T20__cont_trait_0,0.014719491513458536,-0.02829580848873004,0.07437552696782641,0.16268626259587834,0.05079828840714028,0.30499520970477867
T20__cat_trait_0,0.009250334643956415,-0.015642093342176533,0.0485170474937236,NA,NA,NA
T20__pvr_0,0.012728334844911716,-0.016218727717719223,0.055498852135102444,NA,NA,NA
T20__pvr_1,0.008036855777547387,-0.0505554983251021,0.0741923579997408,NA,NA,NA
T20__temp,0.035751447504081185,-0.0414084009664513,0.1300243785437979,NA,NA,NA
T20__time,-0.0018047723617481148,-0.03280628971525785,0.025047394115943766,NA,NA,NA
T22__cont_trait_0,0.01672207600892289,-0.04428854452751892,0.08797915451440358,0.17160348443560428,0.04921312173055116,0.33725363915405737
T22__cat_trait_0,0.008268800907581884,-0.023046150833334347,0.04392986110750198,NA,NA,NA
T22__pvr_0,0.014182917878464436,-0.012269386626766205,0.05909355539877224,NA,NA,NA
T22__pvr_1,0.013108805347814424,-0.041018151587264524,0.07367941123641115,NA,NA,NA
T22__temp,0.036824134411013475,-0.04713351660299654,0.1385213169669128,NA,NA,NA
T22__time,-0.0015078207918639678,-0.030819452926348554,0.03257037383728395,NA,NA,NA
T23__cont_trait_0,-0.0005573100542259602,-0.017333304267996043,0.02431965352379981,0.0993481431480299,0.03642752945124862,0.17069891847886565
T23__cat_trait_0,0.0027677370845946964,-0.018893606998982973,0.030505246030780635,NA,NA,NA
T23__pvr_0,-0.006406199547535674,-0.03657703931239129,0.02595032404130721,NA,NA,NA
T23__pvr_1,0.004712878004416497,-0.013862273798358462,0.025551203865088714,NA,NA,NA
T23__temp,0.013609227321403038,-0.02093103735771702,0.05626920280942617,NA,NA,NA
T23__time,0.0012172396657061278,-0.012025898020866349,0.015241246820192338,NA,NA,NA
T25__cont_trait_0,0.00515986394575518,-0.03528473531922585,0.04993697407003632,0.09824299918676506,0.03642859177325693,0.16493875299979055
T25__cat_trait_0,0.001631761979598122,-0.017827917326754785,0.022233735274480658,NA,NA,NA
T25__pvr_0,0.008288579387518473,-0.017879887219313197,0.034916797761251506,NA,NA,NA
T25__pvr_1,-0.0018834439294823232,-0.04358558013088224,0.04245656739631722,NA,NA,NA
T25__temp,0.00041687141051310585,-0.03662425365517863,0.03348769978551999,NA,NA,NA
T25__time,0.0006247957191913643,-0.005635776795640349,0.007796228220741053,NA,NA,NA
T26__cont_trait_0,0.005215443304977103,-0.01658930455099327,0.03220477826453141,0.13710822543933704,0.04206032443961826,0.27304340775856545
T26__cat_trait_0,0.008393796247969166,-0.018065178465434123,0.04269279386891638,NA,NA,NA
T26__pvr_0,0.006647330577080132,-0.02859641837461717,0.04786926936461403,NA,NA,NA
T26__pvr_1,0.008861151163242105,-0.012524299377063106,0.03616164826715184,NA,NA,NA
T26__temp,0.0312687823178513,-0.04764151540865304,0.12689804018601908,NA,NA,NA
T26__time,-0.00728284884545387,-0.06512844723851895,0.03506888188499201,NA,NA,NA
T27__cont_trait_0,0.013122580972935517,-0.03562777481223707,0.07027290864147095,0.12533010670691752,0.03851405707389533,0.2335325703468234
T27__cat_trait_0,0.006752398839389194,-0.017672595685756506,0.03807328532659399,NA,NA,NA
T27__pvr_0,0.01011743814575375,-0.014028134314704531,0.04178017701795547,NA,NA,NA
T27__pvr_1,0.0027692832279586467,-0.035903081885587655,0.05110841781455348,NA,NA,NA
T27__temp,0.009456333445077743,-0.04071224438669462,0.07749326091647782,NA,NA,NA
T27__time,-0.0008924985978684866,-0.025493442647521486,0.020664732902721847,NA,NA,NA
T30__cont_trait_0,0.021886212266839285,-0.03496244605336522,0.10440328087816776,0.181299871882645,0.033914593348884484,0.40041253593791726
T30__cat_trait_0,0.010797893198730615,-0.04865869007427641,0.06583400556854958,NA,NA,NA
T30__pvr_0,0.0250709822557523,-0.014274532292181804,0.08082016567481892,NA,NA,NA
T30__pvr_1,0.020430881583061385,-0.024714756785683654,0.086878372353187,NA,NA,NA
T30__temp,0.01858149203108186,-0.021332863212242936,0.09486259957619053,NA,NA,NA
T30__time,0.0005278398735084443,-0.012164636252480494,0.017268196149466314,NA,NA,NA
T31__cont_trait_0,0.01657221102519538,-0.019164965588823562,0.06705458224004641,0.16407604983731,0.032769962199383315,0.3352405141392213
T31__cat_trait_0,0.00867399894607216,-0.024645466504453217,0.04715333194792089,NA,NA,NA
T31__pvr_0,0.0054437942577062436,-0.024349730861424786,0.054713372512428436,NA,NA,NA
T31__pvr_1,0.013037693269152837,-0.010813214242174123,0.047016964830905686,NA,NA,NA
T31__temp,0.041746429803839434,-0.05395390591782838,0.16783409227985352,NA,NA,NA
T31__time,-0.0054026481383271435,-0.05434102721076437,0.03526151256666846,NA,NA,NA
T32__cont_trait_0,-0.0014211670448529598,-0.026131133419832874,0.022699329185908328,0.11972548329034623,0.04238868782207934,0.2124625095249223
T32__cat_trait_0,0.007218792373271923,-0.01762353218599106,0.03019112310515464,NA,NA,NA
T32__pvr_0,0.009439404001104011,-0.01736304626177855,0.040020144401296864,NA,NA,NA
T32__pvr_1,0.0037533378362204174,-0.024323261931953305,0.039482219975802785,NA,NA,NA
T32__temp,0.018870262205769546,-0.032257153406552,0.0876019164083161,NA,NA,NA
T32__time,-0.002139716754837842,-0.03661725178249867,0.025294473896090502,NA,NA,NA
T33__cont_trait_0,-0.0007749372365228405,-0.023507911863903882,0.020850771722853517,0.12632918093547088,0.028258481840784125,0.22911844715983656
T33__cat_trait_0,0.006951062197403196,-0.016509101577529443,0.03945268425366957,NA,NA,NA
T33__pvr_0,0.012481664974240478,-0.018389740055979098,0.045342621591780694,NA,NA,NA
T33__pvr_1,-0.00012756650560863806,-0.03280415747691058,0.03429783804882354,NA,NA,NA
T33__temp,0.027304581397931686,-0.05305860665964802,0.10308615945829643,NA,NA,NA
T33__time,-0.0035101945656441933,-0.04105671691037556,0.02589093216802018,NA,NA,NA
T35__cont_trait_0,-0.0031850013289757466,-0.024570146920877493,0.01963320640701624,0.12213100756072458,0.035321718036542445,0.20135750927228477
T35__cat_trait_0,0.005593374885474507,-0.017475037792340976,0.03203519861371001,NA,NA,NA
T35__pvr_0,0.011074793044077403,-0.015905100182601342,0.04051598238235212,NA,NA,NA
T35__pvr_1,0.0018656505532709839,-0.03960023707349648,0.04204882606046288,NA,NA,NA
T35__temp,0.021961599191914972,-0.019615686477757677,0.06786602753335594,NA,NA,NA
T35__time,0.0008160205412913159,-0.013755210432975108,0.016948245459362358,NA,NA,NA
T36__cont_trait_0,-0.0020089584815817354,-0.028415057389143537,0.025419459527827808,0.1231843237450252,0.04311484366454818,0.2111010406817935
T36__cat_trait_0,0.004401295832102696,-0.01723171632280726,0.029649784980423546,NA,NA,NA
T36__pvr_0,0.01006307873394468,-0.018860942821456627,0.03815610564427835,NA,NA,NA
T36__pvr_1,0.004751571697291721,-0.030444762507526625,0.039602256560612156,NA,NA,NA
T36__temp,0.021009956519861823,-0.01839577249386916,0.07575545194243813,NA,NA,NA
T36__time,0.0009628087697348993,-0.012897877655265146,0.021050397171888703,NA,NA,NA
T38__cont_trait_0,0.00613373645818299,-0.01979809053467098,0.04054571796747079,0.14472603459151673,0.05733701330502511,0.2779051400558288
T38__cat_trait_0,0.02568929237685852,-0.019371865305377822,0.08555333839468428,NA,NA,NA
T38__pvr_0,0.023524654714919085,-0.014054895329622993,0.06980079810853189,NA,NA,NA
T38__pvr_1,-0.0035353059418407385,-0.04992068067153628,0.04778350462490809,NA,NA,NA
T38__temp,0.00854854641928016,-0.015739079406782923,0.050758159072000555,NA,NA,NA
T38__time,0.00036053989044560755,-0.01236101009992576,0.011059465160405908,NA,NA,NA
T40__cont_trait_0,0.0010391396156606196,-0.018585027994069137,0.021618669601588623,0.10147594864920506,0.03334769438314215,0.17350422866158582
T40__cat_trait_0,0.005080090550788197,-0.016329158782516912,0.029886883378367517,NA,NA,NA
T40__pvr_0,-0.00719095887472303,-0.030283973877535224,0.01976978932430217,NA,NA,NA
T40__pvr_1,0.0024544464307119734,-0.011279423112991953,0.017311722209023585,NA,NA,NA
T40__temp,0.01779472702859854,-0.02836691931854007,0.08002425152588948,NA,NA,NA
T40__time,-0.0017060667755023813,-0.02492248609730657,0.022138389894165465,NA,NA,NA
T42__cont_trait_0,0.0013929108582845168,-0.026106036096544213,0.024198644881085855,0.11908172057219918,0.03393196162195973,0.21159072898914208
T42__cat_trait_0,0.0019687905046077187,-0.021072685196768238,0.030287614302633263,NA,NA,NA
T42__pvr_0,0.010820641143941117,-0.01418600388446625,0.049380797797155304,NA,NA,NA
T42__pvr_1,0.00437920136782208,-0.022719826256625636,0.043447407504347446,NA,NA,NA
T42__temp,0.015618437714284951,-0.029319746159686442,0.05480223068267612,NA,NA,NA
T42__time,0.0008971683095876436,-0.006205273933993741,0.009430084735708007,NA,NA,NA
T43__cont_trait_0,0.015434668254071759,-0.03672781557251874,0.08330618048551622,0.18213943462639917,0.03364610202624723,0.4041868319845284
T43__cat_trait_0,0.019663049684382386,-0.031092388868614804,0.0851883702489942,NA,NA,NA
T43__pvr_0,0.02390108505688001,-0.01704155172728468,0.08412784654980862,NA,NA,NA
T43__pvr_1,0.02020268042041153,-0.03311374371491049,0.09110228687721916,NA,NA,NA
T43__temp,0.018482967295320743,-0.019825349456236162,0.08701683535135532,NA,NA,NA
T43__time,0.00045041324166161236,-0.015729872359538183,0.014033857637139706,NA,NA,NA
T44__cont_trait_0,0.0061985850584727695,-0.0467148891082452,0.0610781420259941,0.12044031282817391,0.03168781106726804,0.2335884193112061
T44__cat_trait_0,0.007014325040087538,-0.03197416165398949,0.048260440835023975,NA,NA,NA
T44__pvr_0,0.009873680413327285,-0.01690966689576906,0.04297412781435231,NA,NA,NA
T44__pvr_1,0.007220306405595577,-0.04263403123720062,0.05423773358706052,NA,NA,NA
T44__temp,0.005664705163725824,-0.03603887852984176,0.04242557384436538,NA,NA,NA
T44__time,0.0004641400732937664,-0.007070468080455063,0.008555293792029461,NA,NA,NA
T45__cont_trait_0,0.002602825629655656,-0.05031450095306105,0.06140261965100673,0.09851498158404058,0.02948568435046775,0.1970092748242347
T45__cat_trait_0,-0.0014154996196393537,-0.019712418696522602,0.020779178585737804,NA,NA,NA
T45__pvr_0,0.007693054631570991,-0.01913134458156885,0.03926260933198947,NA,NA,NA
T45__pvr_1,0.003698227512519736,-0.045089435010310014,0.07347926751351658,NA,NA,NA
T45__temp,0.0004204157669216079,-0.01853999261867601,0.02597550848092777,NA,NA,NA
T45__time,0.001511386989340812,-0.0055634109504400925,0.011188366139013164,NA,NA,NA
T47__cont_trait_0,-0.00033220578725527456,-0.020152709228132514,0.01595481248985657,0.08688259470576931,0.013940456457634684,0.1671207162942557
T47__cat_trait_0,0.0018867936228123554,-0.029171742103844073,0.03306620392313595,NA,NA,NA
T47__pvr_0,-0.00577712279555486,-0.025482179501077167,0.0182033463299032,NA,NA,NA
T47__pvr_1,0.004596780260030038,-0.010238073351781916,0.025890654089567672,NA,NA,NA
T47__temp,0.0021877257376229624,-0.035530138139501025,0.03828210133867599,NA,NA,NA
T47__time,0.00031605299444293814,-0.006082237139748821,0.0059334222789018745,NA,NA,NA
T48__cont_trait_0,0.004162777264294036,-0.03281866259577941,0.05014631636073365,0.1252063650728787,0.0456654298899702,0.24102378725532078
T48__cat_trait_0,-0.001506239511851667,-0.021894956538773137,0.02170047983862006,NA,NA,NA
T48__pvr_0,0.013420056537483425,-0.01418024828021746,0.04966060177744547,NA,NA,NA
T48__pvr_1,0.004637129033538942,-0.02666146398111654,0.03959976434222309,NA,NA,NA
T48__temp,0.019312983006844153,-0.021540087539872074,0.06809711109892372,NA,NA,NA
T48__time,0.0011750880688986478,-0.005758727041415321,0.010390941012940927,NA,NA,NA
T49__cont_trait_0,0.0028892276590028487,-0.01960185423551776,0.028828368966514202,0.11235553738932534,0.045717405651113964,0.19453943158567902
T49__cat_trait_0,0.005532309891386047,-0.015918032892129223,0.036041681328393506,NA,NA,NA
T49__pvr_0,-0.0068594978946281875,-0.03381811946249005,0.022447725868177865,NA,NA,NA
T49__pvr_1,0.005312679079403187,-0.010578567267935844,0.02798607070282471,NA,NA,NA
T49__temp,0.02111814569751012,-0.01746693001460286,0.06880306726462973,NA,NA,NA
T49__time,0.0003581022829801594,-0.013059260956301291,0.012716397332426434,NA,NA,NA
T50__cont_trait_0,-0.0009738239388915475,-0.017561742118494317,0.014656534861904238,0.06509781171907578,0.009948999258492033,0.11955142366300221
T50__cat_trait_0,-0.007207273378168218,-0.022511434345874028,0.006535801929014292,NA,NA,NA
T50__pvr_0,-0.007570274684171746,-0.030266655634017384,0.00968161009161514,NA,NA,NA
T50__pvr_1,0.0022178275668577278,-0.010506219043966761,0.016912511360751198,NA,NA,NA
T50__temp,-0.005726392110544254,-0.015832008457460016,0.006116496070930292,NA,NA,NA
T50__time,0.00035317759032267565,-0.0050642558613605455,0.005737979335172751,NA,NA,NA
T51__cont_trait_0,-0.0022429045872768187,-0.014198743262796817,0.014169688972710105,0.06077045333923921,0.01645968457331251,0.10889521343139551
T51__cat_trait_0,-0.006930692832990906,-0.02005664016037581,0.006624743395681006,NA,NA,NA
T51__pvr_0,-0.009525396906370004,-0.031866090207351816,0.011027867619808042,NA,NA,NA
T51__pvr_1,0.0014814010115687167,-0.010436819557254494,0.01343454520503213,NA,NA,NA
T51__temp,-0.006330663302815749,-0.015658069878793413,0.005074316758795135,NA,NA,NA
T51__time,0.00031413928345282524,-0.004282249078773546,0.005707575470610186,NA,NA,NA
T52__cont_trait_0,0.003221578550924676,-0.019136304367370006,0.0301494085965657,0.11430978167766265,0.052154257157666944,0.19793897072116484
T52__cat_trait_0,0.00605100119998979,-0.017133060735523634,0.033481672697300555,NA,NA,NA
T52__pvr_0,-0.006704294195272676,-0.03463565981285166,0.022496083031326598,NA,NA,NA
T52__pvr_1,0.0056408993513972295,-0.009709504113577301,0.029241091464983347,NA,NA,NA
T52__temp,0.02180505724969002,-0.015182579179007873,0.0687899661622367,NA,NA,NA
T52__time,0.00029096884726248327,-0.016399968164372614,0.012235573631515975,NA,NA,NA
T53__cont_trait_0,0.0029804985978863384,-0.016096277157946995,0.028011885924594502,0.06932553392910501,0.012172916704531456,0.13085144288076322
T53__cat_trait_0,-0.006331371695417699,-0.020911261891088048,0.009395183525959944,NA,NA,NA
T53__pvr_0,-0.008419261786289727,-0.027865491841805885,0.012826193509034462,NA,NA,NA
T53__pvr_1,0.002429594146123588,-0.011086343853305598,0.017294455407815924,NA,NA,NA
T53__temp,-0.005800008951044622,-0.015987492843745888,0.008094140361613008,NA,NA,NA
T53__time,0.0004615129441759733,-0.0056586737339164445,0.005652794393837505,NA,NA,NA
T55__cont_trait_0,0.005985703089018877,-0.022803027171194423,0.039435962526024486,0.12385359017140733,0.035909590118308396,0.24355732298292948
T55__cat_trait_0,0.007468927171691805,-0.03156148229548429,0.05032491917393703,NA,NA,NA
T55__pvr_0,0.015265067888409842,-0.009033311052529254,0.05790194769593118,NA,NA,NA
T55__pvr_1,0.006939135978617809,-0.017412555327887453,0.043753887139101326,NA,NA,NA
T55__temp,0.004084099826569258,-0.03174511156110155,0.050443081777203656,NA,NA,NA
T55__time,0.00010608554342859741,-0.007040502244295017,0.007232081880818669,NA,NA,NA
T56__cont_trait_0,0.003891553129201619,-0.028170121366581046,0.0345480423732313,0.11385160450353203,0.0406801468523733,0.20228438604146906
T56__cat_trait_0,0.005673440547069963,-0.016713278243628202,0.03183351206814809,NA,NA,NA
T56__pvr_0,-0.005283781346140519,-0.030159004035540275,0.02318073569506847,NA,NA,NA
T56__pvr_1,0.005099356069672609,-0.011519641088820087,0.026057638166721745,NA,NA,NA
T56__temp,0.02198188751951342,-0.0214472964947708,0.07200020222366982,NA,NA,NA
T56__time,-0.0015154220894561823,-0.021654136799571344,0.020987439544299248,NA,NA,NA
T57__cont_trait_0,0.0033512018510586947,-0.01932590183944562,0.03210307846258077,0.1153920392030387,0.05588605424376064,0.20375369767099644
T57__cat_trait_0,0.0062531430173114275,-0.016361852892622868,0.03336124372048922,NA,NA,NA
T57__pvr_0,-0.006707434221161442,-0.03424815005556647,0.026396215125501006,NA,NA,NA
T57__pvr_1,0.005770738972156508,-0.008716959152905539,0.02951926302788084,NA,NA,NA
T57__temp,0.022395057501368956,-0.019561052537812287,0.0651305770791031,NA,NA,NA
T57__time,0.00032476140863338144,-0.016474360826165872,0.013018348615393291,NA,NA,NA
T58__cont_trait_0,0.012589673834434054,-0.01759604108815055,0.05553528810192654,0.1741811256497547,0.059630070310376676,0.3156966008096724
T58__cat_trait_0,0.013268511585564125,-0.018449845012359745,0.05398789430934231,NA,NA,NA
T58__pvr_0,0.0198337213708922,-0.014565633490415997,0.07223255680941665,NA,NA,NA
T58__pvr_1,0.013733230930373534,-0.02723010402682626,0.07474905492515135,NA,NA,NA
T58__temp,0.031925729960063626,-0.02317868317171374,0.09907101743180441,NA,NA,NA
T58__time,-0.0011743127052439928,-0.02681152752159842,0.024056477930872844,NA,NA,NA
T59__cont_trait_0,0.0030704851727017157,-0.020818336988378514,0.03226360073811997,0.11420043684789588,0.05315013225859992,0.1950935637035356
T59__cat_trait_0,0.006083167539184227,-0.015041132992102142,0.0355222006087985,NA,NA,NA
T59__pvr_0,-0.006985703304113427,-0.031563842849807136,0.02630556757580728,NA,NA,NA
T59__pvr_1,0.0055685977937981026,-0.009884954395040512,0.02865271897539259,NA,NA,NA
T59__temp,0.022127102562910443,-0.01689804207421576,0.06857285050262676,NA,NA,NA
T59__time,0.00033221640974363966,-0.016736885412300995,0.01409216730038353,NA,NA,NA
T60__cont_trait_0,-0.0013250919294518014,-0.02651610294129277,0.02696636871019958,0.060895641162435295,0.016634942345906192,0.11748394040645693
T60__cat_trait_0,-0.008268744195813298,-0.021422760432801537,0.005461825705070096,NA,NA,NA
T60__pvr_0,-0.009372217361099588,-0.029522780986819677,0.01131344747465373,NA,NA,NA
T60__pvr_1,0.0015375970541025952,-0.008976227113137496,0.014111255637175066,NA,NA,NA
T60__temp,-0.005940939919540264,-0.01558030970456959,0.0064293346453417905,NA,NA,NA
T60__time,0.00026046684056650924,-0.004697307740325982,0.004821658507243139,NA,NA,NA
T62__cont_trait_0,0.0137553131566169,-0.02078533730614083,0.054651285997211634,0.1788160830222933,0.05985331207874078,0.3404678495350822
T62__cat_trait_0,0.01365074247584324,-0.01591380055547253,0.055834187597797194,NA,NA,NA
T62__pvr_0,0.020574828138647087,-0.015550131335758811,0.07482470785144488,NA,NA,NA
T62__pvr_1,0.014623771375485706,-0.03192753879769626,0.07550988909929279,NA,NA,NA
T62__temp,0.033056331564783006,-0.018019966994313026,0.10707204149711966,NA,NA,NA
T62__time,-0.0008494743627538294,-0.023936574707921474,0.01652801832572294,NA,NA,NA
T63__cont_trait_0,0.0034826241007787856,-0.01940625218993965,0.033990533000027495,0.11576922858031928,0.05330740479245471,0.20734908006118097
