cat_trait_0,temp,mean,lwr,upr
0.0,-1.0123143023385064,0.15168004670604926,0.07484996163699992,0.21262069738700362
0.0,-0.9682061851812556,0.154997299630289,0.07937495654029411,0.21666671689294742
0.0,-0.924098068024005,0.15840166475495554,0.08104879911890805,0.2181996050102986
0.0,-0.8799899508667544,0.16189090942396747,0.08432880960618025,0.2210227888336833
0.0,-0.8358818337095035,0.16546223765413806,0.08801932661649077,0.2241589423854628
0.0,-0.7917737165522527,0.16911142169070764,0.09263737632006071,0.2282476296763351
0.0,-0.7476655993950021,0.17283213426088379,0.10524093362655966,0.23785172241076163
0.0,-0.7035574822377515,0.17661562000419842,0.10917694205746861,0.23924744721748234
0.0,-0.6594493650805007,0.18045103196582288,0.11091992634325686,0.23869882813287743
0.0,-0.6153412479232498,0.18432634621788027,0.1170759453673708,0.24359666089566553
0.0,-0.5712331307659992,0.18822921350429192,0.12315272315944989,0.24925680212025325
0.0,-0.5271250136087486,0.19214775080886573,0.12966811617840351,0.25479600537707453
0.0,-0.4830168964514978,0.19607171017856656,0.12829067706503822,0.2516859112238217
0.0,-0.438908779294247,0.19999335181823108,0.13753688928936153,0.25950817887542266
0.0,-0.3948006621369964,0.20390754092810479,0.13840288489126765,0.25888729131665233
0.0,-0.3506925449797458,0.20781122041266176,0.14513874430684495,0.2643918237479016
0.0,-0.30658442782249473,0.21170205745256696,0.15197880131184388,0.2689578977303278
0.0,-0.26247631066524413,0.21557730595520389,0.1596816501800607,0.27640045026537385
0.0,-0.21836819350799352,0.21943425073269832,0.16715532952113965,0.2829737060334757
0.0,-0.17426007635074292,0.2232715021623522,0.16522665025580643,0.281013579748883
0.0,-0.13015195919349232,0.22708897987697507,0.16792169632536955,0.281848810134574
0.0,-0.08604384203624127,0.2308861934666366,0.17622297823896763,0.29212366439613874
0.0,-0.041935724878990666,0.23465965360087288,0.1755960238173904,0.29056265950721133
0.0,0.002172392278259938,0.23840110465047318,0.1841405014015058,0.30165505657856334
0.0,0.046280509435510986,0.2420991477468597,0.18974101462954768,0.3072883437936428
0.0,0.09038862659276159,0.24574216876008476,0.18998522850479624,0.3096553091083101
0.0,0.1344967437500122,0.24931976760734165,0.19195345996691504,0.3137552886326024
0.0,0.1786048609072628,0.2528234034008316,0.19254380536793558,0.316461945094502
0.0,0.2227129780645134,0.25624746834621737,0.19399629010707395,0.3207208955374309
0.0,0.26682109522176445,0.25958964656675443,0.19199623272430244,0.3247448738251805
0.0,0.31092921237901505,0.26284981723727563,0.20249233589747495,0.3412241582957932
0.0,0.35503732953626566,0.2660290505914717,0.18811147148926918,0.33263502018717067
0.0,0.3991454466935167,0.2691297960556313,0.19325145273600938,0.34208069915557077
0.0,0.4432535638507673,0.27215605168557216,0.19423359512930272,0.3492467765023151
0.0,0.4873616810080179,0.27511254464276297,0.18375066193314354,0.34371178490491333
0.0,0.5314697981652685,0.27800427929795096,0.19267835515513737,0.35950598917202653
0.0,0.5755779153225191,0.28083705827732935,0.1914153410900055,0.3657910160782321
0.0,0.6196860324797702,0.2836182800193151,0.18467950102384367,0.36433885272334016
0.0,0.6637941496370208,0.2863573760314998,0.18789707918685733,0.37288318621065836
0.0,0.7079022667942714,0.28906522320228845,0.18893829950143276,0.37960493480923163
0.0,0.7520103839515224,0.29175268879061883,0.1929293335485016,0.38763568250464225
0.0,0.796118501108773,0.294429359522363,0.18570216741085796,0.3866133416947833
0.0,0.8402266182660236,0.2971033122181362,0.185112838398839,0.39154983786886377
0.0,0.8843347354232742,0.29978176518848293,0.19705319440301622,0.4093326599067393
0.0,0.9284428525805248,0.30247196904313123,0.19791151841131127,0.4136603146263603
0.0,0.9725509697377759,0.30518154376698975,0.19695308616744966,0.41894548107670826
0.0,1.0166590868950265,0.3079181074789237,0.19807595866719643,0.42524371328575344
0.0,1.060767204052277,0.3106888250252314,0.19788395336476203,0.43087867454502404
0.0,1.1048753212095281,0.31350013234564356,0.19889081868992267,0.4394079327656057
0.0,1.1489834383667787,0.31635736254125363,0.20233060650237294,0.44923387883641275
0.0,1.1930915555240293,0.31926434332576786,0.20362814523804057,0.45672552880660083
0.0,1.23719967268128,0.32222323122525304,0.20246156549955413,0.4610007268312632
0.0,1.2813077898385306,0.325234504653238,0.20421452579920357,0.46790184353983977
0.0,1.3254159069957816,0.32829689497308245,0.20002270293155,0.4718151612744601
0.0,1.3695240241530322,0.3314072495597924,0.19995298749854493,0.4759862565662756
0.0,1.4136321413102828,0.33456051064155795,0.2002830948749321,0.48087631811066306
0.0,1.4577402584675339,0.3377498930161838,0.20162994092133946,0.489532598283094
0.0,1.5018483756247845,0.34096743997995393,0.19964220064577173,0.49377245277305193
0.0,1.545956492782035,0.3442051055638341,0.2058066929828112,0.5058770653294775
0.0,1.5900646099392857,0.34745591690385597,0.20720192026127696,0.5134720528130706
0.0,1.6341727270965363,0.35071457195993755,0.2019060297286189,0.514101254625994
0.0,1.6782808442537869,0.35397728056675987,0.19939666420925375,0.5191591507216784
0.0,1.7223889614110384,0.3572411649631369,0.19957931971440981,0.524067600397407
0.0,1.766497078568289,0.3605036591563453,0.19887543456682266,0.5352628292450141
0.0,1.8106051957255396,0.36376221233387906,0.20462123531296042,0.5510272175428271
0.0,1.8547133128827902,0.3670144487235137,0.207622680843105,0.5615876819486357
0.0,1.8988214300400408,0.37025856802748697,0.22546129920637561,0.5850148376588776
0.0,1.9429295471972914,0.37349353874549207,0.22533784803872828,0.5899388295114292
0.0,1.987037664354542,0.3767189687794557,0.22301492203709458,0.5937059391386128
0.0,2.031145781511792,0.37993472496873976,0.22481486468048664,0.6050112675718692
1.0,-2.335557817056028,0.17946103887145948,0.08672143104490485,0.2819345328760555
1.0,-2.2914496998987772,0.18193413860598825,0.0887966590392971,0.2840877432845078
1.0,-2.2473415827415266,0.18444494994967398,0.08098170137338434,0.27634680076002754
1.0,-2.2032334655842756,0.1869886718884232,0.08999919704107445,0.2849522699494846
1.0,-2.159125348427025,0.1895601156297668,0.08645599423655709,0.27934355211540074
1.0,-2.1150172312697744,0.19215361629507352,0.08886247037039875,0.2795231619645377
1.0,-2.0709091141125233,0.19476296264738804,0.11386861659585014,0.30158323197494935
1.0,-2.0268009969552727,0.1973813703334785,0.11720045240420186,0.3028995960253875
1.0,-1.9826928797980221,0.20000146685730208,0.11955142184514826,0.30709595368331566
1.0,-1.9385847626407715,0.20261527588512387,0.11277674144040521,0.304133766486907
1.0,-1.8944766454835207,0.2052142305985949,0.11516791919516084,0.3067579071448059
1.0,-1.8503685283262699,0.2077892196076047,0.1179766928239241,0.3104099107380836
1.0,-1.8062604111690193,0.21033067643785303,0.13166885998378253,0.3242198670180658
1.0,-1.7621522940117686,0.21282877252054808,0.12989232127047926,0.3177016073791064
1.0,-1.7180441768545178,0.2152737516997751,0.13290907263223697,0.32174858078980684
1.0,-1.673936059697267,0.21765635659449656,0.13435751440171328,0.3224329275690067
1.0,-1.6298279425400164,0.21996827525446755,0.1357063662271465,0.32294730715316006
1.0,-1.5857198253827658,0.22220255154935248,0.12885862459515543,0.31726630996477884
1.0,-1.541611708225515,0.22435385309345743,0.13436863848211963,0.3215697052856668
1.0,-1.4975035910682641,0.22641844858406632,0.13833004851497474,0.32737502540841384
1.0,-1.4533954739110135,0.22839388956474635,0.13197592796428725,0.32051992516788375
1.0,-1.409287356753763,0.2302787513996033,0.13089549940575687,0.31629982585050403
1.0,-1.365179239596512,0.23207281992715192,0.13375928429344888,0.320121095499111
1.0,-1.3210711224392613,0.23377755799353564,0.1474079297257645,0.3335556334919909
1.0,-1.2769630052820107,0.23539632280535538,0.15031949716254733,0.33606022248461465
1.0,-1.23285488812476,0.23693412228421312,0.15373998922597623,0.33741360492809996
1.0,-1.1887467709675092,0.23839714103037515,0.14934135546836064,0.33118599029333445
1.0,-1.1446386538102584,0.23979215930234243,0.15212892191399505,0.32868414606409896
1.0,-1.1005305366530078,0.24112593243271116,0.15457740524545116,0.328421110010219
1.0,-1.0564224194957572,0.24240468331277196,0.15717715806713561,0.32971415627626344
1.0,-1.0123143023385064,0.2436338524951418,0.1583239970393012,0.3288757772692569
1.0,-0.9682061851812556,0.24481831874787982,0.15853204175299862,0.32784432791676216
1.0,-0.924098068024005,0.2459629520136466,0.1597086395217917,0.32819985710726873
1.0,-0.8799899508667544,0.24707309586016996,0.16251260479985438,0.3295135262348518
1.0,-0.8358818337095035,0.24815491350009555,0.16779081818796154,0.3330897728496035
1.0,-0.7917737165522527,0.24921539288344316,0.16818774087191804,0.33369990943521544
1.0,-0.7476655993950021,0.25026159454607744,0.16965583010089738,0.33620092990768086
1.0,-0.7035574822377515,0.2512994689013353,0.1703710187897424,0.33726062285875746
1.0,-0.6594493650805007,0.2523334424429304,0.1721546975722925,0.33883995382087684
1.0,-0.6153412479232498,0.2533670782292059,0.1776166060937265,0.3433103335719885
1.0,-0.5712331307659992,0.2544039269751742,0.1796567795856185,0.34455777282633177
1.0,-0.5271250136087486,0.2554480981896894,0.1791541675055728,0.34413953341852105
1.0,-0.4830168964514978,0.25650451627737153,0.1818343454577177,0.3451105627882159
1.0,-0.438908779294247,0.2575786066442004,0.18084276083123935,0.34289805322940015
1.0,-0.3948006621369964,0.25867539498548975,0.17938711455918094,0.3404329641846703
1.0,-0.3506925449797458,0.2597988041194931,0.18185058926992873,0.3442430848920937
1.0,-0.30658442782249473,0.2609515689900761,0.1842670236549923,0.3475873302320197
1.0,-0.26247631066524413,0.26213551353458986,0.18008466199971437,0.3433657958898907
1.0,-0.21836819350799352,0.2633517086138636,0.18717414195719465,0.35043223915269917
1.0,-0.17426007635074292,0.2646006179869447,0.18409763732064713,0.3452594864355328
1.0,-0.13015195919349232,0.26588278216294897,0.18339444820190806,0.34711530380013783
1.0,-0.08604384203624127,0.2671994672559084,0.19074366753911137,0.3553548677398514
1.0,-0.041935724878990666,0.2685524709905736,0.1910953938992477,0.35476856750071334
1.0,0.002172392278259938,0.2699431098574428,0.19098962090869107,0.3560161398612713
1.0,0.046280509435510986,0.27137078058536745,0.19208581416865883,0.36012830652832467
1.0,0.09038862659276159,0.2728324368859937,0.19162294979367342,0.36087482780176583
1.0,0.1344967437500122,0.2743239674919172,0.18572418930997245,0.3592617647869503
1.0,0.1786048609072628,0.2758422874189604,0.18372204677449036,0.35998096775707344
1.0,0.2227129780645134,0.2773867356548033,0.1852438947286254,0.3632432947742018
1.0,0.26682109522176445,0.2789593937950356,0.1962048629148625,0.37912715870451047
1.0,0.31092921237901505,0.28056440117009174,0.19069952504355162,0.3777580739138378
1.0,0.35503732953626566,0.28220695557532677,0.19105391743696762,0.37991673781635726
1.0,0.3991454466935167,0.2838926228571188,0.19058542967903974,0.3813824471750372
1.0,0.4432535638507673,0.2856270058825537,0.19350868989217165,0.3891158065733702
1.0,0.4873616810080179,0.2874154876481316,0.18956786405125267,0.3900079094298733
1.0,0.5314697981652685,0.28926293670382675,0.18885904666049166,0.39232006849767254
1.0,0.5755779153225191,0.2911734157515591,0.19028227388919225,0.39717366412715693
1.0,0.6196860324797702,0.2931497679065501,0.18779854341281416,0.39791525347661755
1.0,0.6637941496370208,0.2951932611482812,0.18950162107835947,0.40557586012748165
1.0,0.7079022667942714,0.2973034924866319,0.1820236056979563,0.4031556105753196
1.0,0.7520103839515224,0.2994784520377617,0.18795995818113742,0.41509858521448656
1.0,0.796118501108773,0.3017150058369601,0.18789509817848363,0.41942143438044605
1.0,0.8402266182660236,0.3040096941940357,0.1873256495747171,0.42146699020997297
1.0,0.8843347354232742,0.3063592090522799,0.18720200996187106,0.42676859472384565
1.0,0.9284428525805248,0.3087604887559589,0.19072695781488852,0.4355492624963047
1.0,0.9725509697377759,0.3112108003418918,0.19184018385267776,0.44135640786970065
1.0,1.0166590868950265,0.3137076344946951,0.19272105785628,0.45140077881052404
1.0,1.060767204052277,0.3162485191781334,0.1758786212868526,0.43792906785625624
1.0,1.1048753212095281,0.3188310800868789,0.17761577520957067,0.44312606599794857
1.0,1.1489834383667787,0.3214532285802582,0.17641602081013757,0.4460750182324665
1.0,1.1930915555240293,0.32411300229862,0.1782858955236827,0.4549355835313279
1.0,1.23719967268128,0.32680826111198386,0.18390416731753984,0.4712202686243698
1.0,1.2813077898385306,0.3295368825973208,0.18593225380807477,0.47597143768143096
1.0,1.3254159069957816,0.3322972926302879,0.1881348431929097,0.480736835836775
1.0,1.3695240241530322,0.3350882360384304,0.18841976770522842,0.4854655755814741
1.0,1.4136321413102828,0.33790829799125355,0.1886384416121282,0.4930451753624214
1.0,1.4577402584675339,0.3407562698834839,0.19265338370233306,0.5097691313096673
1.0,1.5018483756247845,0.3436307412050885,0.19386295155671965,0.5212068504554762
1.0,1.545956492782035,0.34652937041972676,0.17687070630866322,0.5163500318876126
1.0,1.5900646099392857,0.34944894936289106,0.1702277197288671,0.5181429484025561
1.0,1.6341727270965363,0.35238588400949533,0.20021098608065577,0.555311791787645
1.0,1.6782808442537869,0.3553368159624589,0.2037289877410645,0.5667612930058746
1.0,1.7223889614110384,0.3582990361853838,0.20158016257268757,0.5702189899076762
1.0,1.766497078568289,0.3612708406775908,0.2036020930849741,0.5778698306716344
1.0,1.8106051957255396,0.3642516926823212,0.2031338776282805,0.5846780210778989
1.0,1.8547133128827902,0.3672418425777778,0.20397048718892044,0.5932621475072953
1.0,1.8988214300400408,0.37024179437724175,0.1797453498762565,0.5763031203988652
1.0,1.9429295471972914,0.3732521109523139,0.18429544244472462,0.5839469315331207
1.0,1.987037664354542,0.3762733290832734,0.18261955617855843,0.5903144464587069
1.0,2.031145781511792,0.3793056937421159,0.1757941515194564,0.587473825268831
