cat_trait_0,temp,mean,lwr,upr
0.0,1.8988214300400408,0.12425430526029341,0.03234179331704542,0.214295371216388
0.0,1.9429295471972914,0.125112258773523,0.031630478409983974,0.21581451023889126
0.0,1.987037664354542,0.12596322101072704,0.031319448966240546,0.2183413420859675
0.0,2.031145781511792,0.12680582243385832,0.03577292592705779,0.22461477523370668
1.0,-2.335557817056028,0.10343272929104487,0.0445908854519929,0.1566795006448703
1.0,-2.2914496998987772,0.10367734054937655,0.04931589812145535,0.16221886150135845
1.0,-2.2473415827415266,0.10390360299353707,0.048071322581203474,0.1604148327463258
1.0,-2.2032334655842756,0.10411042793484304,0.049008460757382764,0.1590651728570084
1.0,-2.159125348427025,0.10429644258925627,0.050595112502659995,0.16057347945858524
1.0,-2.1150172312697744,0.10445987939762222,0.05163743136080852,0.1623098472266908
1.0,-2.0709091141125233,0.10459860227068833,0.05268153569553603,0.16186363085173452
1.0,-2.0268009969552727,0.10471031338952642,0.05500062647501774,0.16292040971048363
1.0,-1.9826928797980221,0.10479286539590074,0.0530772645450142,0.16105048140126238
1.0,-1.9385847626407715,0.10484455753932552,0.05370180690599455,0.16112732465041205
1.0,-1.8944766454835207,0.10486429947028587,0.054093996565680785,0.16026551044406304
1.0,-1.8503685283262699,0.10485154904834743,0.056812890082576964,0.16392570511383317
1.0,-1.8062604111690193,0.10480600373594816,0.05719304217566544,0.16150852243776678
1.0,-1.7621522940117686,0.10472718168896691,0.05547480717759611,0.16069364437020192
1.0,-1.7180441768545178,0.10461419628540163,0.05744946556720466,0.16267799088341622
1.0,-1.673936059697267,0.10446583999304013,0.056585555157781325,0.16092258958130878
1.0,-1.6298279425400164,0.10428080679433392,0.054753123647728164,0.157699402695072
1.0,-1.5857198253827658,0.10405795735335509,0.05203965958643915,0.15556040925044895
1.0,-1.541611708225515,0.10379644520269407,0.058443530604103205,0.1608155022189932
1.0,-1.4975035910682641,0.10349540947665821,0.05756106077077847,0.15870248504924542
1.0,-1.4533954739110135,0.1031534696907479,0.058667357120152266,0.16111972940064606
1.0,-1.409287356753763,0.10276844029045674,0.05661125833777005,0.15826011021597522
1.0,-1.365179239596512,0.10233729120740576,0.056529406938594984,0.15875333686773246
1.0,-1.3210711224392613,0.10185654191494384,0.05656653311326185,0.16018286432881237
1.0,-1.2769630052820107,0.10132325204804415,0.0552254868449227,0.15898029356213955
1.0,-1.23285488812476,0.10073605161950709,0.055069380696041975,0.15827308800258713
1.0,-1.1887467709675092,0.10009581110752508,0.049876381221435326,0.15190837927308087
1.0,-1.1446386538102584,0.09940541343641056,0.05007795292446726,0.1505170868668024
1.0,-1.1005305366530078,0.09866790611028475,0.05691814706691617,0.15667133722621618
1.0,-1.0564224194957572,0.09788525368944002,0.050541381511916,0.14880676915797555
1.0,-1.0123143023385064,0.0970588170398144,0.047817911541689906,0.14618713124516503
1.0,-0.9682061851812556,0.0961896361228598,0.050891592975383836,0.14785767984588777
1.0,-0.924098068024005,0.09527977643510409,0.05016395207473349,0.1464265174399126
1.0,-0.8799899508667544,0.09433399700496979,0.04747073087843562,0.14249675090272962
1.0,-0.8358818337095035,0.09335850107197306,0.0467318979051512,0.13965898931321694
1.0,-0.7917737165522527,0.09235837237546468,0.04642654256778936,0.14151435038409108
1.0,-0.7476655993950021,0.09133710256206674,0.04595418111675342,0.14108929040359608
1.0,-0.7035574822377515,0.09029838355961715,0.04633369178440953,0.1417569181753148
1.0,-0.6594493650805007,0.08924488650461138,0.04531249046537579,0.13880672899823113
1.0,-0.6153412479232498,0.08817581706754338,0.04401800791850987,0.13529807379049816
1.0,-0.5712331307659992,0.08708960206704414,0.04303941277945142,0.1326238505569861
1.0,-0.5271250136087486,0.08598871067234715,0.04233423765322722,0.13088751121238543
1.0,-0.4830168964514978,0.08488589416201478,0.04229953964531055,0.13090012389686861
1.0,-0.438908779294247,0.0838034861140194,0.04185335858320175,0.13092944385708788
1.0,-0.3948006621369964,0.0827619368662142,0.041128454249334985,0.1304122719802125
1.0,-0.3506925449797458,0.08177224606347315,0.039704868886110224,0.13145292015655258
1.0,-0.30658442782249473,0.08083778398014374,0.03483515275802272,0.12720385568740447
1.0,-0.26247631066524413,0.07996206119097396,0.03289993747705205,0.12687868701387442
1.0,-0.21836819350799352,0.0791512187669132,0.031060087749452486,0.12652455653043024
1.0,-0.17426007635074292,0.0784115915467038,0.030815420130204364,0.126633385211011
1.0,-0.13015195919349232,0.07774704064063565,0.028705724245042943,0.12570078555593953
1.0,-0.08604384203624127,0.07715859726415476,0.026453776699187227,0.12515960811021826
1.0,-0.041935724878990666,0.07664421783073705,0.026563946032016308,0.1262757293479926
1.0,0.002172392278259938,0.07620115166453181,0.02568782917712536,0.12703010892617939
1.0,0.046280509435510986,0.07582915973338065,0.02072176945808149,0.12376874426906805
1.0,0.09038862659276159,0.0755294701727092,0.020399213542843683,0.12496775506868354
1.0,0.1344967437500122,0.07530297506662838,0.01859636878482062,0.123993719753764
1.0,0.1786048609072628,0.07514960304785781,0.017052031542006713,0.12398587644976017
1.0,0.2227129780645134,0.07506761182025182,0.02107939870116927,0.12883179835107447
1.0,0.26682109522176445,0.07505374530540936,0.019146669401572808,0.12735605580841372
1.0,0.31092921237901505,0.07510475459243621,0.018772198698746707,0.12781227185527033
1.0,0.35503732953626566,0.07521867510619598,0.0198536250473812,0.12921798759040343
1.0,0.3991454466935167,0.07539453440635649,0.019529437158923378,0.1292262969090589
1.0,0.4432535638507673,0.07563128243095908,0.01921361131530747,0.1297060303980494
1.0,0.4873616810080179,0.0759274416063525,0.018760287409139393,0.13071523056892795
1.0,0.5314697981652685,0.07628161574973834,0.018653908209400015,0.13226642420784276
1.0,0.5755779153225191,0.07669295467525009,0.020275110531594292,0.13500880955569705
1.0,0.6196860324797702,0.07716075183360716,0.018203080315021433,0.13357009407633325
1.0,0.6637941496370208,0.07768368570741158,0.01628899194980709,0.13205793018692472
1.0,0.7079022667942714,0.07825953534566252,0.016571316233245346,0.13314268029401585
1.0,0.7520103839515224,0.07888550651744097,0.015223506149012238,0.1335698245484623
1.0,0.796118501108773,0.07955914917813425,0.01824610744787561,0.1386556387879808
1.0,0.8402266182660236,0.08027919181090819,0.015116323910726493,0.13732036531630712
1.0,0.8843347354232742,0.08104527287864988,0.014296153234294706,0.137671924925497
1.0,0.9284428525805248,0.08185691512818385,0.015288370661709095,0.14012695048872276
1.0,0.9725509697377759,0.0827131268575452,0.015133904366611358,0.1424563945381095
1.0,1.0166590868950265,0.08361253153751655,0.020322685387271194,0.14976967518110973
1.0,1.060767204052277,0.08455323346158822,0.015023554166660626,0.1456990325914019
1.0,1.1048753212095281,0.08553276057672307,0.014956562069595206,0.14805440660353172
1.0,1.1489834383667787,0.08654869716051944,0.01643454414397296,0.15225468945374154
1.0,1.1930915555240293,0.0875995844063639,0.016953700290804025,0.15374549163513412
1.0,1.23719967268128,0.08868516594637973,0.017904536923127958,0.1573257279952718
1.0,1.2813077898385306,0.08980562743058616,0.016520428739288683,0.15903538628409725
1.0,1.3254159069957816,0.09096072366796087,0.02547845700654957,0.17071337102437903
1.0,1.3695240241530322,0.09214929686509934,0.024480045489644112,0.1709512592710556
1.0,1.4136321413102828,0.09336915503634255,0.027199941469169434,0.1737827603854664
1.0,1.4577402584675339,0.09461701745787993,0.028026096850725386,0.17641090705474485
1.0,1.5018483756247845,0.0958884888885852,0.02542029917073701,0.17683744138414909
1.0,1.545956492782035,0.09717869057648298,0.024675329736415823,0.17717367020422117
1.0,1.5900646099392857,0.09848343157200304,0.025027254675119126,0.1803386314109276
1.0,1.6341727270965363,0.09979998587310468,0.026269488031520318,0.1843405234873431
1.0,1.6782808442537869,0.10112699105747863,0.030619331230005466,0.1922509606225597
1.0,1.7223889614110384,0.10246365161920312,0.031061058596139158,0.19454436325562574
1.0,1.766497078568289,0.1038089747098334,0.0330297852205304,0.19929152501727146
1.0,1.8106051957255396,0.1051616694186117,0.030822697851278964,0.19892368879713132
1.0,1.8547133128827902,0.10652050898594842,0.032639097472754085,0.20250903485985822
1.0,1.8988214300400408,0.10788456208078973,0.03224493556857271,0.2032712542171963
1.0,1.9429295471972914,0.10925304532848652,0.03338484354390155,0.20663098996388293
1.0,1.987037664354542,0.11062500985331457,0.033615556041980035,0.20841792579099777
1.0,2.031145781511792,0.1119990932978212,0.03323945037597913,0.21054140104815655
