scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T22	20.05	12.95	0.364063372968428	0.3075898080394369	0.48482543047613086	0.25964787819382507	0.8330968226000726	0.7580571603740187	0.0	0.0
T23	19.88	17.78	0.49948337314239916	0.3933389185763397	0.47382595778411984	0.3429541481596993	0.04755429537868866	0.1916624886094487	0.0	0.0
T24	19.68	18.24	0.335952214904658	0.2826460578016922	0.3753048329188065	0.792166058226277	0.9326498141769333	0.8715797043906305	0.0	0.0
T25	19.62	18.58	0.3099634316166521	0.2214511407097341	0.44454118602845666	-0.5071235474008794	-1.0227225297270859	-1.1372716748329241	0.0	0.0
T26	18.85	17.44	0.26616333392227765	0.17550336952216009	0.3102281310442331	1.0218092341170966	1.1743995254859567	1.3424143517615612	0.0	0.0
T28	18.64	13.02	0.41948498684938695	0.313961944460181	0.496589186292923	0.12236600772475803	0.619743527976318	0.7278713295714352	0.0	0.0
T29	18.57	14.34	0.021025970977741042	0.035304661403109255	0.49312560670769157	-0.17402337794863393	-0.3065595636912353	-0.4495885674475115	1.0	0.0
T31	18.34	16.88	0.288179036018375	0.21136904932079822	0.36180909348511886	0.8412118755035306	1.0978933108081441	1.1812350855753087	0.0	0.0
T32	18.27	16.85	0.499731672419231	0.3918817409521865	0.4973393363723138	-0.10803464667078314	0.0342673062444849	0.2117863299251881	0.0	0.0
T34	18.12	17.48	0.3580608344613213	0.29902317930222816	0.39820949331499067	0.7056488737200612	0.8546447333109672	0.7977711486159249	0.0	0.0
T37	17.3	15.99	0.4738595821600803	0.3636369432511317	0.48651874515057686	0.24452036493161827	0.34272776436105284	0.45660434905906266	0.0	0.0
T38	16.96	15.28	0.17646035327827303	0.14050451008525938	0.22665268005394812	1.149327812142797	0.9758017625034862	0.9729267334799869	1.0	1.0
T40	16.6	13.45	0.3966260592478889	0.33438729979282616	0.35192363906323765	1.6315406865599704	1.8568947821645665	1.9885505780152397	1.0	1.0
T41	16.31	14.59	0.4494410970489586	0.3720017272380235	0.37840112643772106	0.7807394313316048	0.4829023772382329	0.3984196704357956	0.0	0.0
T43	16.29	4.55	0.4503511640010218	0.3285728120959624	0.43066537358780155	2.07888533847684	2.2477372001044036	1.9412867648567174	1.0	1.0
T44	16.1	8.01	0.2646322212882399	0.2517405318696587	0.4548546770275822	0.4549762533121225	1.1797602463071093	1.0064571802726938	0.0	0.0
T45	15.71	0.0	0.43567220585622535	0.31596040580922885	0.40606196654369153	1.9124435665346522	2.117952587626727	1.8473998196231565	1.0	1.0
T46	15.43	9.19	0.30343771188068186	0.17481592107630928	0.36855731222841387	0.8168313575096617	1.4290951142909072	1.1210799001228064	1.0	0.0
T47	15.23	7.31	0.06263156300545956	0.026822086410803008	0.4376524335672256	2.1340384401302175	2.131707884986559	2.4312851639036444	0.0	1.0
T48	14.86	8.25	0.3534784175703553	0.2423469286125233	0.42984773459004993	2.072708070841295	1.6386014924449883	1.42713368252142	1.0	1.0
T49	14.7	11.69	0.35841475124058436	0.2811955152597472	0.4421024147927023	2.1716588523264324	1.6613193821214298	1.6295990432726026	1.0	1.0
T50	13.26	7.4	0.3769692726447093	0.38312446741493655	0.08512743166427623	0.6389583386204878	1.7513581969131202	2.6314918684415876	1.0	1.0
T51	12.88	12.24	0.4665302036484697	0.37588933904629707	0.44148067128731916	2.1662725008841974	2.4320614117757398	2.478764377694475	1.0	1.0
T52	12.6	3.24	0.21740905426585644	0.22024470746607583	0.3476973547216979	1.6125648522463478	1.1172306267754757	1.322766602329014	1.0	1.0
T53	12.49	2.6	0.34578390061036235	0.08481104435915854	0.34413622620791146	1.5968112779036934	1.6040741739694637	0.7219863231566261	1.0	1.0
T54	11.5	9.13	0.4248942072018657	0.3437161687061989	0.447976972412491	2.2248912527851368	2.03638565057295	2.0711863064416187	1.0	1.0
T56	10.56	4.12	0.2586613763281082	0.31011376675867797	0.31458986438003606	1.4731200355209293	1.2622957155971053	1.807141930338215	1.0	1.0
T57	10.37	7.56	0.4484928529725692	0.3194833498336245	0.4489160063538212	2.2338278668000835	2.2297850696624417	1.8725820949911651	1.0	1.0
T59	10.02	0.16	0.2903063915451928	0.20436423410364235	0.29820986949093026	1.408862494722486	1.0905415045681557	1.2120391892499731	0.0	1.0
T60	9.93	8.1	0.4851173833024195	0.3902796112382594	0.4558039057453807	2.3036521106211447	2.772684823529536	2.851571525799481	1.0	1.0
T61	9.9	9.34	0.45318727156387734	0.3517172885823381	0.399761209463673	1.8749474971902458	2.276179000912499	2.150634858690295	1.0	1.0
T62	9.78	0.0	0.24180841226503577	0.15210264655858163	0.24997428619540998	1.23127351683325	1.2606095493203848	1.45434291811453	0.0	1.0
T63	9.78	1.94	0.45568779957647215	0.3568399415550359	0.432669446962474	2.0942598539254673	2.302406104413906	2.20693816236482	1.0	1.0
T64	9.73	9.18	0.47769369949183316	0.38310619508932015	0.4361914295815732	2.122133661819828	2.608170604144775	2.6310420321620875	1.0	1.0
T65	9.66	8.92	0.4050126643268857	0.32512211761308796	0.32906205046922987	1.5322728555250829	1.9060800474144528	1.914520335488349	1.0	1.0
T68	9.3	6.02	0.3971375066793952	0.36261554967538784	0.3116261159763482	1.4612981771403422	1.8598139296192717	2.277022992791815	1.0	1.0
T69	9.29	6.51	0.4786990559467173	0.38623855477288255	0.3992478494225078	1.871965199411635	2.6274391604855953	2.7149560207961656	1.0	1.0
T71	8.65	5.75	0.4151295267865481	0.34294622639011807	0.4491950583554249	2.236508251207779	1.9696424914324724	2.063998871373129	1.0	1.0
T72	8.63	7.2	0.45477093148143305	0.37650753576894325	0.48787096927003015	2.852249331587257	2.292656535434391	2.4901991598827693	1.0	1.0
T73	8.48	0.88	0.46950134663540105	0.39046377940096977	0.4480921161221667	2.2259802547405543	2.4735146410489595	2.8588989973389967	1.0	1.0
T74	8.41	7.24	0.24055388774570516	0.22302631980867352	0.17811757376478737	0.9815409263470238	1.2651145920839677	1.1304345536053384	0.0	1.0
T75	8.38	6.24	0.25007592047254995	0.17356831157684527	0.2877363771255936	1.3690158012414075	1.2316346302774561	1.115676463558083	1.0	1.0
T76	8.22	3.69	0.43813353537784777	0.36542380170982447	0.4724861494049086	2.518644845061541	2.1380049716269403	2.3142286165672443	1.0	1.0
T77	8.14	4.65	0.45171788100727545	0.35675241423007986	0.44185709562283015	2.169528300371447	2.2612792075560226	2.2059338972882765	1.0	1.0
T78	8.09	6.42	0.49130579955074954	0.3926604550588723	0.4397102209686936	2.1511710892827973	2.9771873980811585	2.957369709972189	1.0	1.0
T79	8.09	4.44	0.14511172267619776	0.19032794842165285	0.2762904171944019	1.1390907623985493	1.6450426533500337	1.2746337010195614	0.0	0.0
T80	7.98	6.79	0.4292568805308013	0.3592296551187324	0.4353729916185964	2.115554730757378	2.0682774932920966	2.234989303514848	1.0	1.0
T81	7.89	6.8	0.43532113743877754	0.3326262594415101	0.4329751163944718	2.09663488239133	2.115140032783749	1.9739288612308783	1.0	1.0
T83	7.61	7.31	0.44915017170622173	0.3653040406261339	0.4563399222546574	2.3094383628802055	2.2360763256046434	2.312593861638901	1.0	1.0
T84	7.53	0.0	0.10951863492663565	0.04685666987286136	0.31092141788092453	1.0194169989146997	1.8225663286683296	2.1658282389515464	0.0	0.0
T85	7.47	6.66	0.49465266615967374	0.396670184893836	0.4542549210304612	2.2872381770894603	3.150697842608292	3.2365024707584227	1.0	1.0
T86	7.26	0.0	0.2957996935753625	0.11010625135646131	0.22616685756471966	1.1476367058027384	1.3996145501280743	0.8392054513705031	1.0	1.0
T87	7.13	1.45	0.46636246395858183	0.36407321924156594	0.45066217424388616	2.2507928730739426	2.4298121439945093	2.2960476117353026	1.0	1.0
T88	7.02	5.82	0.43490987549945437	0.32216802562240915	0.4295393130063072	2.070391888329419	2.1118598739222967	1.8922857813414682	1.0	1.0
T90	6.96	1.95	0.4406759998450748	0.3355218453505183	0.4541805299738031	2.2864610287552707	2.1593661576893313	1.9981214988983664	1.0	1.0
T91	6.91	4.59	0.4960946138991713	0.3977593142957189	0.4814916059743415	2.6853006213738504	3.2579594901355535	3.3677133502719885	1.0	1.0
T92	6.68	4.36	0.4902833530559923	0.3847464137223784	0.43608115805783865	2.121243547500538	2.9360566948132454	2.6731622975941387	1.0	1.0
T94	6.53	5.91	0.4648627361794267	0.37474247207133504	0.43093664188581426	2.0809467850620096	2.4100973259994394	2.4581739983815223	1.0	1.0
T96	6.31	0.0	0.4959612922292743	0.3957621305308124	0.48714429947474347	2.8298490106399035	3.2466705645179226	3.1539571976543734	1.0	1.0
T97	6.25	4.32	0.49220017132130167	0.3913809518736515	0.4865110417359042	2.8112028440944394	3.0168042023317683	2.897327931849032	1.0	1.0
T98	6.02	3.37	0.48312155827813735	0.3910412338658657	0.4915663349432724	2.988343845331811	2.7225904771466296	2.88269753577997	1.0	1.0
T99	5.82	0.93	0.4692666131520345	0.3294801022995049	0.43897035070484347	2.1449605247104335	2.470122062198154	1.9484759654641377	1.0	1.0
T100	5.63	0.0	0.49655815993023084	0.39758260277919755	0.4842996751248289	2.7515045233910054	3.300104783483708	3.3429689181318123	1.0	1.0
T101	5.51	0.0	0.4027535002553768	0.39083013558751467	0.3760049030002323	0.7895887787642946	0.6878371215720407	0.22523641848853912	0.0	0.0
T102	5.21	2.92	0.4262999162726797	0.32867535725582525	0.48207089351238047	2.6982215507360197	2.0465083940550945	1.9420960497019535	1.0	1.0
T103	5.14	0.0	0.011497796031915114	0.01544753985002091	0.49699923046472133	3.3452473430701017	2.872671291440434	2.6679875097018666	0.0	1.0
T104	5.05	4.64	0.4804462689395885	0.37617485377793675	0.42537577581603336	0.5946233031135028	0.2954069737446618	0.3665179592268776	0.0	0.0
T105	5.03	3.02	0.21891245913684346	0.19410753272954442	0.23352102298371705	1.1732951999526293	1.1224406457008416	1.205297373454228	1.0	1.0
T106	5.01	0.0	0.46265406856650954	0.34374836770336353	0.4772027128475969	0.3195050190366656	-0.4120828686463128	-0.5757827624374894	0.0	0.0
T107	4.95	4.66	0.49501980539326007	0.3964535172187743	0.49514992675443076	3.184400455730112	3.175293978192891	3.215128176111259	1.0	1.0
T108	4.68	2.36	0.03564478322888773	0.05177154956447857	0.40819566676091984	1.9255389011981656	2.4035804715843265	2.114855675819337	0.0	1.0
T109	4.57	2.11	0.49698874828697537	0.39422447271445515	0.4931465263334692	3.0633400526709464	3.3441070268366935	3.0447108303829196	1.0	1.0
T110	4.54	0.98	0.4988716801499394	0.39917610594652697	0.4967189155737045	3.3159198756842905	3.6510764257636774	3.6783252457090536	1.0	1.0
T111	4.36	0.0	0.48667842736187805	0.3912098843169771	0.4855773832812524	2.78504228139905	2.816056840939047	2.889899258798237	1.0	1.0
T112	4.35	3.39	0.47925471643509127	0.38815013802204285	0.4856320933243233	2.7865344502183844	2.638419521560685	2.7745516692550494	1.0	1.0
T113	4.33	0.0	0.26561525490988647	0.27720660409375386	0.3216097968450844	1.5015037841117023	1.2873797109554608	1.6072812044668154	1.0	1.0
T114	4.31	0.34	0.06702781335109873	0.20093159742804095	0.48003481995543396	2.654261218986188	2.0966120799174517	1.2272301202681133	0.0	1.0
T115	4.07	3.03	0.37223182320807346	0.35352486344826367	0.2760427454489189	1.3254798952547453	1.727600771990222	2.1699531624625945	1.0	1.0
T116	4.0	0.0	0.48901531424461675	0.3393533468562668	0.37598202217040233	0.7896730705772878	0.22043993211610824	0.5997287486333683	0.0	0.0
T117	3.95	1.31	0.42689346049601984	0.288444246181979	0.4414862756169562	0.5217842444040611	0.5880357566522206	0.8457132969048753	0.0	0.0
T118	3.93	2.98	0.41009379544615904	0.34504117937899403	0.48197969626819404	2.696164111859909	1.937369995806216	2.0837288172284962	1.0	1.0
T119	3.89	1.99	0.4168886956987677	0.3525243012128243	0.4682163850362365	2.4551985891517867	1.98123948050409	2.159190097020962	1.0	1.0
T120	3.89	0.0	0.38612093602396236	0.3611670403676143	0.32552213930895557	1.517571215752336	1.7989838614515867	2.2586892148793307	1.0	1.0
T121	3.83	3.21	0.31129429442356976	0.2265658062665903	0.22589373129889243	1.1466862006388423	1.4599802943800606	1.3520429155487217	1.0	1.0
T122	3.82	3.56	0.4986908155928022	0.39879908363015465	0.49669576560921236	3.313599964837433	3.606263050893568	3.5645238760516165	1.0	1.0
T123	3.79	1.28	0.4999922982492312	0.39993451746619607	0.49277087355604365	0.1784889208258505	0.005804775545015989	0.018924505863601674	0.0	0.0
T124	3.72	0.0	0.47792261184808027	0.3799480716351174	0.46494926177397383	2.4112159770512687	2.6124927762829637	2.5588067617827215	1.0	1.0
T125	3.72	0.0	0.33703626720143176	0.23305122339738002	0.4060230044846507	1.9122063927112565	1.5660023690695666	1.3825296742637894	1.0	1.0
T127	3.53	0.0	0.48181129319551774	0.37540453892448333	0.48475481718840585	-0.2602607275371901	-0.28470872312084594	-0.37258485815694276	0.0	0.0
T128	3.44	0.0	0.42084159899570495	0.3582501441536148	0.4843441276226015	2.752631362683174	2.0079607380711972	2.2233406621700413	1.0	1.0
T129	3.4	0.93	0.4781638707094601	0.3828286694264703	0.48292975565010154	2.718047249977956	2.617088993207366	2.6242596377226084	1.0	1.0
T130	3.4	1.19	0.31232431666679705	0.2267052956277232	0.37721475439597724	0.7851261900862674	1.014575314168927	1.114491954276925	0.0	0.0
T131	3.14	0.0	0.3967553327946285	0.28070372912443325	0.4312502868764698	2.0833378223440864	1.8576316929092642	1.6268241048599692	1.0	1.0
T132	3.11	3.05	0.3201893349334263	0.2613180923827496	0.42649537246036334	2.0479271640213073	1.4957153005615837	1.5222281875564738	1.0	1.0
T133	3.0	0.73	0.4785944880813233	0.38363062886919524	0.45042216718301514	2.2484334814218747	2.6253998209117553	2.6441189462967887	1.0	1.0
T134	2.95	0.0	0.42843712054521793	0.3864333019257032	0.4647128868391961	0.40012432378203416	0.581283278714136	0.27473671693772467	0.0	0.0
T135	2.92	2.26	0.4331687044120376	0.34897252440574944	0.45599043510417714	2.3056593233367533	2.0981432576915817	2.1223293700670687	1.0	1.0
T136	2.9	0.0	0.49737985041427657	0.39714289872112496	0.4836057132048938	2.7342575736536663	3.3893047231069326	3.2878373793499462	1.0	1.0
T137	2.89	0.0	0.22864831376738698	0.24218515805609597	0.2898322537986833	1.3769207795314709	1.1562799571634084	1.426347456569012	1.0	1.0
T138	2.88	2.56	0.20821981862808805	0.17796801666936268	0.23484874602382913	1.1779422814265412	1.0854508974118957	1.1347496620799913	1.0	1.0
T139	2.75	0.67	0.4986502555647118	0.3965729785554797	0.4694331428533715	-0.37147319661248884	-0.0768967924978386	-0.13719427669037024	0.0	0.0
T141	2.69	0.0	0.0019187017134128645	0.0015922726591620531	0.4968549315281099	3.3298558085281784	3.4884055869155013	3.4768931642626653	0.0	1.0
T142	2.58	1.29	0.4752556340318747	0.3751263476794059	0.49809273995595016	3.4902803848421744	2.564302531318619	2.4649789619527596	1.0	1.0
T143	2.57	0.98	0.4812613513199177	0.389767636247774	0.45997461556892505	2.350243314776256	2.6802599880572955	2.831814928797797	1.0	1.0
T144	2.56	2.31	0.4988883945782112	0.3991244229097675	0.3193970409756914	0.990140755309619	0.06977598288564935	0.06923554392841466	0.0	0.0
T145	2.49	0.0	0.4762762635187368	0.38609568407330425	0.42847150271519113	2.0624306922389413	2.582206183997035	2.710791904470541	1.0	1.0
T146	2.44	0.0	0.32953640625642033	0.23847774720706333	0.3350310831395202	0.9358641557860266	0.9549948999046778	1.0636493503696098	0.0	0.0
T147	2.44	0.0	0.2787991304264421	0.22784793871227205	0.4752472460500653	2.5641579645087864	1.3356597484157415	1.3580322029094283	1.0	1.0
T151	2.19	0.0	0.48989204000532693	0.39732660058966424	0.4534122926940743	0.46254855801351596	0.21136565383609907	-0.12111659134025783	0.0	0.0
T152	2.17	0.0	0.4611047707516742	0.34498457032354457	0.4406311748893295	2.158983548258409	2.3635351883652587	2.0831883639877176	1.0	1.0
T153	2.16	1.09	0.4905754254623776	0.39586005111030226	0.4868714015670254	2.821718565896247	2.9474041839826546	3.162053710299198	1.0	1.0
T154	2.12	0.0	0.49958137971752686	0.3956466933996332	0.48401667784311414	0.2665878945229986	-0.042804565783220005	-0.15471794632336408	0.0	0.0
T155	2.11	0.0	0.49227634664590136	0.35400620523912457	0.4970577288420052	-0.11362420408845417	-0.18453913547493772	-0.5169171646726556	0.0	0.0
T156	2.07	0.0	0.4991543137686095	0.3987497918574214	0.4928274529087095	3.0470493333847055	3.73645490406344	3.552159619035897	1.0	1.0
T157	2.04	0.0	0.4632387158599186	0.35542383387848836	0.47552087998308634	2.5688952586131095	2.3895043994023637	2.1908800001156727	1.0	1.0
T159	1.99	1.23	0.40237337397884276	0.29053207807183	0.47345867272854286	0.3454183559770838	0.6893369887737748	0.8363338658991746	0.0	0.0
T160	1.88	0.0	0.4146252511906519	0.3437247260888607	0.4227661255677904	0.6058369129820466	0.6399782631326542	0.575913398043583	0.0	0.0
T161	1.84	0.0	0.47739832592449205	0.39060309692691736	0.4635921643165325	2.3939225503355392	2.6026482213584208	2.8645238809761473	1.0	1.0
T162	1.82	0.0	0.12920253398099385	0.04988115228578768	0.22415342095259294	1.140633434480399	0.8086765210103808	0.539775183977435	1.0	1.0
T163	1.81	0.0	0.42718649514410245	0.3621926950273512	0.4421827896579007	2.1723584010216737	2.052966343118664	2.2716139271838043	1.0	1.0
T164	1.74	0.0	0.3999673084813551	0.3142194142762927	0.46987643901074916	-0.3686836118294935	-0.6987884569371688	-0.7266385009765358	0.0	0.0
T165	1.59	0.34	0.4190028875891174	0.3324727701866847	0.4688103105364978	-0.3753619372319663	-0.6217696539718738	-0.6359899006142856	0.0	0.0
T166	1.57	0.0	0.4629541177631491	0.37862471809678855	0.44241005617960283	2.1743404838375993	2.3859717788917543	2.5313413815248555	1.0	1.0
T169	1.49	0.0	0.22308450426977963	0.18958181440302627	0.11835415055141242	0.7686849786796242	1.1369188018511118	1.18540254973485	1.0	1.0
T172	1.33	0.0	0.15478366522326995	0.12606408294030413	0.46367085116540757	0.40621430337629993	1.6015673624350768	1.5892922189195835	0.0	0.0
T173	1.32	0.0	0.46993522733143933	0.3715236836638001	0.46305709684319923	2.387247483320071	2.479842339181883	2.404211323217686	1.0	1.0
T174	1.32	0.0	0.31465437195718826	0.2644053668598504	0.3820022450873701	0.7673557047756872	1.0065307150595668	0.951621640204512	0.0	0.0
T176	1.21	0.0	0.32704219362919507	0.25728733249117947	0.30292837356613395	1.046987043571152	0.9636571491274344	0.9824868686082281	0.0	0.0
T178	1.16	0.09	0.499747747658551	0.3998350599441005	0.4992557109992241	3.7736561280410155	4.0752121897096005	4.128992916349219	1.0	1.0
T183	0.95	0.0	0.4930216477820784	0.39598372287410616	0.37554176739039674	0.7912941958494213	0.1753435068349669	0.14857666777299564	0.0	0.0
T184	0.93	0.0	0.008383398294303183	0.0015266147458989354	0.49191227532115234	0.18887322148626995	0.19232350170234747	0.09145844168408138	1.0	0.0
T186	0.83	0.0	0.45044472438925887	0.36035577951140707	0.46601236000391605	-0.3924170243675565	-0.47782354576055047	0.0	0.0	0.0
T188	0.76	0.0	0.49965155078453377	0.39917979904474915	0.49965597548853097	-0.038802387414871214	0.0390512069382305	-0.06700805181275521	0.0	0.0
T190	0.7	0.0	0.4713824515576291	0.37731744572214143	0.37642983062490504	1.7486237905117468	2.501506790167803	2.505561262270224	1.0	1.0
T191	0.63	0.0	0.48389586188265665	0.38567626552474144	0.4743703419114396	2.5492649240101803	2.7413912318125133	2.6987743992281406	1.0	1.0
T194	0.44	0.0	0.48826890607210105	0.38848945457254	0.4537249137152045	2.281722939160056	2.865012885433402	2.7859808959098724	1.0	1.0
T195	0.35	0.0	0.3563136188321815	0.2949757090129518	0.25250231117336486	1.2224864360325975	0.860882110329372	0.8162415304714086	0.0	0.0
T198	0.22	0.0	0.3449787386290879	0.27598299090327033	0.31567810112671235	1.0029948123385755	0.9010197648296024	0.0	0.0	0.0
