time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.0136908313098618
0.010002857959416977	0.5	0.4	0.004636893068523906	0.003709514454823048	1.0136908313098618
0.020005715918833954	0.5	0.4	0.0010740220259165003	0.0008592176207332003	1.0136908313098618
0.03000857387825093	0.5	0.4	0.0019921749615522196	0.0015937399692451538	1.0136908313098618
0.04001143183766791	0.5	0.4	0.0012164353845417865	0.000973148307636837	1.0136908313098618
0.05001428979708489	0.5	0.4	0.005434863967481395	0.004347891173984115	1.0136908313098618
0.06001714775650186	0.5	0.4	0.017681789024898458	0.014145431219918113	1.0136908313098618
0.07002000571591883	0.5	0.4	0.007512931523777833	0.006010345219023179	1.0136908313098618
0.08002286367533581	0.5	0.4	0.012474528208808167	0.009979622567044967	1.0136908313098618
0.0900257216347528	0.5	0.4	0.016139456085982915	0.012911564868785613	1.0136908313098618
0.10002857959416978	0.5	0.4	0.011594968113890942	0.009275974491111899	1.0136908313098618
0.11003143755358674	0.5	0.4	0.01096389050419481	0.008771112403354979	1.0136908313098618
0.12003429551300372	0.5	0.4	0.02124005402106182	0.01699204321685123	1.0136908313098618
0.1300371534724207	0.5	0.4	0.020071747605255253	0.01605739808420361	1.1004708202875095
0.14004001143183767	0.5	0.4	0.01176444709867557	0.009411557678938854	1.1004708202875095
0.15004286939125466	0.5	0.4	0.0037164157917785982	0.0029731326334218053	1.1004708202875095
0.16004572735067163	0.5	0.4	0.014445690926536258	0.01155655274122901	1.1004708202875095
0.1700485853100886	0.5	0.4	0.011094108724380809	0.008875286979506264	1.1004708202875095
0.1800514432695056	0.5	0.4	0.0001687275675207515	0.00013498205401780877	1.1004708202875095
0.19005430122892256	0.5	0.4	0.003277438576344076	0.0026219508610763405	1.1004708202875095
0.20005715918833955	0.5	0.4	0.006313950890180898	0.0050511607121447154	1.1004708202875095
0.21006001714775652	0.5	0.4	0.0019876940526382205	0.0015901552421094815	1.1004708202875095
0.22006287510717348	0.5	0.4	2.8515446775677232e-05	2.281235742296732e-05	1.1004708202875095
0.23006573306659048	0.5	0.4	0.004690851086615951	0.0037526808692909803	1.1004708202875095
0.24006859102600744	0.5	0.4	0.014285739394198442	0.011428591515359113	1.1004708202875095
0.25007144898542444	0.5	0.4	0.014889093838043833	0.011911275070434971	1.1004708202875095
0.2600743069448414	0.5	0.4	0.00916961465462388	0.007335691723699885	1.1004708202875095
0.27007716490425837	0.5	0.4	0.0017480143934510864	0.001398411514759838	1.1004708202875095
0.28008002286367534	0.5	0.4	0.003222561485837469	0.002578049188670836	1.1004708202875095
0.2900828808230923	0.5	0.4	0.0021866469618613427	0.0017493175694894153	1.1004708202875095
0.3000857387825093	0.5	0.4	0.00805802126266357	0.0064464170101313275	1.1004708202875095
0.3100885967419263	0.5	0.4	0.011014607720869148	0.008811686176695777	1.1004708202875095
0.32009145470134326	0.5	0.4	0.0003574890393265244	0.00028599123145837436	1.1004708202875095
0.3300943126607602	0.5	0.4	4.7391061542863505e-05	3.791284923429079e-05	1.1004708202875095
0.3400971706201772	0.5	0.4	7.673145670613245e-05	6.138516536371883e-05	1.1004708202875095
0.3501000285795942	0.5	0.4	0.004035901340025644	0.0032287210720205292	1.1004708202875095
0.3601028865390112	0.5	0.4	0.0016804152917873911	0.0013443322334268757	1.1004708202875095
0.37010574449842815	0.5	0.4	0.0015642410122006592	0.0012513928097632858	1.1004708202875095
0.3801086024578451	0.5	0.4	0.0070479493086633765	0.005638359446931201	1.1004708202875095
0.3901114604172621	0.5	0.4	0.004309363994713648	0.003447491195770211	1.1004708202875095
0.4001143183766791	0.5	0.4	0.003144796639222028	0.0025158373113767516	1.1004708202875095
0.41011717633609607	0.5	0.4	0.00228610701252107	0.0018288856100148502	1.1004708202875095
0.42012003429551303	0.5	0.4	0.005350148314958907	0.004280118651967591	1.1004708202875095
0.43012289225493	0.5	0.4	0.0040993068504803784	0.0032794454803845604	1.1004708202875095
0.44012575021434697	0.5	0.4	0.0014506858388968192	0.0011605486711164241	1.1004708202875095
