sp	hmin	hmax
T16	4.698043068920262	4.698043068920262
T16	3.6860284378707044	3.6860284378707044
T16	4.355056466017021	4.355056466017021
T16	4.843573462613563	4.843573462613563
T16	4.764634983717	4.764634983717
T16	2.7909036901189044	2.7909036901189044
T16	3.515360238716897	3.515360238716897
T16	1.9979264249462219	1.9979264249462219
T16	2.31088431719898	2.31088431719898
T16	2.2383330384735602	2.2383330384735602
T16	0.0	0.0
T19	20.023485419909992	20.023485419909992
T20	20.73404494490584	20.73404494490584
T21	20.39562442763003	20.39562442763003
T22	14.949880447635167	14.949880447635167
T22	15.751314295919427	15.751314295919427
T22	14.141360015462112	14.141360015462112
T23	19.744205096654735	19.744205096654735
T24	19.549669274400856	19.549669274400856
T24	19.564322334739686	19.564322334739686
T24	19.376252914575392	19.376252914575392
T25	18.88103748389614	18.88103748389614
T26	17.543621379264344	17.543621379264344
T28	16.8012822171535	16.8012822171535
T28	18.187009125550194	18.187009125550194
T28	16.884824562526223	16.884824562526223
T28	15.632124499054797	15.632124499054797
T28	14.972147440927332	14.972147440927332
T28	13.523013370219312	13.523013370219312
T28	13.304392775517165	13.304392775517165
T29	16.666164920149527	16.666164920149527
T29	16.579562255322028	16.579562255322028
T29	14.728989322777478	14.728989322777478
T29	15.862414174269619	15.862414174269619
T31	17.19551435542692	17.19551435542692
T31	16.892559054606544	16.892559054606544
T31	18.25860007067183	18.25860007067183
T32	17.215607354319015	17.215607354319015
T34	17.578365651696465	17.578365651696465
T37	16.06541689350122	16.06541689350122
T38	15.78265986808874	15.78265986808874
T40	14.394756249635973	14.394756249635973
T40	15.017571252184286	15.017571252184286
T40	13.61220010204217	13.61220010204217
T41	14.924986387259965	14.924986387259965
T43	12.13022760056097	12.13022760056097
T43	11.669692170842753	11.669692170842753
T43	13.018588249575325	13.018588249575325
T43	13.278307193365595	13.278307193365595
T43	12.702642863496903	12.702642863496903
T43	13.64717652649288	13.64717652649288
T43	10.617349923625337	10.617349923625337
T43	9.314269471115114	9.314269471115114
T43	10.03847168096333	10.03847168096333
T43	8.727128237674322	8.727128237674322
T43	11.355920969862778	11.355920969862778
T43	11.387230612392223	11.387230612392223
T43	7.514494608093731	7.514494608093731
T43	6.76472846576257	6.76472846576257
T43	5.737833469297751	5.737833469297751
T43	6.43026971604894	6.43026971604894
T43	7.201472062672813	7.201472062672813
T43	5.5392092790768634	5.5392092790768634
T43	5.155061864724335	5.155061864724335
T43	5.103461184245098	5.103461184245098
T43	4.774207958142452	4.774207958142452
T43	4.817997234826779	4.817997234826779
T44	13.528791648216288	13.528791648216288
T44	13.182484163841412	13.182484163841412
T44	10.86102295311419	10.86102295311419
T44	10.331241345737912	10.331241345737912
T45	15.313634886227238	15.313634886227238
T45	15.387778718038927	15.387778718038927
T45	14.562160881478906	14.562160881478906
T45	12.028675560433918	12.028675560433918
T45	13.349203239199676	13.349203239199676
T45	12.435617685568516	12.435617685568516
T45	7.3019157344894525	7.3019157344894525
T45	10.989177951052485	10.989177951052485
T45	7.395717978599052	7.395717978599052
T45	10.836778605747991	10.836778605747991
T45	9.571997256016905	9.571997256016905
T45	6.7183204606041595	6.7183204606041595
T45	5.860388577139856	5.860388577139856
T45	3.8974773890254584	3.8974773890254584
T45	3.791487102386829	3.791487102386829
T45	4.82183230747321	4.82183230747321
T45	4.759882842284854	4.759882842284854
T45	5.0089948810224305	5.0089948810224305
T45	3.749190534025345	3.749190534025345
T45	4.868541212817391	4.868541212817391
T45	3.203884532437246	3.203884532437246
T45	3.0791483231153887	3.0791483231153887
T45	2.7235714928165913	2.7235714928165913
T45	2.8253966390149055	2.8253966390149055
T45	2.894297023360085	2.894297023360085
T45	3.443848642307637	3.443848642307637
T45	2.043656553473087	2.043656553473087
T45	2.26943559095222	2.26943559095222
T45	0.7623689047830904	0.7623689047830904
T45	0.07328719575775311	0.07328719575775311
T45	0.0	0.0
T46	14.626675355359511	14.626675355359511
T46	14.341934181765573	14.341934181765573
T46	13.916954600975043	13.916954600975043
T46	12.694680351770675	12.694680351770675
T46	12.366086691564965	12.366086691564965
T46	11.89450321429767	11.89450321429767
T46	11.807637859941966	11.807637859941966
T46	13.299439362671786	13.299439362671786
T46	13.257852797864999	13.257852797864999
T46	13.149370176041552	13.149370176041552
T46	13.000724777555643	13.000724777555643
T46	13.472441536657806	13.472441536657806
T46	12.687687423649788	12.687687423649788
T46	13.725215965184455	13.725215965184455
T46	13.423537491442971	13.423537491442971
T46	11.803159567558522	11.803159567558522
T46	12.484361180300914	12.484361180300914
T46	12.094184264718585	12.094184264718585
T46	9.236165268615297	9.236165268615297
T46	11.394580039766936	11.394580039766936
T46	9.920221323795332	9.920221323795332
T46	10.33828731872424	10.33828731872424
T46	9.250150120863468	9.250150120863468
T46	10.596361785357962	10.596361785357962
T46	11.150336261806453	11.150336261806453
T46	11.313281308167149	11.313281308167149
T47	15.044167923260513	15.044167923260513
T47	13.452770014895002	13.452770014895002
T47	13.113205544134944	13.113205544134944
T47	13.26362213334873	13.26362213334873
T47	12.908288164457149	12.908288164457149
T47	13.670782492885406	13.670782492885406
T47	11.856562491338654	11.856562491338654
T47	13.146853956914756	13.146853956914756
T47	11.947216220541945	11.947216220541945
T47	9.164724305920355	9.164724305920355
T47	7.957887477542024	7.957887477542024
T47	10.14452579677151	10.14452579677151
T47	10.282113370732223	10.282113370732223
T47	10.972498871844858	10.972498871844858
T47	9.551999953313622	9.551999953313622
T47	9.844393864344868	9.844393864344868
T47	11.085214067874187	11.085214067874187
T47	7.857049657168016	7.857049657168016
T48	13.873075955357628	13.873075955357628
T48	12.90635710887021	12.90635710887021
T48	13.144735500894495	13.144735500894495
T48	11.668412045742151	11.668412045742151
T48	13.256161688853997	13.256161688853997
T48	13.138905130258298	13.138905130258298
T48	12.20661505329336	12.20661505329336
T48	8.365094322955173	8.365094322955173
T48	10.998509913733395	10.998509913733395
T49	11.944366646250877	11.944366646250877
T49	12.935351843741952	12.935351843741952
T50	11.82769513361464	11.82769513361464
T50	10.898957058497427	10.898957058497427
T51	12.671576250754068	12.671576250754068
T52	11.97700532878195	11.97700532878195
T52	12.292242550689819	12.292242550689819
T52	12.251267691930394	12.251267691930394
T52	10.705164208688487	10.705164208688487
T52	7.304918467870475	7.304918467870475
T52	11.210445765403755	11.210445765403755
T52	10.515380776839814	10.515380776839814
T52	7.784915243808689	7.784915243808689
T52	11.104447985873337	11.104447985873337
T52	8.616220362280544	8.616220362280544
T52	9.067686799136295	9.067686799136295
T52	10.820084768464815	10.820084768464815
T52	9.333491883159615	9.333491883159615
T52	10.439820674812793	10.439820674812793
T52	9.701536382572396	9.701536382572396
T52	8.54554456205798	8.54554456205798
T52	11.155994896020779	11.155994896020779
T52	7.864858720693719	7.864858720693719
T52	5.869602278461394	5.869602278461394
T52	6.6648066306862965	6.6648066306862965
T52	6.374975655649098	6.374975655649098
T52	5.610032508298863	5.610032508298863
T52	6.420122551009189	6.420122551009189
T52	7.140890638390012	7.140890638390012
T52	6.846266721169809	6.846266721169809
T52	6.210525336742587	6.210525336742587
T52	4.8255606771508175	4.8255606771508175
T52	4.59661398641495	4.59661398641495
T52	4.232545315214324	4.232545315214324
T52	4.842974402954955	4.842974402954955
T52	4.0927922836022965	4.0927922836022965
T52	4.3662794336088115	4.3662794336088115
T52	4.53228637878975	4.53228637878975
T52	3.898169367867589	3.898169367867589
T52	3.667499150461702	3.667499150461702
T52	3.5780664506546866	3.5780664506546866
T53	11.806767886570807	11.806767886570807
T53	12.440091887249212	12.440091887249212
T53	7.732252287289731	7.732252287289731
T53	9.77119649416105	9.77119649416105
T53	8.356862253261868	8.356862253261868
T53	7.439673148373999	7.439673148373999
T53	8.325174213362038	8.325174213362038
T53	5.281071064189879	5.281071064189879
T53	4.734207216580001	4.734207216580001
T53	3.6426109745675754	3.6426109745675754
T53	3.9078774268706384	3.9078774268706384
T53	5.088911524160107	5.088911524160107
T53	5.166374807788385	5.166374807788385
T53	4.132586531941313	4.132586531941313
T53	4.193204758482916	4.193204758482916
T53	5.077887863472132	5.077887863472132
T53	4.340316698865734	4.340316698865734
T53	3.7428678872305285	3.7428678872305285
T54	9.512319562451625	9.512319562451625
T54	10.307689929299087	10.307689929299087
T54	9.271057759532875	9.271057759532875
T54	10.306826035199702	10.306826035199702
T54	9.614301615719429	9.614301615719429
T54	9.668173551905001	9.668173551905001
T54	10.495382252946811	10.495382252946811
T56	7.268705227984576	7.268705227984576
T56	8.06051374919983	8.06051374919983
T56	8.901249667847123	8.901249667847123
T56	7.554010468635882	7.554010468635882
T56	8.344333338594472	8.344333338594472
T56	10.01294950342573	10.01294950342573
T56	9.780042920724648	9.780042920724648
T56	6.517234137924725	6.517234137924725
T56	6.242195883096909	6.242195883096909
T56	4.461083956334123	4.461083956334123
T56	5.009440294501776	5.009440294501776
T56	5.194199103406929	5.194199103406929
T57	9.096420029760866	9.096420029760866
T57	10.352055827926083	10.352055827926083
T57	8.653672640991386	8.653672640991386
T57	7.56713223754739	7.56713223754739
T57	9.116849475132742	9.116849475132742
T57	7.660437313310165	7.660437313310165
T59	8.23263181773277	8.23263181773277
T59	9.548318538746027	9.548318538746027
T59	9.79057476749615	9.79057476749615
T59	9.8055930385162	9.8055930385162
T59	9.19563733509538	9.19563733509538
T59	9.683734225483661	9.683734225483661
T59	9.32514222358959	9.32514222358959
T59	7.963704808552631	7.963704808552631
T59	7.877819011594895	7.877819011594895
T59	6.039744830975583	6.039744830975583
T59	6.617431693500834	6.617431693500834
T59	5.7477254657992045	5.7477254657992045
T59	6.297596790507739	6.297596790507739
T59	3.8707618757366493	3.8707618757366493
T59	3.735456341963461	3.735456341963461
T59	3.768820168426352	3.768820168426352
T59	4.560391887142873	4.560391887142873
T59	3.729248218702854	3.729248218702854
T59	5.180464748581599	5.180464748581599
T59	4.214054247496174	4.214054247496174
T59	3.702395766699752	3.702395766699752
T59	4.378756606773136	4.378756606773136
T59	4.53246074254495	4.53246074254495
T59	4.433208069173831	4.433208069173831
T59	3.320476185643822	3.320476185643822
T59	3.091370294037811	3.091370294037811
T59	2.660263583735266	2.660263583735266
T59	2.091200354263345	2.091200354263345
T59	2.030729459194496	2.030729459194496
T59	2.165042716851172	2.165042716851172
T59	1.8652885153818723	1.8652885153818723
T59	2.0543331453765474	2.0543331453765474
T59	2.0030590000121817	2.0030590000121817
T59	1.836605646511614	1.836605646511614
T59	0.32941445358471044	0.32941445358471044
T60	9.612373744090585	9.612373744090585
T60	8.464059240738251	8.464059240738251
T61	9.844249719138265	9.844249719138265
T61	9.87015751076484	9.87015751076484
T62	7.960865339285344	7.960865339285344
T62	8.091945148587078	8.091945148587078
T62	7.960899927188916	7.960899927188916
T62	9.655571407274548	9.655571407274548
T62	9.280969760260495	9.280969760260495
T62	7.6284387862656065	7.6284387862656065
T62	9.311279242971466	9.311279242971466
T62	9.499902894429017	9.499902894429017
T62	7.310047583225524	7.310047583225524
T62	8.836062775195272	8.836062775195272
T62	9.469559605368758	9.469559605368758
T62	6.384390561988349	6.384390561988349
T62	5.399516472571509	5.399516472571509
T62	6.20859341326215	6.20859341326215
T62	5.973009697506491	5.973009697506491
T62	3.653195711753988	3.653195711753988
T62	5.230008016758417	5.230008016758417
T62	4.024417106953242	4.024417106953242
T62	4.180095979367922	4.180095979367922
T62	5.244864493762813	5.244864493762813
T62	4.910470841184705	4.910470841184705
T62	4.641366160039408	4.641366160039408
T62	3.855776314857799	3.855776314857799
T62	4.442012643844578	4.442012643844578
T62	4.057890874524482	4.057890874524482
T62	4.885871694692984	4.885871694692984
T62	4.816263323619524	4.816263323619524
T62	4.816222356079236	4.816222356079236
T62	3.709637111811447	3.709637111811447
T62	3.499604693265035	3.499604693265035
T62	2.8387826642181695	2.8387826642181695
T62	2.115960782856251	2.115960782856251
T62	1.8323055413635365	1.8323055413635365
T62	2.148996182351976	2.148996182351976
T62	2.208994993879888	2.208994993879888
T62	2.4181342852356558	2.4181342852356558
T62	1.2713494320501675	1.2713494320501675
T62	0.7698243222881697	0.7698243222881697
T62	0.0	0.0
T63	7.543287637211185	7.543287637211185
T63	8.084107656574698	8.084107656574698
T63	7.664107766077489	7.664107766077489
T63	7.971624282551662	7.971624282551662
T63	8.189160590326866	8.189160590326866
T63	8.383835352690443	8.383835352690443
T63	7.523337588898644	7.523337588898644
T63	9.366659402592951	9.366659402592951
T63	7.909000199384929	7.909000199384929
T63	9.525269620935294	9.525269620935294
T63	9.572276860779207	9.572276860779207
T63	6.427234842044457	6.427234842044457
T63	7.226683892892688	7.226683892892688
T63	5.791555068554346	5.791555068554346
T63	5.563341294378703	5.563341294378703
T63	4.547860921187353	4.547860921187353
T63	4.7771593171601365	4.7771593171601365
T63	4.431911077403458	4.431911077403458
T63	4.374167761211764	4.374167761211764
T63	4.799506818986052	4.799506818986052
T63	4.957251979161442	4.957251979161442
T63	5.229044693182434	5.229044693182434
T63	4.981265198183645	4.981265198183645
T63	4.485830915301432	4.485830915301432
T63	5.30341797969208	5.30341797969208
T63	4.237044320262837	4.237044320262837
T63	4.610712954602316	4.610712954602316
T63	4.873425389585903	4.873425389585903
T63	3.2750573600337107	3.2750573600337107
T63	3.10129662101597	3.10129662101597
T63	2.0737983374915503	2.0737983374915503
T63	2.0585084794878696	2.0585084794878696
T63	2.2274838335893916	2.2274838335893916
T64	9.702112100415048	9.702112100415048
T65	9.610740521821134	9.610740521821134
T68	7.5368224999660205	7.5368224999660205
T68	8.14951136246058	8.14951136246058
T68	8.178524335882775	8.178524335882775
T68	9.105744660176338	9.105744660176338
T68	7.4202065839633855	7.4202065839633855
T68	7.477275319757613	7.477275319757613
T68	8.259184954436973	8.259184954436973
T69	7.453492606547662	7.453492606547662
T69	8.747315177271878	8.747315177271878
T69	9.242472896457885	9.242472896457885
T69	6.765984558815798	6.765984558815798
T69	6.660472057612614	6.660472057612614
T71	8.06344649571643	8.06344649571643
T71	8.367887402774485	8.367887402774485
T72	7.580723617017951	7.580723617017951
T72	8.449959694075861	8.449959694075861
T73	8.000288674316094	8.000288674316094
T73	7.80721847147673	7.80721847147673
T73	7.7858035015199265	7.7858035015199265
T73	8.465637975021115	8.465637975021115
T73	6.724039405799315	6.724039405799315
T73	6.822496803533622	6.822496803533622
T73	5.5226826481089075	5.5226826481089075
T73	5.898018939796566	5.898018939796566
T73	5.987140213371896	5.987140213371896
T73	5.526752781156417	5.526752781156417
T73	5.593277701510906	5.593277701510906
T73	4.723673128205384	4.723673128205384
T73	4.6210697775921	4.6210697775921
T73	3.9115427760034533	3.9115427760034533
T73	4.951832913195004	4.951832913195004
T73	3.631483681221205	3.631483681221205
T73	5.084407765055275	5.084407765055275
T73	4.073797798101778	4.073797798101778
T73	5.04236170785419	5.04236170785419
T73	4.305189909259983	4.305189909259983
T73	4.361753516370038	4.361753516370038
T73	4.278363721043287	4.278363721043287
T73	3.033835962945682	3.033835962945682
T73	2.7621280525773186	2.7621280525773186
T73	2.914977585273568	2.914977585273568
T73	3.3253184045563517	3.3253184045563517
T73	3.367609991246031	3.367609991246031
T73	2.4281531635015305	2.4281531635015305
T73	2.102119571476579	2.102119571476579
T73	2.0598276758373646	2.0598276758373646
T73	2.3484868265285814	2.3484868265285814
T74	8.230998614806516	8.230998614806516
T74	8.019285219766624	8.019285219766624
T74	8.353828952519764	8.353828952519764
T74	8.026326496661515	8.026326496661515
T75	7.463782482311428	7.463782482311428
T75	7.3517832762613855	7.3517832762613855
T75	6.331645664777373	6.331645664777373
T75	6.842841825096877	6.842841825096877
T75	6.536217347244424	6.536217347244424
T76	7.944326983896273	7.944326983896273
T76	7.999718015192683	7.999718015192683
T76	6.538477866455569	6.538477866455569
T76	6.300709816389471	6.300709816389471
T76	6.151902321143944	6.151902321143944
T76	5.0730929485641205	5.0730929485641205
T77	7.91448025263378	7.91448025263378
T77	5.598644357357914	5.598644357357914
T77	7.241735583287787	7.241735583287787
T77	4.879756998678837	4.879756998678837
T77	5.215990936141075	5.215990936141075
T77	4.930445687174994	4.930445687174994
T77	5.283622606581169	5.283622606581169
T78	8.076382746733684	8.076382746733684
T78	8.018254765979297	8.018254765979297
T78	7.362089755888025	7.362089755888025
T78	8.040871234484362	8.040871234484362
T78	6.741665079723547	6.741665079723547
T78	6.575276526602008	6.575276526602008
T79	7.2535818253001825	7.2535818253001825
T79	7.949726603722826	7.949726603722826
T79	7.278206858681229	7.278206858681229
T79	7.631134672159199	7.631134672159199
T79	7.251786313301372	7.251786313301372
T79	7.354905085111439	7.354905085111439
T79	7.960599541528445	7.960599541528445
T79	7.578120038985358	7.578120038985358
T79	7.283748645693011	7.283748645693011
T79	7.82045759922682	7.82045759922682
T79	7.6369690318555286	7.6369690318555286
T79	6.008872514121355	6.008872514121355
T79	5.7194677072894144	5.7194677072894144
T79	7.203419125993573	7.203419125993573
T79	5.618138462416389	5.618138462416389
T79	5.58038833975434	5.58038833975434
T79	6.75515272468602	6.75515272468602
T79	5.620454803627123	5.620454803627123
T79	4.806760917029895	4.806760917029895
T79	5.240463727490006	5.240463727490006
T79	5.111847255871641	5.111847255871641
T79	4.5465827827845775	4.5465827827845775
T79	4.984345188706819	4.984345188706819
T79	5.256869151598746	5.256869151598746
T79	4.7879102950085795	4.7879102950085795
T79	5.005508335449754	5.005508335449754
T79	4.873109277002125	4.873109277002125
T79	4.5437945907518476	4.5437945907518476
T79	4.61276473741852	4.61276473741852
T79	5.119974188343962	5.119974188343962
T79	4.957894276669386	4.957894276669386
T79	4.973489238388675	4.973489238388675
T80	7.845090460533119	7.845090460533119
T81	7.302808856468073	7.302808856468073
T81	7.450427662031274	7.450427662031274
T81	7.55850539553405	7.55850539553405
T83	7.5464293948301835	7.5464293948301835
T84	5.656879078605936	5.656879078605936
T84	7.104113097692797	7.104113097692797
T84	4.074408369499201	4.074408369499201
T84	4.939807089242074	4.939807089242074
T84	4.52582066070616	4.52582066070616
T84	4.822171314923471	4.822171314923471
T84	3.997966861607119	3.997966861607119
T84	4.953527839494303	4.953527839494303
T84	2.937358895441791	2.937358895441791
T84	2.6749416333609037	2.6749416333609037
T84	2.675099196832881	2.675099196832881
T84	2.1616235209250694	2.1616235209250694
T84	2.226800478331154	2.226800478331154
T84	0.0	0.0
T85	7.374617975630331	7.374617975630331
T85	7.329991861112391	7.329991861112391
T85	7.1459285426554535	7.1459285426554535
T85	6.776516762966501	6.776516762966501
T86	4.294800248698595	4.294800248698595
T86	5.321698714615957	5.321698714615957
T86	4.05475005003066	4.05475005003066
T86	4.032530840011323	4.032530840011323
T86	4.109601460661258	4.109601460661258
T86	5.028434538101504	5.028434538101504
T86	3.002233339417809	3.002233339417809
T86	3.4732551553640296	3.4732551553640296
T86	2.608894304896083	2.608894304896083
T86	3.568761799170017	3.568761799170017
T86	3.5676617408070816	3.5676617408070816
T86	3.5893130458845444	3.5893130458845444
T86	2.404677250233776	2.404677250233776
T86	1.878282193164248	1.878282193164248
T86	2.2873178613537526	2.2873178613537526
T86	0.3449338926868741	0.3449338926868741
T86	0.6613973393037775	0.6613973393037775
T86	0.0	0.0
T87	5.677168597757761	5.677168597757761
T87	6.934546558424318	6.934546558424318
T87	6.54810575703585	6.54810575703585
T87	6.850433704111253	6.850433704111253
T87	6.7021335563804385	6.7021335563804385
T87	6.090493910605561	6.090493910605561
T87	5.590074811036731	5.590074811036731
T87	5.110507467397703	5.110507467397703
T87	3.9251203813194193	3.9251203813194193
T87	3.823569147947339	3.823569147947339
T87	3.96441856418266	3.96441856418266
T87	4.813598478209695	4.813598478209695
T87	3.3359457276383724	3.3359457276383724
T87	2.9312895648342745	2.9312895648342745
T87	2.9282245290763957	2.9282245290763957
T87	2.109932922611069	2.109932922611069
T87	2.1625091873890336	2.1625091873890336
T87	2.0833926163155776	2.0833926163155776
T87	1.9690852796073521	1.9690852796073521
T87	1.9936556009547444	1.9936556009547444
T88	6.256190115082067	6.256190115082067
T88	6.927400463036364	6.927400463036364
T88	6.160704024498431	6.160704024498431
T90	5.570949804740925	5.570949804740925
T90	6.730782002769162	6.730782002769162
T90	4.956426889201481	4.956426889201481
T90	3.8406784038516584	3.8406784038516584
T90	4.5953210875001504	4.5953210875001504
T90	4.168016658004424	4.168016658004424
T90	5.047515953876785	5.047515953876785
T90	4.41198874310026	4.41198874310026
T90	2.1453968765902403	2.1453968765902403
T90	2.3214186295345023	2.3214186295345023
T90	2.4505473492804213	2.4505473492804213
T90	2.0568416463909385	2.0568416463909385
T91	5.420079502459013	5.420079502459013
T91	4.673999177592023	4.673999177592023
T91	4.609572847877994	4.609572847877994
T91	4.9151827597839475	4.9151827597839475
T91	4.907281334910609	4.907281334910609
T92	5.405070731181876	5.405070731181876
T92	6.58948523428284	6.58948523428284
T92	6.301840234411509	6.301840234411509
T92	6.2780539346896	6.2780539346896
T92	4.409835262706709	4.409835262706709
T92	4.975752776413036	4.975752776413036
T92	5.040954278817996	5.040954278817996
T92	4.442115522119367	4.442115522119367
T94	6.286559519032571	6.286559519032571
T94	6.490443448225067	6.490443448225067
T96	6.196271110172533	6.196271110172533
T96	5.529898232957731	5.529898232957731
T96	6.1806906748055725	6.1806906748055725
T96	5.695458310594336	5.695458310594336
T96	5.276619334354638	5.276619334354638
T96	4.238855145988225	4.238855145988225
T96	4.587217363821011	4.587217363821011
T96	5.2127749962481555	5.2127749962481555
T96	5.214524599940105	5.214524599940105
T96	3.7868522087049987	3.7868522087049987
T96	4.63865702819588	4.63865702819588
T96	3.8106014534433497	3.8106014534433497
T96	3.9139703456215744	3.9139703456215744
T96	2.8562933407685116	2.8562933407685116
T96	3.5369512621042776	3.5369512621042776
T96	2.8851154639068333	2.8851154639068333
T96	3.4382672893849486	3.4382672893849486
T96	2.7770454307378234	2.7770454307378234
T96	3.2772843887859597	3.2772843887859597
T96	3.341132853420832	3.341132853420832
T96	1.8051681030261397	1.8051681030261397
T96	2.0962185632195	2.0962185632195
T96	2.483382520557809	2.483382520557809
T96	1.8131370855827367	1.8131370855827367
T96	2.0262036913791097	2.0262036913791097
T96	2.0807784839918657	2.0807784839918657
T96	1.7335339765665159	1.7335339765665159
T96	1.75608207331534	1.75608207331534
T96	0.9445285726172411	0.9445285726172411
T96	1.6386328749851544	1.6386328749851544
T96	0.753268502657862	0.753268502657862
T96	0.39447114918790604	0.39447114918790604
T96	0.0	0.0
T97	4.607280620458647	4.607280620458647
T97	5.292561360884214	5.292561360884214
T97	5.230887413023489	5.230887413023489
T98	5.936574913899596	5.936574913899596
T98	4.831147872750022	4.831147872750022
T98	3.7193083439558623	3.7193083439558623
T98	4.968508202281069	4.968508202281069
T98	3.923064165768583	3.923064165768583
T98	3.595659727220388	3.595659727220388
T99	5.616568061468685	5.616568061468685
T99	5.408705455576659	5.408705455576659
T99	3.947157727697938	3.947157727697938
T99	4.515212542518681	4.515212542518681
T99	5.238645182184693	5.238645182184693
T99	3.697880866918556	3.697880866918556
T99	3.9543429273279087	3.9543429273279087
T99	5.2724431412227295	5.2724431412227295
T99	5.015429789463307	5.015429789463307
T99	3.6633278107201717	3.6633278107201717
T99	4.661754931138303	4.661754931138303
T99	5.015779211854768	5.015779211854768
T99	3.6869354174765925	3.6869354174765925
T99	3.9418282253240133	3.9418282253240133
T99	3.606246541305243	3.606246541305243
T99	4.718526751182422	4.718526751182422
T99	4.444928716621511	4.444928716621511
T99	3.6770177312102703	3.6770177312102703
T99	2.996302651351386	2.996302651351386
T99	2.6715210948534485	2.6715210948534485
T99	3.2589725825495104	3.2589725825495104
T99	3.518938565685648	3.518938565685648
T99	1.9942121491399447	1.9942121491399447
T99	2.0771437389739402	2.0771437389739402
T99	2.382608700287844	2.382608700287844
T99	2.3292158334320896	2.3292158334320896
T99	2.2044204035702104	2.2044204035702104
T99	2.3347870921093645	2.3347870921093645
T99	2.5352012015397283	2.5352012015397283
T99	2.1611874176419184	2.1611874176419184
T99	1.2365783343191792	1.2365783343191792
T99	1.0991255802872844	1.0991255802872844
T100	3.9553931214763978	3.9553931214763978
T100	5.061496202928267	5.061496202928267
T100	4.263563779715363	4.263563779715363
