scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.1608821263897844	0	-1.4966566783192246	-0.21644179077139258
T1	-0.8942593674042872	0	-1.5085715070049537	-0.2191535811135512
T4	-0.9786823390422352	0	-1.36947446891252	-0.18270845814925868
T5	-1.318183829337129	0	-1.9663688490273552	-0.3464720465442183
T6	-0.7160234155284302	0	-1.5037700649275418	-0.21893153802950005
T7	-1.4103291606767094	0	-1.5394570060541652	-0.22795869866466503
T8	-0.6203002984877893	0	-0.7859524589035571	-0.026543440500106617
T9	-1.9023501870625874	0	-1.5033940390343887	-0.21797302400760551
T10	-1.224493864095882	0	-1.7591954355226447	-0.28932259846284325
T12	-1.0597037335975426	0	-1.9646247723998556	-0.34787554612527327
T13	-0.6763165753014855	0	-1.7383709326059706	-0.2838959632024877
T14	-1.1410129942757512	0	-1.5365433099328867	-0.22728297453147184
T15	-1.4364805021493323	1	-1.8588045808012872	-0.3159709119136592
T16	-0.8823050442797906	1	-1.9350920595034016	-0.3372125968663276
T19	-1.1323428945096057	0	-1.9348290955073961	-0.3377375175720391
T20	-1.6669588103316382	0	-1.9133126411462427	-0.3318406117038545
T21	-2.414460232107235	0	-1.9239939310445362	-0.3347813666071967
T22	-0.5858501083461383	0	-2.057656388101248	-0.3745284551316617
T23	-1.2349868752862594	0	-1.965057787217859	-0.3479956445607201
T24	-0.45160343242931356	0	-1.9880638436073166	-0.35447995219240785
T25	-2.3626105853584174	0	-1.941917540366696	-0.3397172327842376
T26	-0.17720962812407193	0	-1.9891783549991955	-0.3547907777059483
T28	-0.7042059280318327	0	-1.9567255068593181	-0.3437598354100355
T29	-1.5527875558816024	1	-1.9695161208920215	-0.3473431331698027
T31	-0.3691983291041148	0	-1.9935707790549329	-0.3560202001109109
T32	-1.176983375441047	0	-1.9621794506858705	-0.34531353370196366
T34	-0.6337994495533692	0	-1.940582615417212	-0.3393156280394884
T37	-0.9451425875403496	0	-1.9702049667015282	-0.3475320637380966
T38	-0.4901525559778739	1	-0.1425648017848435	0.1442318155601842
T40	0.29797108429445773	1	-0.05023049220845247	0.1706431041047556
T41	-0.9461518629025087	0	-2.048249958805406	-0.3718154332507417
T43	0.471519102600143	1	0.3285448860849325	1.3910297116039096
T44	-0.31694803893376694	0	-2.0665973234817323	-0.3770649989765295
T45	0.3522552670457753	1	-0.05378997891199852	0.19034573909825156
T46	-0.1793032365448675	1	-2.0973914919662304	-0.3860288831530565
T47	0.6951058892848027	0	0.11350463359517983	0.21131096022524165
T48	0.07804501165376444	1	0.6173799337139649	-0.6823642891868458
T49	0.06438813279784086	1	0.1605843469957016	0.24904273028700694
T50	0.29854336816844074	1	-1.9101552445845134	-0.33036176232299985
T51	0.8336292472795009	1	0.2142427380478072	0.6095154847986287
T52	-0.12453270294194269	1	0.37486915514101876	-0.1845611918030078
T53	-0.34064207705303756	1	0.38373593883386103	-0.20270543733340465
T54	0.6451518326120944	1	0.26269402205249265	0.9264206622133137
T56	0.11870076884378203	1	-2.116933259887628	-0.3917000265784022
T57	0.4512585856735282	1	0.26673877914168487	0.9498443806152578
T59	-0.49258819681193783	0	0.8104294316653374	-1.1122507817740268
T60	1.0647295192529267	1	-1.9155208316498946	-0.33181744420311793
T61	0.6377188145289431	1	-0.05181452552251065	0.17939708160377868
T62	0.07667508571823971	0	0.3834469593327089	-0.20246178106021315
T63	0.619320925862456	1	0.28380685063043415	1.0500884193792288
T64	0.9511837090326384	1	0.2656457539305607	0.943748445556434
T65	0.38318128787458905	1	0.5869257198524566	-0.6263229958803719
T68	0.3946873191523571	1	0.6476882537727456	-0.7370428530096211
T69	1.0754244591151962	1	0.6043387998932174	-0.6576836325967527
T71	0.40849895405656655	1	0.32050018584428314	1.336475088030276
T72	0.8060836136337031	1	0.6032642355734826	-0.6558500590650578
T73	1.050857651197218	1	0.3738563831259507	1.7169300206874294
T74	-0.30198312350027623	0	0.3817291709958291	-0.2010464952097526
T75	-0.32508919489742	1	0.6377450815584939	-0.7201057743173384
T76	0.5687452664556825	1	0.3440443649017916	1.4991893107368133
T77	0.6165920714132702	1	0.33404496510386095	1.4296664679022388
T78	1.2694522930692094	1	0.27484411516418483	0.9976107227152927
T79	0.04732638836752002	0	0.38351997922592496	-0.202526508361799
T80	0.6055977007215675	1	0.33081565162878035	1.4081621042265045
T81	0.5479660278230369	1	0.3315870142669188	1.4134009997898533
T83	0.6561527006109648	1	0.331443074031841	1.4122200293324925
T84	0.43926513328259315	0	0.3873971364204598	-0.20576142948265314
T85	1.4629026740144715	1	0.3321816670693162	1.4171620864594374
T86	-0.13965926687190805	1	0.6918394976316489	-0.8210662790055469
T87	0.6744965973207996	1	0.293181451290415	1.1062392718173473
T88	0.38088187703698406	1	0.33639766439098145	1.4465011734565727
T90	0.5259003066975201	1	0.3361467143045674	1.443828593480463
T91	1.5466649416077944	1	0.34648698698903724	1.5196172117248135
T92	1.1066955473809723	1	0.6579091256581401	-0.7555946292405126
T94	0.8447793072922557	1	0.33340381408213204	1.4253723681987533
T96	1.38575313849648	1	0.6672625074301386	-0.7725980870528791
T97	1.215004576689191	1	0.6586603928770441	-0.7570282532335664
T98	1.085031440351659	1	0.6751684692002694	-0.7873625166993411
T99	0.7481947174434878	1	0.35181583082902074	1.5532574422801497
T100	1.542996496724973	1	0.36311397418373875	1.638600940996251
T101	-0.9637030383962655	0	0.8221284499130367	-1.1381585257592493
T102	0.5034576106568364	1	0.6592316508106716	-0.7579782291341592
T103	1.1645265335501558	0	0.3496717822769044	1.5416201536941432
T104	-0.9982434630353106	0	0.7834954307186801	-1.0543939852526099
T105	-0.2943879516293312	1	0.3755608365436346	-0.18509627144354815
T106	-1.6178005364101706	0	0.8027425021297329	-1.0956394671413716
T107	1.4819426837215113	1	0.3589557565455074	1.6092194886254003
T108	0.708243131007332	0	0.32974567545990235	1.3990086297198883
T109	1.53214028812071	1	0.36177004926807116	1.6290691692980857
T110	1.828270793657738	1	0.36170980006200065	1.6286474142338103
T111	1.0997119320477111	1	0.6821164356377902	-0.800131131130702
T112	1.0467973860844992	1	0.6754420454775372	-0.7878638817725647
T113	-0.05509273989708993	1	0.6979067815634827	-0.8324712047772957
T114	-0.08201977876884553	0	0.6847451572369706	-0.8050146143952218
T115	0.3636005080479514	1	0.6869886049981063	-0.8120470530872951
T116	-1.0430872407768477	0	0.8155002683938882	-1.1233006141594604
T117	-0.616932468273908	0	0.8083688379387692	-1.1081636573130762
T118	0.4207715426015865	1	0.6785396669271611	-0.7935483833688994
T119	0.6641563905397141	1	0.345268251660271	1.5075588749878421
T120	0.5259339205590035	1	0.6965751937360593	-0.829939730153016
T121	-0.03798567314111067	1	0.37589488281792627	-0.18535425057193897
T122	1.7942859648330964	1	0.36097497419884667	1.6234609188336186
T123	-1.1824212509863987	0	0.7984465311451437	-1.0864463917036273
T124	1.0422644929619638	1	0.35437731320031385	1.5710982086905503
T125	-0.010387635611669747	1	0.691998770189614	-0.8213613886277441
T127	-1.6580201629271407	0	0.8091478683264368	-1.1094430088774185
T128	0.5671735058756977	1	0.3743786736951404	1.7206971208346027
T129	1.0004762930868811	1	0.37450890359321953	1.7216944794278113
T130	-0.3493747249857131	0	0.8079822832747422	-1.107324638125275
T131	0.24290281331362193	1	0.6948448580467536	-0.8266991973684409
T132	0.005111078613786238	1	0.6785503380481754	-0.7935679292677108
T133	0.8585734612452817	1	0.29489257088356363	1.1164145689213463
T134	-0.8195754211760315	0	0.8268457831275494	-1.1484778346501872
T135	0.4977358908784143	1	0.2927351444025955	1.1036006198847945
T136	1.6869369046440745	1	0.3749849417485161	1.725093527057952
T137	-0.17877626446770029	1	0.700766724489915	-0.8378460782045682
T138	-0.33030371569503747	1	0.6942293819789264	-0.8255993757425248
T139	-1.4146055609265868	0	0.8060579767938715	-1.102802902276319
T141	1.7346263084067037	0	0.682116435637791	-0.8001311311307022
T142	0.9152484683064344	1	0.3730464896126601	1.711126388124665
T143	1.0443411847491124	1	0.29310357895324374	1.1057788601193075
T144	-1.2365256393714164	0	0.8030224839890229	-1.0963133977699375
T145	0.9086517133611003	1	0.6966292005872522	-0.8300408012574213
T146	-0.4181659135315589	0	0.8115144178876367	-1.11493597106053
T147	-0.13260769100753905	1	0.6966292005872522	-0.8300408012574213
T151	-1.1830479504210956	0	0.8218269447635911	-1.1375045137127977
T152	0.5512380622068646	1	0.28499826335065814	1.0570096363597712
T153	1.300620589816137	1	0.3523661335758577	1.557120299696545
T154	-1.3750664313691021	0	0.814327688755384	-1.12076020886248
T155	-1.6469581685854664	0	0.8103173824288673	-1.111953927111562
T156	1.8852531138880309	1	0.6672625074301384	-0.7725980870528792
T157	0.7153318119347623	1	0.3771630328367868	1.7408836064136697
T159	-0.6847775561032079	0	0.8191546756567525	-1.1317092948477567
T160	-0.7579404771042797	0	0.8267977995786441	-1.1483731667914792
T161	1.1053289269843625	1	0.2954195067154963	1.1195428432956775
T162	-0.8214558435532443	1	0.701201196524613	-0.8386616636241357
T163	0.503775374988903	1	0.37437867369514044	1.7206971208346031
T164	-1.9102176895490712	0	0.8091478683264374	-1.1094430088774185
T165	-1.787688762145374	0	0.8077303319308405	-1.1063936386335564
T166	0.8214083550604051	1	0.3526721892814851	1.559189939611594
T169	-0.23172800597657175	1	0.7012011965246132	-0.8386616636241355
T172	0.06672028638056735	0	0.8268457831275492	-1.148477834650187
T173	0.871786027015374	1	0.29571050518547193	1.1212719279022694
T174	-0.39646190658194796	0	0.8254050115907925	-1.1453364207544867
T176	-0.4441148179056363	0	0.8126246899500197	-1.1169811015667763
T178	2.279647384769723	1	0.37439346405250346	1.72079622878468
T183	-1.17751814420249	0	0.8156893445325744	-1.12370907674416
T184	-1.18372035816502	1	0.8156893445325744	-1.12370907674416
T186	-1.8098602039575657	0	0.8267977995786441	-1.1483731667914794
T188	-1.3730200498284149	0	0.814327688755384	-1.1207602088624806
T190	0.864926666333902	1	-0.05378997891199852	0.19034573909825162
T191	1.045735855540058	1	0.35437731320031385	1.5710982086905498
T194	1.091954597349262	1	0.37716303283678676	1.7408836064136692
T195	-0.5908271104816684	0	0.6854104526217575	-0.8062402747285643
T198	-0.4860028525635562	0	0.8126246899500197	-1.116981101566776
