cont_trait_0,time,mean,lwr,upr
-2.9806935111910926,0.5,0.23561442443877956,0.07759295077355796,0.44177530625444866
-2.9806935111910926,0.8475027594983642,0.23747864068627603,0.07870828666779073,0.4430894535851703
-2.9806935111910926,1.1950055189967286,0.23936153685584258,0.07687632940024221,0.44294696545985973
-2.9806935111910926,1.5425082784950925,0.2412628734455772,0.08166218854004755,0.4518333403775644
-2.9806935111910926,1.8900110379934567,0.2431825236204085,0.08564140578319694,0.45930393554142923
-2.9806935111910926,2.237513797491821,0.24512045872500368,0.08459988240970603,0.46066417790174613
-2.9806935111910926,2.5850165569901855,0.24707673060207522,0.07863702813985633,0.45450865742573365
-2.9806935111910926,2.9325193164885492,0.24905145528897635,0.0795948584935461,0.45281080061037177
-2.9806935111910926,3.280022075986914,0.251044800618917,0.08060476585771312,0.45406045583413
-2.9806935111910926,3.6275248354852776,0.25305697777583097,0.08167029631115971,0.457437190594561
-2.9806935111910926,3.975027594983642,0.25508823522699714,0.08279514393358835,0.4609210041055627
-2.9806935111910926,4.322530354482006,0.25713885333750836,0.07684033685896367,0.45655290272001914
-2.9806935111910926,4.67003311398037,0.2592091388032483,0.07782604311652275,0.45757209602678006
-2.9806935111910926,5.017535873478734,0.26129941862389056,0.07892347850744284,0.45960376930165314
-2.9806935111910926,5.3650386329770985,0.2634100329339761,0.08014152880255301,0.46315458528414993
-2.9806935111910926,5.712541392475463,0.26554132491977117,0.08148975724045386,0.4672379581718993
-2.9806935111910926,6.060044151973827,0.2676936252662297,0.08636565728604353,0.47461746823203066
-2.9806935111910926,6.407546911472191,0.26986722897732257,0.08700331673736214,0.4758991501649813
-2.9806935111910926,6.755049670970555,0.2720623641420026,0.09432498006588375,0.4829074759452896
-2.9806935111910926,7.102552430468919,0.2742791546147641,0.09489704175925538,0.4829097348276162
-2.9806935111910926,7.4500551899672836,0.27651758058340836,0.09548622798881379,0.4875536983708297
-2.9806935111910926,7.797557949465648,0.27877744180201075,0.0960366630042318,0.4916161314315632
-2.9806935111910926,8.145060708964012,0.28105832785515794,0.10247741482097025,0.5054510309696235
-2.9806935111910926,8.492563468462377,0.2833595990088424,0.08947136666755338,0.4914185793772179
-2.9806935111910926,8.840066227960742,0.28568038103422183,0.0919617194554055,0.4929461802001065
-2.9806935111910926,9.187568987459105,0.28801957803888734,0.09275911888930019,0.4944437547392398
