feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.948,2.781315292272326,0.6248386650498773,6.602069339102825,0.04587047319998467,0.018731090227226042,0.07791408942878071,-26.77506746971302,-60.925674635959865,-1.9892360176436341,2.0
cat_trait_0,none,0_1,none,0.9613333333333334,1.7188730695898193,0.8451325614824128,2.742808949009586,0.03525612407182712,0.012369196116486904,0.06405623945664526,-14.640399433392677,-34.78894778817042,0.6366796839861877,4.0
pvr_0,none,none,none,0.988,4.225593881441655,0.4152178202658761,9.48219103058348,0.08036504063329429,0.030385327554567108,0.13894254019274124,-49.48459255755216,-105.95645311818376,-8.016789012252616,1.0
pvr_1,none,none,none,0.8626666666666667,2.304163944619539,0.3564615592422395,5.098717879809259,0.0481933164541591,0.01345434424670793,0.0897457337379934,-23.64456883822158,-54.678188431292654,-1.06981847889017,3.0
time,none,none,none,0.8306666666666667,1.6811336502156788,0.27656543830053365,3.285625349764636,0.03191397818440812,0.00812604831611381,0.06136135711152785,-15.550920377153275,-35.61893629130617,0.12371713434470166,5.0
cont_trait_0,cat_trait_0,none,none,0.744,1.379836629500975,0.004132830000324406,12.643495747222497,0.03614494578349926,0.006945668300466411,0.9718893472678334,-4.130360393018918,-22.171321439963634,12.46867349348787,7.0
cont_trait_0,pvr_0,none,none,0.92,0.23772092707099465,0.00815144704794357,0.5912755198475356,0.05594058631507753,0.015903081563678104,0.8200769087222775,-18.04055659588073,-56.523045564501615,9.270431956058417,1.0
cont_trait_0,pvr_1,none,none,0.7533333333333333,0.41067654304209267,0.03347304410004511,1.0091913092870355,0.04939237026703175,0.014111091004475306,0.7790653153159411,-10.510531230426501,-34.075522886478154,10.292676693404644,3.0
cont_trait_0,time,none,none,0.824,0.4303080365164742,0.06731618271894357,0.8332311902783633,0.03229240652014092,0.004841781830109217,0.8893527939940932,-6.678718393376535,-24.106153070295136,7.465334299332824,4.0
cat_trait_0,pvr_0,none,none,0.7346666666666667,1.6853749836769065,0.002373960936554042,17.86257205101002,0.038963394525229116,0.006647196400765468,0.9061826923682517,-4.769596678384536,-26.939958858735707,15.77857445970119,6.0
cat_trait_0,pvr_1,none,none,0.6013333333333334,1.4052626198846743,0.006205860242473794,13.915751345836728,0.029142248964842243,0.005132709938510311,0.8246704785949464,-3.962300387621093,-22.267357170774517,13.43640776182039,9.0
cat_trait_0,time,none,none,0.5986666666666667,1.1299296534050458,0.04280960735296962,4.341779303294577,0.021891892457998455,0.0025195914942507417,0.9873895110611342,-1.6990580534111863,-12.432981537250726,7.831098911266622,10.0
pvr_0,pvr_1,none,none,0.8693333333333333,0.18951990709116384,0.018068053334683885,0.42807548807071555,0.05485359807473553,0.012285103093344164,0.8713573817776707,-7.6173551903143215,-40.56413278280547,22.891836641084183,2.0
pvr_0,time,none,none,0.8173333333333334,0.27415221460717315,0.04857029382970039,0.525700666920247,0.04457897631310226,0.0048040642236552794,0.8138960013627135,-6.330537297818607,-29.733528472054616,12.3319893594919,5.0
pvr_1,time,none,none,0.9026666666666666,0.3975016224932743,0.08226407309912365,0.878637257061067,0.03270820026686494,0.005489022403364037,0.8278262298443755,-3.154027214296488,-17.358801586217766,10.594436673315101,8.0
