feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7813333333333333,1.4223522982193384,0.5799420483538588,2.4707867710496916,0.049540549090198276,0.015322013243135358,0.08701391082217029,-19.04606861477604,-45.81467279053061,0.3162446746505907,4.0
cat_trait_0,none,0_1,none,0.7813333333333333,1.2246500034243035,0.7566540315855644,1.7608161816780208,0.037051158119644004,0.012051466743679233,0.06937759466367902,-12.129032371150299,-32.74120090728354,2.0984605777981074,5.0
pvr_0,none,none,none,0.9546666666666667,2.3085460079841464,0.5263104075375112,4.326313716919933,0.08260965529718049,0.030216469160021634,0.14347129672118591,-40.44438085190233,-83.43467070505403,-4.637444431469248,1.0
pvr_1,none,none,none,0.8346666666666667,1.8666655467458488,0.5839839761325588,4.199292868357396,0.05227685777867774,0.011705731317138533,0.0989495867364227,-18.37860847436888,-44.40630383067867,1.2558608018704263,3.0
time,none,none,none,1.0,3.686660471862278,1.4304536399021512,6.871665450180665,0.07950754040339206,0.029548976382816252,0.1330940200573996,-38.4514839268774,-78.16138166518971,-5.729496098615527,2.0
cont_trait_0,cat_trait_0,none,none,0.78,1.4891249744133708,0.0005189199676317764,15.499007342932265,0.044112005028402936,0.006878451225025559,1.0794067439915858,-3.3386008079339624,-20.26295151502751,10.853179498165787,8.0
cont_trait_0,pvr_0,none,none,0.8453333333333334,0.3749370800383999,0.13892679104677294,0.6588679655575228,0.07148909989501968,0.017849463276950212,0.8560146607588015,-11.206591187375315,-40.37260594712177,12.272056694929518,3.0
cont_trait_0,pvr_1,none,none,0.7573333333333333,0.578940819477752,0.11184129075416362,1.1939595514688999,0.058030559914707056,0.009703771295550796,0.7390195455737294,-7.754045152876937,-29.024029311183483,9.434821560918977,5.0
cont_trait_0,time,none,none,1.0,0.30073323904711896,0.08261424035916816,0.5425141063559473,0.04382371439594081,0.00872577988777481,0.7406756762084736,-8.205893648945647,-30.31566278060319,9.997781043854218,4.0
cat_trait_0,pvr_0,none,none,0.908,1.8261496745275898,0.00020247513457808322,31.18957013974632,0.05775062400814126,0.00956387581718715,0.6688755599224482,-7.149311097307612,-30.857777697972438,11.84427710000898,6.0
cat_trait_0,pvr_1,none,none,0.612,1.3519653012845136,0.0013503264778995004,17.20791843793253,0.03554052356990676,0.006022063536875838,0.6835171722400544,-1.2518018499940047,-17.864056355081345,15.565187939756811,9.0
cat_trait_0,time,none,none,0.732,1.45674379903216,0.0012327937637444666,9.405552489198406,0.03137746053732211,0.004058815778363406,0.8989875813107705,-0.795937509459024,-14.231549331516021,11.763702963864432,10.0
pvr_0,pvr_1,none,none,0.892,0.4553063372809696,0.03061318968547317,0.9595797273026038,0.06612026195260717,0.012770346010711402,0.8144046319284837,-12.10039733381678,-41.08184060536462,9.826255556171532,1.0
pvr_0,time,none,none,0.9986666666666667,0.2590598610415407,0.07848780107544114,0.4829426987586892,0.06378531577704266,0.006988372454951229,0.9158751852766371,-11.490733712916082,-43.09127548215184,15.110448766321781,2.0
pvr_1,time,none,none,0.3,0.37807412218719766,0.14995504111549032,0.6515376195873955,0.04426224771614168,0.007310315690875997,0.6855656925094402,-7.820410251763384,-29.247047660482053,9.904070490716151,7.0
