feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T13__pvr_0,0.11939254614072248,-0.038568608791096845,0.281792186674536,NA,NA,NA
T13__pvr_1,0.018626495543497705,-0.06961239446366194,0.14664171470630508,NA,NA,NA
T13__time,0.14766716038612582,0.020082176508879335,0.3099252537456437,NA,NA,NA
T14__cont_trait_0,0.00010816621269060504,-0.09696542524791615,0.10078688690412041,0.5798492564337039,0.28224154321395234,0.9206188400464719
T14__cat_trait_0,0.00473896416319855,-0.06430399111123147,0.08289393910286776,NA,NA,NA
T14__pvr_0,0.12736538197124578,-0.032006131108180735,0.3048625922502023,NA,NA,NA
T14__pvr_1,0.027670734664653075,-0.07290108342457483,0.17926277001230204,NA,NA,NA
T14__time,0.15241138329046428,0.00797473237217533,0.2974714949333864,NA,NA,NA
T16__cont_trait_0,-0.007232903277364935,-0.09717757848183828,0.09083335155147193,0.5087540465975516,0.18838258603135558,0.8757207275876449
T16__cat_trait_0,0.030967336090483372,-0.10376641526461086,0.16375515388508327,NA,NA,NA
T16__pvr_0,0.08732004059338523,-0.0531468268528434,0.2494594638725316,NA,NA,NA
T16__pvr_1,0.010658651836471003,-0.10878652838102985,0.13723215180469583,NA,NA,NA
T16__time,0.11948629522312515,0.00991499052167677,0.2479767259135645,NA,NA,NA
T17__cont_trait_0,-0.004341563528913722,-0.10185820865576878,0.11027916069374141,0.5221399583312277,0.25063581290798465,0.8520367652611256
T17__cat_trait_0,-0.0018691435076677984,-0.06947194336672076,0.06359110787056677,NA,NA,NA
T17__pvr_0,0.12554722144083105,-0.009565059772995863,0.29695721224465227,NA,NA,NA
T17__pvr_1,0.02029001747675763,-0.06762089441252536,0.1095876873147517,NA,NA,NA
T17__time,0.11495880031876889,-0.011755781760751066,0.24766915873963077,NA,NA,NA
T19__cont_trait_0,-0.000358601250830612,-0.08239288728633765,0.08183468153912028,0.3924504016194156,0.1909350431050656,0.5775527579301265
T19__cat_trait_0,-0.011262382474683634,-0.05866285744881748,0.036378676033584495,NA,NA,NA
T19__pvr_0,0.043307595815433926,-0.046963947513069794,0.16343484524743634,NA,NA,NA
T19__pvr_1,-0.07165292680191006,-0.22092325942832855,0.09600123219178394,NA,NA,NA
T19__time,0.1648620901999542,0.049061394813557466,0.2875435754474855,NA,NA,NA
T20__cont_trait_0,0.009982880444353534,-0.09219384009319931,0.12617868105313965,0.3804300387348788,0.19604856676335633,0.5750359184853886
T20__cat_trait_0,-0.004310371505742921,-0.0526411935694147,0.049534972357489465,NA,NA,NA
T20__pvr_0,0.038897223725846065,-0.044474607419508067,0.13734991045568912,NA,NA,NA
T20__pvr_1,-0.08042186120135499,-0.2657181282657183,0.06868739342446588,NA,NA,NA
T20__time,0.14872754114032544,0.02516951131336552,0.2609245347735442,NA,NA,NA
T22__cont_trait_0,0.00013276316402377456,-0.07775029022791673,0.08429196882401337,0.3755275359377706,0.19530009278368882,0.562537103517238
T22__cat_trait_0,-0.011506371172752767,-0.05926165561764596,0.031629015316731096,NA,NA,NA
T22__pvr_0,0.04112014782305516,-0.05840395033437398,0.15020924745325448,NA,NA,NA
T22__pvr_1,-0.07654425749148698,-0.22350617103167159,0.09112947393056565,NA,NA,NA
T22__time,0.15477062748347975,0.035345379400874934,0.26723529531355744,NA,NA,NA
T23__cont_trait_0,-0.011371744523941829,-0.10150545088431613,0.08841748819380407,0.5319096073180003,0.24515954640485288,0.804759779286594
T23__cat_trait_0,-0.004776530927314362,-0.06688940109832828,0.05938604447535234,NA,NA,NA
T23__pvr_0,0.1280096371464461,-0.02847784863512018,0.28756287799318,NA,NA,NA
T23__pvr_1,0.02117860542542251,-0.07350856905750489,0.15509512599988132,NA,NA,NA
T23__time,0.1313150140659362,0.01626618215498377,0.2749925666152726,NA,NA,NA
T24__cont_trait_0,-0.006454444575815336,-0.09419339232625973,0.10793893434074137,0.5504356773288598,0.23944027447383376,0.8380722132141771
T24__cat_trait_0,0.00021621175319801368,-0.06223391965036862,0.06999405858283517,NA,NA,NA
T24__pvr_0,0.13179456135468984,-0.021309074866806207,0.30699327427296974,NA,NA,NA
T24__pvr_1,0.02469814585892865,-0.08498386709171406,0.15843364527203174,NA,NA,NA
T24__time,0.1326265768064067,0.009780203350761657,0.27519968618815993,NA,NA,NA
T25__cont_trait_0,-0.013894596187269154,-0.11712917828962846,0.10331566959589324,0.4171461279342627,0.18933508181783865,0.6675783150103007
T25__cat_trait_0,-0.025808269615694476,-0.06961094200663573,0.022706372919690604,NA,NA,NA
T25__pvr_0,0.019255498508967416,-0.07509273901068773,0.11681350501767962,NA,NA,NA
T25__pvr_1,0.019386795451903117,-0.07274175641078308,0.11569534570477627,NA,NA,NA
T25__time,0.15065207364490407,0.03959655237784837,0.2943707019598496,NA,NA,NA
T28__cont_trait_0,-0.0006103528067752221,-0.08672732324678943,0.08417543056820748,0.4225587965294623,0.20579509182243966,0.627473918489303
T28__cat_trait_0,-0.00951505182575206,-0.05613560751475846,0.043661224105515456,NA,NA,NA
T28__pvr_0,0.05274437224947456,-0.0474215739004166,0.1760365737946824,NA,NA,NA
T28__pvr_1,-0.042018470054619304,-0.21536357363909336,0.12442045797579761,NA,NA,NA
T28__time,0.15440367283568263,0.030434897039996876,0.2602571879743189,NA,NA,NA
T29__cont_trait_0,-0.003858694407243826,-0.09895635955751235,0.11944941828662141,0.5159774920393336,0.22726536656706234,0.8172297759057918
T29__cat_trait_0,-0.01184912854408686,-0.07086433360581246,0.049045986188020585,NA,NA,NA
T29__pvr_0,0.12322177272185107,-0.035145724854806215,0.28915310143153683,NA,NA,NA
T29__pvr_1,0.020525304792577765,-0.07436740981028658,0.132152328665035,NA,NA,NA
T29__time,0.12038361134478359,0.01738904860079543,0.2649497582216671,NA,NA,NA
T31__cont_trait_0,-0.0011889689375988851,-0.08659707092773945,0.10394355882426687,0.5188911612025509,0.21544969551882778,0.9262101003080634
T31__cat_trait_0,0.0419042238131726,-0.0852573352227707,0.19630289805815324,NA,NA,NA
T31__pvr_0,0.09657340072106747,-0.042653394432501546,0.25865255807407966,NA,NA,NA
T31__pvr_1,0.012069153403377044,-0.10141259558755918,0.14286884069865363,NA,NA,NA
T31__time,0.10197872607108083,0.006503287927854345,0.2133557453747022,NA,NA,NA
T32__cont_trait_0,-0.024074142034664413,-0.11421417561989708,0.07185912442826993,0.41517595728595474,0.14644071935322645,0.688058117693394
T32__cat_trait_0,-0.024980884877800386,-0.06586594714985436,0.02078238053026535,NA,NA,NA
T32__pvr_0,0.030029320710811207,-0.060411368269620055,0.15405034962655703,NA,NA,NA
T32__pvr_1,0.018485006664128844,-0.07592574215021806,0.12051812318892577,NA,NA,NA
T32__time,0.14816203069202774,0.037146473788888315,0.29149374567305564,NA,NA,NA
T34__cont_trait_0,0.0060494008485524366,-0.07553896554106171,0.10272040831431428,0.35515733610889566,0.18863252487440194,0.5102925074402958
T34__cat_trait_0,-0.008864935929896027,-0.04929988848978094,0.04300886855163506,NA,NA,NA
T34__pvr_0,0.03756532660813719,-0.05564967607650498,0.1341231395022071,NA,NA,NA
T34__pvr_1,-0.08384992802384798,-0.25002568743275755,0.07241624331031984,NA,NA,NA
T34__time,0.13670284647449818,0.02324510772889365,0.24397789400399367,NA,NA,NA
T35__cont_trait_0,-0.013898625532908172,-0.11975266967567885,0.08017990132176307,0.5110037408496872,0.25303178398923715,0.8332947648123445
T35__cat_trait_0,7.68605648806899e-05,-0.05747277554003688,0.07605287007930978,NA,NA,NA
T35__pvr_0,0.1367324516540313,-0.009160486316284092,0.31506824113247145,NA,NA,NA
T35__pvr_1,0.021080083172417153,-0.06833754588159902,0.11517919131490081,NA,NA,NA
T35__time,0.09945834485981449,-0.004411077555861322,0.22603155330624902,NA,NA,NA
T36__cont_trait_0,0.008178103736034703,-0.08726838894812211,0.09717461343876839,0.44016635651998953,0.11068347319414823,0.8081016220023868
T36__cat_trait_0,0.06493709496567834,-0.05830426708122598,0.23362185908997798,NA,NA,NA
T36__pvr_0,0.05234130920694638,-0.04357396974123165,0.1544102924522075,NA,NA,NA
T36__pvr_1,-0.08617058254098324,-0.26439052999181867,0.11436506555344866,NA,NA,NA
T36__time,0.13332580502086133,0.010495547877739597,0.25355701426071875,NA,NA,NA
T37__cont_trait_0,-0.013933136368188584,-0.1073775905410215,0.09046025311791134,0.4448245225759847,0.11007655745171624,0.7753811955933032
T37__cat_trait_0,0.019306832045814824,-0.09658106299178168,0.17005045710349553,NA,NA,NA
T37__pvr_0,0.07803879396140241,-0.08182987568605558,0.2424467637228926,NA,NA,NA
T37__pvr_1,0.015803723951973155,-0.06822873283630984,0.10644166143170375,NA,NA,NA
T37__time,0.07805368285353105,0.0014290821506324353,0.1933481156059598,NA,NA,NA
T39__cont_trait_0,-0.013632012046564208,-0.1169428602571285,0.10098625777932867,0.4454532347277774,0.132654270005589,0.7865657181153218
T39__cat_trait_0,0.016359907232526786,-0.12688898214153393,0.1386881145857729,NA,NA,NA
T39__pvr_0,0.07617372675125848,-0.07832040276552268,0.24469585287609832,NA,NA,NA
T39__pvr_1,0.01610274728233173,-0.06854784593949484,0.11153781017723169,NA,NA,NA
T39__time,0.08289423937677301,0.003524717664019114,0.2023482871206205,NA,NA,NA
T41__cont_trait_0,0.0311778928114579,-0.07180685964546296,0.1590479164560488,0.3691032214855541,0.20184335619324062,0.5351280395467416
T41__cat_trait_0,0.011748636086101768,-0.08900436483944309,0.11878933605868383,NA,NA,NA
T41__pvr_0,0.06489809727446008,-0.09499495028826616,0.24859382231256139,NA,NA,NA
T41__pvr_1,0.020125026730470074,-0.055731481641398295,0.10315393639730892,NA,NA,NA
T41__time,-0.026401057548387574,-0.06046380336533641,0.0034913983695498974,NA,NA,NA
T42__cont_trait_0,-0.021887968073981905,-0.11839956007896306,0.09039445100074994,0.3798732131167645,0.1672086988358159,0.6158828446968441
T42__cat_trait_0,-0.026628930201522617,-0.07075776713228399,0.010738861609039044,NA,NA,NA
T42__pvr_0,0.018397798166671066,-0.06704520572367006,0.1158964693786215,NA,NA,NA
T42__pvr_1,0.017074193741693385,-0.06379090597342658,0.11202110054033497,NA,NA,NA
T42__time,0.12536349335245278,0.02745707780557677,0.25126507363077966,NA,NA,NA
T43__cont_trait_0,0.003033421647026154,-0.06961934289377096,0.09370782429717661,0.33550158139863234,0.17703729090858764,0.5015620638560454
T43__cat_trait_0,-0.011162635194792651,-0.048494547871925836,0.03728077780011303,NA,NA,NA
T43__pvr_0,0.03564800214391472,-0.05070049982414142,0.14091087575753747,NA,NA,NA
T43__pvr_1,-0.08644457925749587,-0.2455187704213322,0.06129626958062796,NA,NA,NA
T43__time,0.1268727459285283,0.02681586139180439,0.23424571413562376,NA,NA,NA
T45__cont_trait_0,0.0682598107579988,-0.10727882592934648,0.2805119511465442,0.5841809173300891,0.23079776532373536,1.0188649455930814
T45__cat_trait_0,0.049114645856215465,-0.07177941037703871,0.21277970239820118,NA,NA,NA
T45__pvr_0,0.08803939646331856,-0.0824411965923236,0.2764739087441419,NA,NA,NA
T45__pvr_1,0.026399322847736276,-0.04286434541746159,0.13892105188710363,NA,NA,NA
T45__time,0.08481311527336816,-0.012279828504111703,0.1995444047312324,NA,NA,NA
T46__cont_trait_0,0.013617086153540297,-0.0908547128460634,0.10863875528479126,0.33875369363481,0.1711165318774283,0.4975341133242776
T46__cat_trait_0,-0.006404168218871413,-0.04967145596431635,0.04456450647689819,NA,NA,NA
T46__pvr_0,0.03522353166934547,-0.055780279859498225,0.1222854493118691,NA,NA,NA
T46__pvr_1,-0.08898978583115426,-0.26122563457466996,0.06081460185729928,NA,NA,NA
T46__time,0.11775240373049806,0.019186155881762715,0.2227463569196903,NA,NA,NA
T48__cont_trait_0,0.021578994121949375,-0.0989309438018965,0.13931055088060457,0.32425718225430256,0.14569906653327086,0.4921358886899968
T48__cat_trait_0,-0.0041122628843446914,-0.04947371129482871,0.04534798555632289,NA,NA,NA
T48__pvr_0,0.0318888114269861,-0.046018027629077474,0.11760355506800882,NA,NA,NA
T48__pvr_1,-0.09606039423346607,-0.2539057968782764,0.07389544668408349,NA,NA,NA
T48__time,0.10340740769172593,0.014263156833191376,0.2030131216008842,NA,NA,NA
T49__cont_trait_0,-0.001961748595574916,-0.07884575300148397,0.07213962374564256,0.3514563672967817,0.17797161660533178,0.5497333367536457
T49__cat_trait_0,-0.012870627876639881,-0.055861532610685896,0.03731546545429511,NA,NA,NA
T49__pvr_0,0.039373659351822216,-0.052287437727098,0.15536288378976099,NA,NA,NA
T49__pvr_1,-0.07291610991381706,-0.21451257482677533,0.09665351622307221,NA,NA,NA
T49__time,0.13227656819953934,0.03405211950038538,0.2475442086088943,NA,NA,NA
T50__cont_trait_0,0.009033776877692887,-0.10928301523086552,0.14639090122313075,0.5131069653236431,0.22508220560430992,0.8492197826653514
T50__cat_trait_0,-0.01285711997915949,-0.07242913958219277,0.050372161204345955,NA,NA,NA
T50__pvr_0,0.12377788821193986,-0.049351672175253,0.2952955583961733,NA,NA,NA
T50__pvr_1,0.025192338897684553,-0.07540143307848704,0.13708150063407604,NA,NA,NA
T50__time,0.10040545518403324,0.00858532971881247,0.22998297892887862,NA,NA,NA
T52__cont_trait_0,1.9051755062609605e-05,-0.07249870823448917,0.08431671673051597,0.3307098351761517,0.1800242301489927,0.5062686895860681
T52__cat_trait_0,-0.012294921693115886,-0.05355802705933656,0.03185904977712699,NA,NA,NA
T52__pvr_0,0.035961004222870824,-0.059255854087555265,0.1375830551124842,NA,NA,NA
T52__pvr_1,-0.08136659716599012,-0.22847693562206034,0.07526752101595757,NA,NA,NA
T52__time,0.12083667192587251,0.022157096748281202,0.2218597583783508,NA,NA,NA
T53__cont_trait_0,0.00327653552264756,-0.09133850703718914,0.102360343452138,0.45495114956976396,0.182253967296958,0.8169783305908375
T53__cat_trait_0,0.06214831063179348,-0.07146003635678908,0.2362326931440813,NA,NA,NA
T53__pvr_0,0.057993498841288044,-0.03876734135554616,0.16830420998620388,NA,NA,NA
T53__pvr_1,-0.054981522504708766,-0.2176001088467028,0.1334409158881889,NA,NA,NA
T53__time,0.11895970094729194,0.012967243787508798,0.22872092087316231,NA,NA,NA
T54__cont_trait_0,-0.0017176536411615722,-0.07471854655006105,0.08725502152077641,0.3751990239903101,0.1732217627121981,0.6160714532900227
T54__cat_trait_0,-0.013595056673674168,-0.06410543358310203,0.03749415277629119,NA,NA,NA
T54__pvr_0,0.049327039916836804,-0.04982919008069998,0.18009518040894196,NA,NA,NA
T54__pvr_1,-0.032165520436279946,-0.19269157717157687,0.12066589246344674,NA,NA,NA
T54__time,0.1057955886931374,0.013596174689372922,0.2063310794718179,NA,NA,NA
T55__cont_trait_0,0.001066351738223183,-0.11971538172556778,0.13113279087904672,0.38262116169945193,0.16712441969159553,0.6473820237806249
T55__cat_trait_0,-0.02514081774014601,-0.07011673992431834,0.02352569667265142,NA,NA,NA
T55__pvr_0,0.011624013682604186,-0.0720963273779082,0.10791360862603461,NA,NA,NA
T55__pvr_1,0.022334544883554852,-0.05632746568801568,0.1286204057218753,NA,NA,NA
T55__time,0.10518244300376398,0.003710732115506793,0.21493922082954275,NA,NA,NA
T56__cont_trait_0,0.023221336642150744,-0.08970727804000936,0.1683484226834507,0.48411577085221985,0.132872407350292,0.8973735400429611
T56__cat_trait_0,0.0152120975193357,-0.05326291215256661,0.10792929499283341,NA,NA,NA
T56__pvr_0,0.1607041406223456,-0.046849610601313624,0.35815075912396976,NA,NA,NA
T56__pvr_1,0.04441274134490353,-0.06318564542847868,0.1618302035840487,NA,NA,NA
T56__time,-0.026989171407967447,-0.08002763196552537,0.016802721545447596,NA,NA,NA
T57__cont_trait_0,0.03696711611600026,-0.10949634284471012,0.2361124701627795,0.4116639386893008,0.12209788328259666,0.7492239754726346
T57__cat_trait_0,-0.018794397181436318,-0.07192689474613699,0.03786860383431152,NA,NA,NA
T57__pvr_0,0.01097529655038187,-0.07822972140105089,0.11868308665360124,NA,NA,NA
T57__pvr_1,0.028540633019389555,-0.06777228673175681,0.1417551229473479,NA,NA,NA
T57__time,0.08642066405351365,-0.0039294481897447775,0.19663608106623207,NA,NA,NA
T58__cont_trait_0,0.01859012285432366,-0.06961235315904248,0.1114949256654684,0.24414573585714308,0.10295882996020325,0.3847919322805686
T58__cat_trait_0,-0.008017440349073417,-0.045668321840670864,0.03547983009358269,NA,NA,NA
T58__pvr_0,0.022146780322384624,-0.04952402074169675,0.10818991155123316,NA,NA,NA
T58__pvr_1,-0.09348153727931532,-0.2349910668225666,0.061628612168350166,NA,NA,NA
T58__time,0.037353184177371525,-0.013211638913005294,0.10106466791836533,NA,NA,NA
T59__cont_trait_0,0.0015201937363793316,-0.12495370003857584,0.11992221848571336,0.35882130865946055,0.1498427812056066,0.607414901628569
T59__cat_trait_0,-0.025028094524925198,-0.06802591471270814,0.021890496760951148,NA,NA,NA
T59__pvr_0,0.00026978615101540677,-0.0691741151215238,0.09636692532980144,NA,NA,NA
T59__pvr_1,0.02070922826647848,-0.06118332005336845,0.12269931285743593,NA,NA,NA
T59__time,0.09379556889906068,0.001996449944254519,0.20568574636081777,NA,NA,NA
T61__cont_trait_0,-0.0095754652742545,-0.11796937464753117,0.10471044713051846,0.3417655415789121,0.13963140329368073,0.5495970855562851
T61__cat_trait_0,-0.02613244764971915,-0.06912715556136853,0.015799048267189975,NA,NA,NA
T61__pvr_0,0.0012600202027398858,-0.07255754422836036,0.08804415837655835,NA,NA,NA
T61__pvr_1,0.01806449892618267,-0.06539143333200967,0.10459709760887359,NA,NA,NA
T61__time,0.09059430924251126,0.006135251057400634,0.19755232649824286,NA,NA,NA
T62__cont_trait_0,0.009288664144042667,-0.06722541135495523,0.11083266704489042,0.42016478477897945,0.09327340866819567,0.7919704832696091
T62__cat_trait_0,0.07352644853268245,-0.05735576253309889,0.23607061122945544,NA,NA,NA
T62__pvr_0,0.050612861795068874,-0.04788247146800435,0.15164411354140306,NA,NA,NA
T62__pvr_1,-0.0893600976288989,-0.27688504943617376,0.10326192691106453,NA,NA,NA
T62__time,0.10854228180463266,0.010663298173405195,0.2214473675263579,NA,NA,NA
T63__cont_trait_0,-0.007947693410845533,-0.11883772345170592,0.09061875741694995,0.5256625183858292,0.18318977551373253,0.8565801586867943
T63__cat_trait_0,0.00888821578270228,-0.04800096007259981,0.10366553741931805,NA,NA,NA
T63__pvr_0,0.15209135671539112,-0.03141358964009779,0.33221599183767436,NA,NA,NA
T63__pvr_1,0.02834197153753048,-0.06241857806527282,0.12953519496449473,NA,NA,NA
T63__time,0.07673404162959907,-0.00449604946079761,0.19246397732100756,NA,NA,NA
T65__cont_trait_0,0.030710927387242567,-0.08618612059406647,0.2031897919718496,0.688720815668786,0.2290871147705397,1.2565040292228242
T65__cat_trait_0,0.14482429667387317,-0.03470539727927251,0.35441474007852275,NA,NA,NA
T65__pvr_0,0.07383906916030117,-0.052048097255516595,0.23561262708466574,NA,NA,NA
T65__pvr_1,0.0486715126148536,-0.061629605364488665,0.19170014361384607,NA,NA,NA
T65__time,0.12312038370106365,0.003818017136218113,0.25277164270279984,NA,NA,NA
T66__cont_trait_0,0.026334109740628588,-0.09293934672579143,0.17097805943468392,0.309957222716926,0.14267771729251205,0.540660492695243
T66__cat_trait_0,-0.003220331197872025,-0.04840212920807958,0.047856906666448054,NA,NA,NA
T66__pvr_0,0.030142109844099926,-0.047734589884132365,0.11491091335340581,NA,NA,NA
T66__pvr_1,-0.09333138263992166,-0.2509157585816777,0.07447406926369918,NA,NA,NA
T66__time,0.08247809083853927,0.006620781063166402,0.17381899455867922,NA,NA,NA
T67__cont_trait_0,-0.011085258280817304,-0.07200779984115668,0.06145711884101715,0.2827547718375619,0.09684416613775723,0.4727295861376778
T67__cat_trait_0,-0.01441694652913414,-0.05061565179761983,0.033710255208510245,NA,NA,NA
T67__pvr_0,0.026141166721488952,-0.054295298458411675,0.12824550882421482,NA,NA,NA
T67__pvr_1,-0.0831750927814571,-0.23867147626378427,0.07185961508238521,NA,NA,NA
T67__time,0.09773627657602975,0.012994761219047253,0.19475146745724442,NA,NA,NA
T69__cont_trait_0,0.028231341251977425,-0.11383948840811971,0.180579144488141,0.6853863826494323,0.22452829362335872,1.2565524988974297
T69__cat_trait_0,0.14550804970744638,-0.03376662963531339,0.3576654088657847,NA,NA,NA
T69__pvr_0,0.07414411211092334,-0.0515706657519107,0.2454950936633823,NA,NA,NA
T69__pvr_1,0.048683057835011284,-0.0625032249622386,0.194426076569177,NA,NA,NA
T69__time,0.12126519561262203,0.013981736787430653,0.264447183640958,NA,NA,NA
T73__cont_trait_0,0.06925728739271958,-0.08734333286255419,0.27571381781916915,0.5780382764771342,0.25270889331657354,1.0066703507232206
T73__cat_trait_0,0.05467427074231218,-0.07583007861130789,0.22057414527471517,NA,NA,NA
T73__pvr_0,0.09898192745233403,-0.06403982432502764,0.2880437236332188,NA,NA,NA
T73__pvr_1,0.028375292509678008,-0.053940675085429754,0.13036154886846807,NA,NA,NA
T73__time,0.059194872248638584,-0.01056812502372756,0.16293787417057254,NA,NA,NA
T74__cont_trait_0,-0.006628102508986969,-0.07469596791478517,0.06367474412839297,0.28084546016970763,0.13103872446536516,0.45274984727543677
T74__cat_trait_0,-0.013567999907179794,-0.0556212393302785,0.028762364145434188,NA,NA,NA
T74__pvr_0,0.02751484803174597,-0.05740441329201455,0.1249163950072379,NA,NA,NA
T74__pvr_1,-0.08263262778579485,-0.2380532493221886,0.05666973670594029,NA,NA,NA
T74__time,0.08860471620847148,0.009812174935390758,0.1819511400825057,NA,NA,NA
T75__cont_trait_0,-0.02991178336425054,-0.08295659845520123,0.04370794564828445,0.19732704094023187,0.08608881023029355,0.36006835331652937
T75__cat_trait_0,-0.017758186624999114,-0.04349959334946624,0.014422416195178027,NA,NA,NA
T75__pvr_0,-0.08538378546152181,-0.16692724854320656,-0.012311849928599905,NA,NA,NA
T75__pvr_1,0.012961476653619287,-0.05633436838277674,0.0974860326216615,NA,NA,NA
T75__time,0.04986469360593224,-0.010485932684486159,0.13504904237549006,NA,NA,NA
T76__cont_trait_0,0.00596529747072874,-0.10401694522825178,0.1374494151626552,0.34139748789166174,0.0789237482020097,0.6552010567734479
T76__cat_trait_0,0.05536090021899638,-0.0758270330742492,0.19707605860273394,NA,NA,NA
T76__pvr_0,0.0366045781110496,-0.03852647690020452,0.12573840345431186,NA,NA,NA
