0.317140983440326	0.315429167787014	0.344737140660374	0.341843848335506	0.308575269402696	0.319498008998996	0.329460253035602	0.325306217818476	0.267524258531112	0.306803749666639	0.300974305924249	0.307381460619293	0.32538467669848	0.321369996485117	0.321824125830189	0.301476350461151	0.268315440953805	0.24928825031684	0.247666818621569	0.249817858726802	0.23378968804211	0.215888398244219	0.210611032359252	0.203901979901404	0.207128137459797	0.21213558508889	0.215076291694933	0.222894009107999	0.22622469249525	0.227210490129029	0.213525125613283	0.196860687642709	0.210723082626939	0.224462092979133	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.341852094933784	0.334497584229765	0.325946998844896	0.478088150699825	0.436105364205863	0.423291631290344	0.412299875425039	0.410528417122526	0.391551324663678	0.377305362628344	0.333422584462865	0.362848645046504	0.349647147728447	0.313314086360744	0.270620312113654	0.267007461392834	0.238810219940126	0.183408311197489	0.181524766963777	0.172330720848924	0.169361797273921	0.150885615780754	0.137594607215822	0.119508471489308	0.118747586104028	0.123662985949631	0.12276965692881	0.129126985429643	0.12641210778637	0.122179401518808	0.119928182002493	0.113771227651853	0.13428094915052	0.144067476035901	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.543955412116297	0.544388246817907	0.544506193968164	0.560350812171865	0.543083189486614	0.571141075311564	0.574895794115491	0.571384315703225	0.579089610605753	0.529294622266845	0.496137890950805	0.462714427088057	0.421675404601206	0.398818234380297	0.363034902571084	0.325603019821205	0.288390135752731	0.264970001093973	0.250239884058961	0.239457899735705	0.206663619503569	0.204552652807699	0.199084499669856	0.189366156130599	0.187483080136248	0.202323801619124	0.190929454264792	0.191918954267681	0.193599858433238	0.191957989209453	0.177920568743227	0.174048129221466	0.176165840206337	0.187946071508597	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.601612756067733	0.59974949135552	0.575338129254526	0.574825595598413	0.573456831022238	0.574265331864293	0.579343690952729	0.452940610261996	0.39261537944003	0.401147945193616	0.380995592023689	0.387101693066437	0.356814955684096	0.376986961023611	0.358923663410648	0.307865624136347	0.29521393602016	0.235449690897636	0.194809181457834	0.187199408332915	0.189468315014567	0.162457627509951	0.163709558841686	0.150249993562995	0.149350558897966	0.157812815171668	0.157178421080755	0.169288367114283	0.172477052620411	0.165821769303754	0.158810126380844	0.156399279021911	0.163379845990321	0.170773185415354	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.374123487981969	0.367727808454618	0.516060088801312	0.508176337087989	0.34682598825818	0.493195963604046	0.557591305459201	0.55736606457858	0.41962609273942	0.450933254694915	0.343173344833015	0.388869212183579	0.369705116077493	0.346457377761488	0.297097839111866	0.278010629130515	0.249601421094766	0.220212022949333	0.218865581806883	0.211717887629877	0.20070106815322	0.195570613598518	0.196261999125582	0.186191472562506	0.17518024901896	0.165823372333461	0.154553074876529	0.160333173214315	0.158854612134654	0.151509340114365	0.139965495416652	0.121119918406532	0.135310758050132	0.144580839341797	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.441877396907777	0.42272621745908	0.398835904118635	0.456906356469494	0.348492069127871	0.416293434926117	0.489493760847978	0.426087133312773	0.362199243090738	0.36268269755728	0.320877305863201	0.328811479174402	0.328730337052242	0.275193059156275	0.265112805524363	0.235161360523383	0.230126456221932	0.199016888323858	0.185722678555039	0.189034843470559	0.186477048484652	0.167043961778053	0.168583613205862	0.160082714680519	0.158790661469705	0.174600253358542	0.164951921618772	0.173281645730064	0.175354036508231	0.166272252889423	0.167550518120974	0.158555502300798	0.17120735108472	0.179407516022195	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.63005876271124	0.622712953454628	0.678129987324701	0.669524173197918	0.592188965027462	0.642225212234874	0.639229733271182	0.529324965182384	0.497235315348537	0.528079678393017	0.488598996015042	0.448786460731316	0.457228472925297	0.431523127609775	0.417046913003425	0.368306482597051	0.33749623236398	0.27202107582674	0.213285783611785	0.190210667265337	0.186348273478176	0.163967479872221	0.153139070419522	0.139830717697818	0.124129372469962	0.131364619207495	0.132485547636827	0.137359515362012	0.128053631604224	0.115063204783574	0.104627683733838	0.0967465108239677	0.102797215026439	0.125351473855983	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.413447346314118	0.403971057088689	0.47994951913973	0.47066102891086	0.461461519799461	0.47476268129469	0.466221218335507	0.451991714481193	0.403564147836215	0.425191637000151	0.369700474103595	0.348819782409867	0.353642491588987	0.336183629864963	0.341458864310436	0.334559493972888	0.319155124053919	0.290559580855231	0.241703935335877	0.231552059034435	0.210232334688587	0.204758553411293	0.195472771212724	0.185507927207829	0.180836418407136	0.179806630416914	0.176584079897503	0.180644373689164	0.175119121185176	0.172799975101348	0.16360471955193	0.155673660152541	0.15932278924521	0.16950348586194	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.639121228759639	0.628404725872321	0.715224659209638	0.700727903336942	0.607879602270036	0.589037047376301	0.625594890839093	0.577717929347422	0.516053136451711	0.525597913983346	0.461778185021532	0.447081802083232	0.479216769245813	0.40962597292816	0.392844651298515	0.375855960003749	0.349433940512162	0.302022302786079	0.278699261259718	0.273711722409078	0.266938253204459	0.251617065275962	0.235052808828731	0.232600245409843	0.230152065074676	0.251035437848938	0.231857101486531	0.23993575495798	0.236618752134014	0.234106249815346	0.219233758128124	0.219118688367645	0.225333410222422	0.229541349007692	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.427174890732984	0.427104413745124	0.442863634356215	0.444429438929965	0.468438879050833	0.46930469962435	0.499160776881662	0.473422154121773	0.488956170765959	0.483175758872631	0.473386952630405	0.497053825088769	0.471356902536633	0.442409720614169	0.433352523808787	0.400515501514806	0.366622096527252	0.321067057242295	0.302616148111317	0.254409609794408	0.230598940274438	0.205949031640389	0.195281209090518	0.170446484852442	0.153860493441906	0.158938625982882	0.144854982603754	0.146713686088712	0.13951917979398	0.140657558643306	0.131797734892017	0.11408694559674	0.114590696374029	0.124781417476376	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.406544044448019	0.40786633741115	0.411188568358252	0.411684721643854	0.410046138913498	0.414577618717745	0.414916626792829	0.427699810994831	0.281379281527541	0.283970974377016	0.290356119531826	0.306988479082069	0.2987047667657	0.313215209064771	0.302700091935633	0.301957885276376	0.26882573603331	0.212219696774512	0.166960508536449	0.143288634330194	0.147066772377658	0.128542539867154	0.121594347893251	0.118053426237158	0.114833210588319	0.124684900377115	0.12146389373052	0.125109144170711	0.127345279926348	0.125217526075421	0.117764982538063	0.106539978696671	0.124272241659866	0.128155347043184	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.390723422385137	0.389978936122722	0.389014059589457	0.408060570161855	0.386698762887131	0.38529033489146	0.409514547896727	0.425974461171025	0.451546276831616	0.514024508423922	0.469004604172009	0.510539378061296	0.499272473815579	0.421933880976947	0.430022831889354	0.404957584874815	0.332338949164915	0.307208232422349	0.283546973058131	0.242319092743562	0.21970061235577	0.187320393974046	0.180466427647834	0.161427672458771	0.165374065064533	0.171288428468115	0.176284125107577	0.175727925849634	0.177155790059008	0.177471670224085	0.175641598581564	0.186863400087694	0.198476349930327	0.217527065312495	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.335027837289384	0.33608268849684	0.336558600993317	0.337555512144891	0.346767706500772	0.326090133460777	0.335640096388714	0.337528088765491	0.296009713292674	0.342846293245917	0.35792593364516	0.361472686340613	0.385748636515377	0.391605398161227	0.390704180444444	0.369468194715654	0.310592368733947	0.256338932893671	0.210992324683654	0.189176610165293	0.193900383596489	0.18676021520594	0.18181328195202	0.177112050196993	0.173519770142598	0.17448284545721	0.161996608409478	0.169293679673013	0.169700007094512	0.162964601993828	0.151826591616515	0.13738354222706	0.153240318761606	0.160593961630114	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.416239531883655	0.415935389511061	0.45080717918758	0.452594105637275	0.454187925458282	0.464987071284054	0.453815716093683	0.488449094417825	0.478744386988641	0.490031725404033	0.463264312409913	0.453364153029178	0.445899083096626	0.419647001914261	0.419868214734728	0.404624824157909	0.299747173711463	0.259192222320804	0.249622497809369	0.226210337959821	0.198239815908741	0.182106087943166	0.165055259615732	0.133243768218484	0.109382328228961	0.118111560569202	0.108880674706223	0.113138862922998	0.115271335144571	0.11135051833595	0.105057562443084	0.0964837210771078	0.112099150455826	0.115660335497908	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.497809084422284	0.49316509010726	0.612799897011626	0.599590651930021	0.585738921684752	0.469019292276257	0.538589688384294	0.504866727926256	0.402793130450063	0.47636501093204	0.48465764155605	0.464990429021558	0.513251862935236	0.465814196135815	0.445872584274641	0.427316244607974	0.370396186903821	0.323836387722407	0.295113205830132	0.261337912351641	0.251662732023099	0.22794557431321	0.214731080519324	0.188705731471428	0.192332874053672	0.193979423623479	0.188082791238777	0.180247414951681	0.177670777279144	0.166297493921885	0.158250689880558	0.133588575650649	0.131730389101334	0.130500830356473	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.537674469594751	0.530781349360918	0.550664404254763	0.546029038850797	0.54113449898576	0.531563336585356	0.545792225799823	0.529236546508361	0.520183128730433	0.539633773530749	0.500315610482318	0.515882762548745	0.487884662147098	0.456862892628944	0.418325683923411	0.377302978589557	0.350277685578109	0.316500037916859	0.298295079573983	0.258625111420461	0.240657347146923	0.223448319454348	0.206581226146714	0.198401312707372	0.1931798887619	0.204560365934396	0.199997129899684	0.20581134437569	0.205361353161942	0.206510095673266	0.199005472064616	0.187036708151889	0.199914930543842	0.207529129595702	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.484093554623401	0.475391264448686	0.553871443333916	0.541825824196022	0.443986713589759	0.487459915266715	0.506958908687918	0.539047784341127	0.532950090491877	0.53723644683613	0.505741570188479	0.471910769787576	0.473505971912498	0.408935752411218	0.360214165581754	0.35938610511135	0.334640511098466	0.274342683421062	0.257313924522059	0.246512720064924	0.217158564910728	0.177856698544518	0.162034346873556	0.143662931787171	0.153657924754366	0.156344713432226	0.157665621136182	0.15372858087064	0.14769956427936	0.136613958130944	0.130498837841662	0.123874147798594	0.139134334600535	0.142775440158709	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.481750474529765	0.482570018980837	0.499635897376241	0.49907821516506	0.483447579812061	0.515317637332809	0.483572290853918	0.482296654523666	0.4805332658497	0.485433938910275	0.437290741377157	0.442876673136096	0.438850342845824	0.416796378098915	0.410990524915746	0.399887832181486	0.404247402531592	0.371980287092229	0.307309329017058	0.290484684202742	0.26566623330532	0.231857640150393	0.224506718610454	0.215047973685103	0.211971279902141	0.212348327386515	0.198170494469662	0.205619063357378	0.200624831314437	0.187302084199696	0.178320895618435	0.153512901880555	0.175772216596599	0.177508841592248	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.287687639826459	0.280146047059903	0.346297612633911	0.34026303234823	0.321865534749865	0.315087677142488	0.312944770081655	0.382880285877511	0.421472013352585	0.449724560184191	0.345481571086584	0.362410705047821	0.398503691771017	0.363430030162409	0.359956617796443	0.318012020471139	0.276285501861953	0.248802286325556	0.24868370032361	0.246344096516836	0.229983871400709	0.220447022703981	0.208020623271728	0.175819542979927	0.155257977270125	0.150621564618307	0.149465364199759	0.144114097018799	0.140506779336149	0.134936970021069	0.130622948467188	0.123357736197641	0.142010459126298	0.150002963652	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
