cont_trait_0,time,mean,lwr,upr
-2.9806935111910926,0.5,0.20127507145776727,0.03926911326574429,0.3709158928787916
-2.9806935111910926,0.8475027594983642,0.2020504514140483,0.039538714870543334,0.37132387071113654
-2.9806935111910926,1.1950055189967286,0.2028328084583534,0.03962996500543154,0.37614352098964193
-2.9806935111910926,1.5425082784950925,0.20362240879189114,0.04212133207347091,0.3793382501455544
-2.9806935111910926,1.8900110379934567,0.20441946956200077,0.043591654379535334,0.38154633273191185
-2.9806935111910926,2.237513797491821,0.2052241454321514,0.042261071920433026,0.3801471808890139
-2.9806935111910926,2.5850165569901855,0.2060365155106775,0.04016182092200088,0.37827762354506056
-2.9806935111910926,2.9325193164885492,0.20685657288996045,0.04498630437568737,0.3846360166119767
-2.9806935111910926,3.280022075986914,0.20768421919214536,0.04249162885432175,0.3811957732626428
-2.9806935111910926,3.6275248354852776,0.20851926568421786,0.04257318787892026,0.38304974190491003
-2.9806935111910926,3.975027594983642,0.20936144095002926,0.04632292057143774,0.385129096594369
-2.9806935111910926,4.322530354482006,0.21021040354805146,0.04680179243082745,0.38714773813344605
-2.9806935111910926,4.67003311398037,0.2110657573149732,0.04148401946325958,0.38239014588708803
-2.9806935111910926,5.017535873478734,0.21192706727177554,0.04102832424983718,0.38391575607936396
-2.9806935111910926,5.3650386329770985,0.21279387509777167,0.04207349019236872,0.3879440079264651
-2.9806935111910926,5.712541392475463,0.21366571411160132,0.048492716702286866,0.39493360062324173
-2.9806935111910926,6.060044151973827,0.21454212388749502,0.04930356183386048,0.3966560754720139
-2.9806935111910926,6.407546911472191,0.21542266374614247,0.04858624828701702,0.3958752713904073
-2.9806935111910926,6.755049670970555,0.2163069228892178,0.04760894150489798,0.395645993773895
-2.9806935111910926,7.102552430468919,0.2171945240601502,0.04347172857406229,0.39065017154830906
-2.9806935111910926,7.4500551899672836,0.21808511850961304,0.051177577849467026,0.40217133162945534
-2.9806935111910926,7.797557949465648,0.21897837318955055,0.051584475531843386,0.40400814438809146
-2.9806935111910926,8.145060708964012,0.21987395568058332,0.05200346172077385,0.4059936014610509
-2.9806935111910926,8.492563468462377,0.22077152609837047,0.03106533903795383,0.38633742748899685
-2.9806935111910926,8.840066227960742,0.22167074498033093,0.05143212339301645,0.40684241428316614
-2.9806935111910926,9.187568987459105,0.22257129990804284,0.051819637160234855,0.4078110225361231
-2.9806935111910926,9.535071746957469,0.22347294321162844,0.047383395083863966,0.4028564459232729
-2.9806935111910926,9.882574506455835,0.22437552470625272,0.04423921833268623,0.40228490180483883
-2.9806935111910926,10.230077265954199,0.2252790036553563,0.044335603224644506,0.40361367203658854
-2.9806935111910926,10.577580025452562,0.22618343421759163,0.04847805251545266,0.41090768834179764
-2.9806935111910926,10.925082784950925,0.22708893179740336,0.034238387854556344,0.3962117749067621
-2.9806935111910926,11.27258554444929,0.22799563467387687,0.034780885672395644,0.3957065573300303
-2.9806935111910926,11.620088303947655,0.22890367292383698,0.03864423643830385,0.4021658450508251
-2.9806935111910926,11.967591063446019,0.22981314956103635,0.039048491079145396,0.4050725210029159
-2.9806935111910926,12.315093822944384,0.23072413270706,0.04397498779859812,0.4131255890235231
-2.9806935111910926,12.662596582442747,0.23163665464217836,0.037225185819413906,0.409427963764813
-2.9806935111910926,13.010099341941112,0.23255071320814444,0.04026440288209776,0.41354079717257286
-2.9806935111910926,13.357602101439475,0.23346627219810395,0.03863236228818284,0.4136545563262969
-2.9806935111910926,13.70510486093784,0.2343832592051372,0.04107678675089498,0.4196752504432408
-2.9806935111910926,14.052607620436204,0.23530156117804746,0.03955514086689704,0.41921170196319113
-2.9806935111910926,14.400110379934567,0.2362210191493734,0.061498480102390056,0.4437029115481948
-2.9806935111910926,14.747613139432934,0.23714142411105069,0.06213930431828826,0.44395230929634166
-2.9806935111910926,15.095115898931297,0.23806251595390615,0.06239389469856956,0.4457573345197506
-2.9806935111910926,15.44261865842966,0.23898398696182108,0.06126311121483886,0.4476732104530186
-2.9806935111910926,15.790121417928024,0.23990549065475825,0.06223912315331802,0.4496644869873342
-2.9806935111910926,16.13762417742639,0.24082665578839071,0.05807606797952722,0.44616268913750895
-2.9806935111910926,16.485126936924754,0.24174710407939287,0.062307584226856394,0.44999818030229477
-2.9806935111910926,16.83262969642312,0.24266646901191,0.06253463565556322,0.44964144700529424
-2.9806935111910926,17.180132455921484,0.24358441239537099,0.06597104449226306,0.45715932699099426
-2.9806935111910926,17.527635215419846,0.24450063564745855,0.06698579133760263,0.4589726542444985
-2.9806935111910926,17.87513797491821,0.24541488414737864,0.06118684113800334,0.45488433008318246
-2.9806935111910926,18.222640734416576,0.24632694499782257,0.06328555247125321,0.4578306268744284
-2.9806935111910926,18.570143493914937,0.2472366403579806,0.06265221697313927,0.45892668934672376
-2.9806935111910926,18.917646253413302,0.24814381941581398,0.06343250425742535,0.4600171072383013
-2.9806935111910926,19.265149012911667,0.24904835170835538,0.0636357835384451,0.46215063555482705
-2.9806935111910926,19.61265177241003,0.2499501230801578,0.0632750687162119,0.46422889215501306
-2.9806935111910926,19.960154531908398,0.25084903375105905,0.06713953329132756,0.47079156990389537
-2.9806935111910926,20.307657291406763,0.2517449965528774,0.06687327708340784,0.4712325526471905
-2.9806935111910926,20.655160050905124,0.25263793296325765,0.0672728521428467,0.47267225490222387
-2.9806935111910926,21.00266281040349,0.2535277651939418,0.06735496824293653,0.4745208294783369
-2.9806935111910926,21.35016556990185,0.2544144039047806,0.06744738304452672,0.4754399838611506
-2.9806935111910926,21.697668329400216,0.2552977325635709,0.06755010322749554,0.47676523402696186
-2.9806935111910926,22.04517108889858,0.2561775906184057,0.06766314433178734,0.4780495002808175
-2.9806935111910926,22.392673848396942,0.257053758278902,0.06778653074090675,0.4792913744260096
-2.9806935111910926,22.740176607895307,0.2579259457658492,0.06792029560573803,0.4809117984310549
-2.9806935111910926,23.087679367393676,0.25879378940870923,0.06806448071197393,0.4825893624286301
-2.9806935111910926,23.435182126892038,0.2596568560112298,0.06980752153191291,0.4844940912012763
-2.9806935111910926,23.782684886390403,0.2605146556034437,0.0696519897013321,0.4858675566266702
-2.9806935111910926,24.130187645888768,0.26136666129671526,0.07241202928903825,0.49004576814713546
-2.9806935111910926,24.47769040538713,0.2622123337842147,0.07256521661712345,0.4913299348533448
-2.9806935111910926,24.825193164885494,0.26305114739354657,0.06625385372812316,0.4879137138133203
-2.9806935111910926,25.172695924383856,0.2638826146646937,0.07290870281797632,0.4939917115679909
-2.9806935111910926,25.52019868388222,0.26470630712369236,0.07310008913619565,0.4966281171839859
-2.9806935111910926,25.86770144338059,0.26552187096239077,0.0669214754741517,0.49183546441593673
-2.9806935111910926,26.21520420287895,0.2663290373382292,0.06715812175380592,0.49097068434877966
-2.9806935111910926,26.562706962377316,0.2671276276801318,0.06724493627406451,0.4914761977839655
-2.9806935111910926,26.91020972187568,0.26791755464681327,0.07400586533025853,0.5006290743343415
-2.9806935111910926,27.257712481374043,0.2686988193735043,0.07470661495089656,0.5057776541798983
-2.9806935111910926,27.605215240872408,0.2694715055989084,0.06481979211948127,0.49681064276139886
-2.9806935111910926,27.952718000370773,0.27023577133750665,0.06409061861722493,0.4975680624038777
-2.9806935111910926,28.300220759869134,0.2709918389166822,0.0596847322206507,0.49337409605630467
-2.9806935111910926,28.6477235193675,0.27173998426374624,0.06021100962503784,0.4938158814473858
-2.9806935111910926,28.995226278865868,0.2724805261626393,0.060484034712942586,0.4942225150152801
-2.9806935111910926,29.34272903836423,0.2732138158161649,0.06127945297344114,0.49561753572028555
-2.9806935111910926,29.690231797862594,0.2739402266099292,0.060971619178344046,0.49738272339347234
-2.9806935111910926,30.037734557360956,0.274660143684539,0.06044372915610143,0.4991021537223108
-2.9806935111910926,30.38523731685932,0.27537395291636974,0.05994491816804533,0.5007755925544514
-2.9806935111910926,30.732740076357686,0.2760820291889584,0.05813332555119699,0.5006747846524483
-2.9806935111910926,31.080242835856048,0.2767847242942604,0.07123553115447828,0.5147652444645556
-2.9806935111910926,31.427745595354413,0.2774823552647908,0.07158044414679278,0.5166473926020281
-2.9806935111910926,31.775248354852778,0.2781751942515591,0.07270121895720079,0.5192125828945988
-2.9806935111910926,32.12275111435114,0.2788634611555715,0.06576973424052972,0.5116682242743001
-2.9806935111910926,32.47025387384951,0.2795473201120567,0.06597209300809556,0.5114364792906484
-2.9806935111910926,32.81775663334787,0.28022688067740636,0.06581471676141305,0.5112126221197529
-2.9806935111910926,33.16525939284623,0.2809022041919364,0.06565683285924945,0.5125263207929632
-2.9806935111910926,33.5127621523446,0.28157331520974344,0.06549874512109939,0.5138785455565644
-2.9806935111910926,33.86026491184297,0.2822402170266479,0.07227071010026415,0.521513603270093
-2.9806935111910926,34.20776767134133,0.282902909315994,0.07876646820868093,0.5281868373222816
-2.9806935111910926,34.55527043083969,0.2835614050812261,0.07890991802251089,0.5272303569529039
-2.9806935111910926,34.90277319033805,0.2842157439944844,0.07864876118496258,0.5284676080566837
-2.9252903195603874,0.5,0.19810995481608265,0.03932306279330161,0.3668110198138456
-2.9252903195603874,0.8475027594983642,0.1988884085810358,0.03885865030102419,0.36701797635402633
-2.9252903195603874,1.1950055189967286,0.19967373567034064,0.04139492239852414,0.3704120306148312
-2.9252903195603874,1.5425082784950925,0.20046621991020455,0.0390639537074778,0.3686561097581452
-2.9252903195603874,1.8900110379934567,0.20126611702758176,0.039190699179352494,0.36820849564975716
-2.9252903195603874,2.237513797491821,0.20207363427721226,0.03933373294965489,0.36824172803547706
-2.9252903195603874,2.5850165569901855,0.20288890966306808,0.04275716859078448,0.37206698583433934
-2.9252903195603874,2.9325193164885492,0.20371199430167738,0.041113950099970216,0.3731507964699315
-2.9252903195603874,3.280022075986914,0.20454284140905174,0.03986257731944958,0.3727626101497863
-2.9252903195603874,3.6275248354852776,0.2053813041094943,0.04393651684971653,0.3747893061655986
-2.9252903195603874,3.975027594983642,0.2062271421245817,0.04436057443328478,0.3755474332446894
-2.9252903195603874,4.322530354482006,0.20708003533032346,0.04622656061844965,0.37706118530220634
-2.9252903195603874,4.67003311398037,0.2079396010889534,0.047103244400295036,0.38093116749242534
-2.9252903195603874,5.017535873478734,0.2088054125093318,0.04109127730894693,0.3748455537285456
-2.9252903195603874,5.3650386329770985,0.20967701597932437,0.04621806933934874,0.3813099010996597
-2.9252903195603874,5.712541392475463,0.2105539475979994,0.046724311723313004,0.3845288642886513
-2.9252903195603874,6.060044151973827,0.21143574866307083,0.047248033142726006,0.3855667061291507
-2.9252903195603874,6.407546911472191,0.21232197975765296,0.041103011694282515,0.3801749259972376
-2.9252903195603874,6.755049670970555,0.2132122316221562,0.04756205340027642,0.38588589971275283
-2.9252903195603874,7.102552430468919,0.2141061299351057,0.04468356041245369,0.3866401647985378
-2.9252903195603874,7.4500551899672836,0.21500333151855147,0.042322957180894426,0.3850238500439398
-2.9252903195603874,7.797557949465648,0.21590351197983762,0.042422196717443364,0.3851211523660972
-2.9252903195603874,8.145060708964012,0.21680634904193216,0.0445125385831056,0.39063304862965537
