feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__cat_trait_0,-0.00034809022024415506,-0.06727512376082212,0.08134284732444652,NA,NA,NA
T5__pvr_0,0.1224712314157178,-0.010673307193639486,0.2782165128852681,NA,NA,NA
T5__pvr_1,0.11363701868543283,-0.03846573019832088,0.31273365077750187,NA,NA,NA
T5__time,0.1295334097781383,-0.023636858907534294,0.3170931749947922,NA,NA,NA
T6__cont_trait_0,0.011542803467932357,-0.07983899855426402,0.10820203514967744,0.4323638002813506,0.09307686063468852,0.8223662505083221
T6__cat_trait_0,-0.011331720941201134,-0.06835881549826262,0.04469555538606915,NA,NA,NA
T6__pvr_0,0.06447303474349839,-0.03583916670307606,0.19432870087691687,NA,NA,NA
T6__pvr_1,0.10348766730053796,-0.08158194897045412,0.32480346100516916,NA,NA,NA
T6__time,0.12412371984035282,-0.01639591794720424,0.28714818932954206,NA,NA,NA
T8__cont_trait_0,0.014228749399983753,-0.07900509634413011,0.11103397817397823,0.44211864744166635,0.13978989060627095,0.7943257342231543
T8__cat_trait_0,-0.006068273487049307,-0.06723607555093175,0.0587967360325736,NA,NA,NA
T8__pvr_0,0.09075558252974504,-0.02235619262518107,0.224275537214575,NA,NA,NA
T8__pvr_1,0.08783663402446582,-0.03666057077887954,0.24393516971167672,NA,NA,NA
T8__time,0.11529765910429092,-0.0321271567498423,0.2729326888320645,NA,NA,NA
T9__cont_trait_0,-0.02810796510104219,-0.07074847816126965,0.014549723757610976,0.06881396494469927,0.011998048449226154,0.14814875009253914
T9__cat_trait_0,-0.011402399523337417,-0.026807976893849204,0.00541268660515767,NA,NA,NA
T9__pvr_0,-0.021827650420811504,-0.056996816543464834,0.013796141456025481,NA,NA,NA
T9__pvr_1,0.013059642814276266,-0.029204514258080995,0.06617626776461244,NA,NA,NA
T9__time,-0.022975958694616053,-0.04185858999166535,-0.0001537551599068987,NA,NA,NA
T11__cont_trait_0,0.05440446825596294,-0.07769849405396419,0.2060121983755955,0.5671698245829238,0.17070026411388783,1.0513485002542629
T11__cat_trait_0,0.007975444978258582,-0.06592541665332921,0.0960914793852525,NA,NA,NA
T11__pvr_0,0.16629146441898057,-0.0006073621307469967,0.38707960432454774,NA,NA,NA
T11__pvr_1,0.09871345714187559,-0.03781790747337191,0.27178195417459683,NA,NA,NA
T11__time,0.09971669391761583,-0.05748949415424451,0.28398291308484275,NA,NA,NA
T12__cont_trait_0,-0.017955368625375924,-0.049032172009619866,0.01050666597413516,0.051791060392543005,0.013956053367406476,0.09915011776002688
T12__cat_trait_0,-0.009885801004387455,-0.022777213557702264,0.001985625774327319,NA,NA,NA
T12__pvr_0,-0.03771885780654998,-0.07531091174664245,-0.010860247507006555,NA,NA,NA
T12__pvr_1,-0.015084475052557219,-0.04618414467749481,0.018154587761042246,NA,NA,NA
T12__time,-0.00763273298881649,-0.02421687775714848,0.014353372983213313,NA,NA,NA
T13__cont_trait_0,-0.01963831089569934,-0.10985580036773945,0.07687781948970648,0.42497473035275135,0.1984705843276719,0.7217136947127105
T13__cat_trait_0,-0.006247551450263694,-0.05726138412788272,0.057804596179877515,NA,NA,NA
T13__pvr_0,0.17950179498997046,0.04257604605102676,0.3553123064843127,NA,NA,NA
T13__pvr_1,0.07562640491651829,-0.03265621729044933,0.20004027525270435,NA,NA,NA
T13__time,0.05566409692199542,-0.05226761555981052,0.1726754049158163,NA,NA,NA
T14__cont_trait_0,0.02540862389626716,-0.08547844877793573,0.15197338807069283,0.5562128932569878,0.2200511367025469,1.0468714932586978
T14__cat_trait_0,0.00458499826485339,-0.05623166976092303,0.08390052248401399,NA,NA,NA
T14__pvr_0,0.1980676121197424,0.0440091241641012,0.41743222848298434,NA,NA,NA
T14__pvr_1,0.10227342665930962,-0.047556816669585,0.25796873012255556,NA,NA,NA
T14__time,0.08580993644658505,-0.07671707268921373,0.24920977617740928,NA,NA,NA
T16__cont_trait_0,0.026775538685826453,-0.07687780866535146,0.13308651396924218,0.47507653774061304,0.15498031770440918,0.8907448982986905
T16__cat_trait_0,0.05213280256035067,-0.08853890887027983,0.19369701958242858,NA,NA,NA
T16__pvr_0,0.15179208403499572,0.011836789345221976,0.3465210372716094,NA,NA,NA
T16__pvr_1,0.08035317671357804,-0.047262321256761955,0.23073324819367255,NA,NA,NA
T16__time,0.02395463987563204,-0.07674336632598033,0.16224240845590557,NA,NA,NA
T17__cont_trait_0,-0.029216517863339286,-0.11134242022014951,0.04953234337485614,0.36855297268262305,0.15131917542908577,0.6474658030521117
T17__cat_trait_0,-0.001502656777109698,-0.04508094053336881,0.061986758519622626,NA,NA,NA
T17__pvr_0,0.17777047105686142,0.04078178172526232,0.34479939889109434,NA,NA,NA
T17__pvr_1,0.045057535341919995,-0.03264999656726697,0.13404732832069197,NA,NA,NA
T17__time,0.0363758450540604,-0.051083091708921835,0.13683356159510074,NA,NA,NA
T19__cont_trait_0,-0.0015797319702085077,-0.07009457193294961,0.06844469034690925,0.27286383770206846,0.10249944180442427,0.4458346327936873
T19__cat_trait_0,-0.01635521863471018,-0.049226834389957765,0.015760596847570432,NA,NA,NA
T19__pvr_0,0.02583548179897395,-0.04662053343024604,0.12104232730239466,NA,NA,NA
T19__pvr_1,0.05764522727371492,-0.08496963977588418,0.19687883285484922,NA,NA,NA
T19__time,0.06724978336406817,-0.029983519282541712,0.17832986450556995,NA,NA,NA
T20__cont_trait_0,0.03286127159654083,-0.06512784999060284,0.13856266700956324,0.29211186463505656,0.1128595794058876,0.4629678557909406
T20__cat_trait_0,-0.01269961724369952,-0.04616758273603507,0.02490413640042964,NA,NA,NA
T20__pvr_0,0.02176178797379739,-0.05519132519152467,0.11226617761112648,NA,NA,NA
T20__pvr_1,0.053245416802972005,-0.0867003075080911,0.21689700189569136,NA,NA,NA
T20__time,0.05687470963521584,-0.045910073797203244,0.1742360022188757,NA,NA,NA
T22__cont_trait_0,-0.001627259516070223,-0.06537589776261167,0.06561551865475715,0.250853881554426,0.12112192816715588,0.42701362721721603
T22__cat_trait_0,-0.016877605087592725,-0.04621461739562835,0.014282834328680341,NA,NA,NA
T22__pvr_0,0.020754647678302356,-0.050121620597603965,0.10633300784687445,NA,NA,NA
T22__pvr_1,0.05484429164396674,-0.08234891096318367,0.18993026389427947,NA,NA,NA
T22__time,0.05369151096558962,-0.02943568821941754,0.1570626741813545,NA,NA,NA
T23__cont_trait_0,-0.005755432933899255,-0.09630159272044937,0.10304124149416992,0.47103043215721885,0.2026789677359284,0.8126912993830258
T23__cat_trait_0,-0.003516915033066628,-0.06412650170152119,0.06690836578956363,NA,NA,NA
T23__pvr_0,0.19104528412161584,0.04133479886366812,0.3766422838099864,NA,NA,NA
T23__pvr_1,0.08548129412940825,-0.043897774761600616,0.20938906820424968,NA,NA,NA
T23__time,0.06370790600293055,-0.08023993804842101,0.17568711992259956,NA,NA,NA
T24__cont_trait_0,0.010513552681555292,-0.09426527896270663,0.1252691602170816,0.5172568501147093,0.23736081630352407,0.9788191896457994
T24__cat_trait_0,0.000430297254054167,-0.06877412259686083,0.07440107506010599,NA,NA,NA
T24__pvr_0,0.19934759638636307,0.044443923582936376,0.40458537892530083,NA,NA,NA
T24__pvr_1,0.09450579894325731,-0.03163379679740147,0.24337906041193424,NA,NA,NA
T24__time,0.07239130897924949,-0.06132793887622082,0.23250661252604288,NA,NA,NA
T25__cont_trait_0,-0.009146961199557388,-0.07138592144595421,0.06937895329194069,0.23491959924845113,0.08527071439085483,0.3900177694608732
T25__cat_trait_0,-0.01798524077459074,-0.04562446266031141,0.014767095057601903,NA,NA,NA
T25__pvr_0,0.0209990812230106,-0.03962046072389516,0.0972656842976938,NA,NA,NA
T25__pvr_1,0.038283460830820036,-0.021881680009987137,0.1300383069699133,NA,NA,NA
T25__time,0.0627009632985384,-0.011480381281729648,0.14611018821148522,NA,NA,NA
T28__cont_trait_0,0.005762383064542776,-0.06663734707692709,0.08836981532175522,0.30946763517770065,0.11757082840319158,0.5252962143399104
T28__cat_trait_0,-0.014589429582275538,-0.05008203178986162,0.02633363413009014,NA,NA,NA
T28__pvr_0,0.037514418296125694,-0.048582123078069625,0.14569413237826434,NA,NA,NA
T28__pvr_1,0.08069471041620509,-0.08024597938251837,0.23580220913563382,NA,NA,NA
T28__time,0.06001725711287252,-0.026452058644126697,0.1760839332825847,NA,NA,NA
T29__cont_trait_0,-0.018684014833455564,-0.1150536148849641,0.07903863097128454,0.420725430811351,0.14104435594804227,0.7273786404771527
T29__cat_trait_0,-0.006066782124222968,-0.0509743662646102,0.06388661694687918,NA,NA,NA
T29__pvr_0,0.17247150102286157,0.011978916313294508,0.34503668646585484,NA,NA,NA
T29__pvr_1,0.07281880540508388,-0.03606031583399685,0.19053911224148531,NA,NA,NA
T29__time,0.06011762547085387,-0.05058118718354011,0.1895346743363543,NA,NA,NA
T31__cont_trait_0,0.02062130523014012,-0.08579929782802657,0.1312641761923381,0.4741550827150485,0.13839990582328532,0.8890252948360836
T31__cat_trait_0,0.05650841867164587,-0.07494413332721095,0.21411307193481216,NA,NA,NA
T31__pvr_0,0.15440448850548782,0.02033436728897261,0.3515586579382539,NA,NA,NA
T31__pvr_1,0.08219623274379823,-0.040959602325661204,0.23368027556645574,NA,NA,NA
T31__time,0.020356341693746206,-0.09453967863379426,0.14459626189403418,NA,NA,NA
T32__cont_trait_0,-0.025153926190060058,-0.0988083459624014,0.04030836319928231,0.24522214351165084,0.06262533442865126,0.4564258989297814
T32__cat_trait_0,-0.01631746420641242,-0.04616642246478774,0.021607155970008635,NA,NA,NA
T32__pvr_0,0.025762613478773122,-0.04913693563517693,0.10310505304070518,NA,NA,NA
T32__pvr_1,0.042101658225831805,-0.030628210580235196,0.13956975288829304,NA,NA,NA
T32__time,0.07876096633328812,-0.010120670713033925,0.18426253815601998,NA,NA,NA
T34__cont_trait_0,0.019522737855220282,-0.055749168520989725,0.10166256745408288,0.24468624817997595,0.12760921283324114,0.38503152361788545
T34__cat_trait_0,-0.01620964142845083,-0.04246132057263938,0.01730951805361589,NA,NA,NA
T34__pvr_0,0.013923619610295172,-0.062419092551265196,0.08811456143031658,NA,NA,NA
T34__pvr_1,0.054310419837625676,-0.07837648447040489,0.18805787174811622,NA,NA,NA
T34__time,0.033070816435055474,-0.032482741780807685,0.12055367339214007,NA,NA,NA
T35__cont_trait_0,-0.021115593869458483,-0.09739016253382078,0.08647564023389753,0.40690608556770336,0.1663505356849847,0.6828294116888262
T35__cat_trait_0,0.0004419722777343653,-0.05419160349900107,0.06763571717607225,NA,NA,NA
T35__pvr_0,0.19205681662753932,0.05130039810621391,0.366915787002036,NA,NA,NA
T35__pvr_1,0.05464832777800794,-0.037124330458176535,0.14899130173726308,NA,NA,NA
T35__time,0.04080626688364993,-0.06073566485171726,0.1598676310384463,NA,NA,NA
T36__cont_trait_0,0.010025240318427947,-0.0700265416862273,0.1212851924325865,0.4123617475856499,0.07675426907827153,0.8364401122954371
T36__cat_trait_0,0.10124894133706044,-0.02900440727423482,0.26829476829313187,NA,NA,NA
T36__pvr_0,0.027340415880376678,-0.055054664084482646,0.14082384905569678,NA,NA,NA
T36__pvr_1,0.08067043286034628,-0.12126757376931688,0.28530070786209155,NA,NA,NA
T36__time,0.0530084213192084,-0.06009203095683219,0.1950784744574731,NA,NA,NA
T37__cont_trait_0,0.041551851644332824,-0.06343081785420536,0.16549661777487865,0.47029217114015287,0.17674474272550383,0.8823505931340492
T37__cat_trait_0,0.04815284133404361,-0.08543373954434699,0.19307133339762414,NA,NA,NA
T37__pvr_0,0.1786736417025128,-0.003849944313495099,0.38068303105410906,NA,NA,NA
T37__pvr_1,0.05651613031020389,-0.045129660905076224,0.17333353924801975,NA,NA,NA
T37__time,0.005329410278829793,-0.0940757722550481,0.10839996252777737,NA,NA,NA
T39__cont_trait_0,0.05098173187194003,-0.05817881840930382,0.19804497450477204,0.4774504129800551,0.14828417107597536,0.8853052213117004
T39__cat_trait_0,0.04523108726025509,-0.07964715884430593,0.19556321477895766,NA,NA,NA
T39__pvr_0,0.17512803515051,0.006978739010744382,0.40538409072209747,NA,NA,NA
T39__pvr_1,0.057010311200149225,-0.03289208861188774,0.19920850649976557,NA,NA,NA
T39__time,0.009030951626970764,-0.11464566788143599,0.11309651669363903,NA,NA,NA
T41__cont_trait_0,-0.03341593116253818,-0.11018195471347833,0.04458915156847275,0.2054709501727985,0.09380927890136875,0.32851091905159135
T41__cat_trait_0,0.03566103215675097,-0.04035315619608183,0.11013382207044117,NA,NA,NA
T41__pvr_0,0.09059560667411136,-0.05492592606374766,0.22397874532194986,NA,NA,NA
T41__pvr_1,-0.02412662489005143,-0.07499628087150695,0.025370155403081282,NA,NA,NA
T41__time,-0.003311428475704306,-0.022460489557001542,0.0205491727941427,NA,NA,NA
T42__cont_trait_0,-0.015101173949226271,-0.08437371890065422,0.06073355977636834,0.24850089131638473,0.08519503160909361,0.43852487594589173
T42__cat_trait_0,-0.017750348368953277,-0.05055552455565185,0.014439837820134416,NA,NA,NA
T42__pvr_0,0.027468819697160758,-0.03803610896563788,0.10797824620890548,NA,NA,NA
T42__pvr_1,0.040573740794099575,-0.036689365257939005,0.1242740134612817,NA,NA,NA
T42__time,0.07324155727307392,-0.011080780572309379,0.1653502410676089,NA,NA,NA
T43__cont_trait_0,0.005489580179685859,-0.055892300442193475,0.0790785516482908,0.2164170612730429,0.10480391148056167,0.3391180965388562
T43__cat_trait_0,-0.017166206851747697,-0.040555696930936434,0.010898437989580512,NA,NA,NA
T43__pvr_0,0.009553974469865733,-0.05476581277914485,0.0836662860669208,NA,NA,NA
T43__pvr_1,0.05154173730496855,-0.0761805615777337,0.18054110533814272,NA,NA,NA
T43__time,0.02692968030004022,-0.032454446976944405,0.09770929716661811,NA,NA,NA
T45__cont_trait_0,0.031630168391953345,-0.11257216899530043,0.18392621572862355,0.4310247946494748,0.16976868451338767,0.7939632659518132
T45__cat_trait_0,0.06496316863524718,-0.05650531571833317,0.20744302110357563,NA,NA,NA
T45__pvr_0,0.1344602751844744,-0.005107263628614328,0.329580245550088,NA,NA,NA
T45__pvr_1,0.041056082256675785,-0.024307471681696197,0.1479350625644407,NA,NA,NA
T45__time,0.018846804310894142,-0.055073327088005504,0.10026254210691357,NA,NA,NA
T46__cont_trait_0,0.03529416720838463,-0.047906752372017164,0.12707699682731535,0.2519531328850279,0.11197464724576509,0.3868688186906778
T46__cat_trait_0,-0.015289705289108477,-0.043576672451140726,0.018398456771526094,NA,NA,NA
T46__pvr_0,0.011843661327609325,-0.06167030916049274,0.08981242158670122,NA,NA,NA
T46__pvr_1,0.052329216565679765,-0.0747026162632775,0.1999907722124112,NA,NA,NA
T46__time,0.027707497202232433,-0.03545550545663022,0.10883458163917138,NA,NA,NA
T48__cont_trait_0,0.055872501650449956,-0.04640050316072604,0.16123394212601544,0.24795092364236354,0.09378432480883117,0.39953587502954757
T48__cat_trait_0,-0.014985767376479534,-0.045648551013222335,0.01623053262072048,NA,NA,NA
T48__pvr_0,0.005829433318678949,-0.0636234000171196,0.08736708571373887,NA,NA,NA
T48__pvr_1,0.048573889102954265,-0.08523900412837296,0.1927228231688562,NA,NA,NA
T48__time,0.012592571076529722,-0.03338635246326453,0.07621294041819932,NA,NA,NA
T49__cont_trait_0,-0.009012515996206592,-0.06995717994449922,0.05156606678819684,0.24620944201212028,0.11488554723805619,0.4247989255344824
T49__cat_trait_0,-0.01729975139161839,-0.04788102260933423,0.0118616870588793,NA,NA,NA
T49__pvr_0,0.02136407456519486,-0.04483125925525609,0.10853767292876822,NA,NA,NA
T49__pvr_1,0.05596766050793709,-0.07424480567119447,0.20782493412208022,NA,NA,NA
T49__time,0.05512167845658315,-0.025100166465500034,0.1606275484314803,NA,NA,NA
T50__cont_trait_0,-0.013033989612744924,-0.10711228540273343,0.0934026788561869,0.40759403877430245,0.13016345364101994,0.7409336641470615
T50__cat_trait_0,-0.007353453058979352,-0.04739075132440565,0.059757834427805634,NA,NA,NA
T50__pvr_0,0.16980105022568664,0.002483855356508996,0.34764212716400134,NA,NA,NA
T50__pvr_1,0.07110371053717104,-0.038237508890020595,0.19849342916955648,NA,NA,NA
T50__time,0.04700842481293886,-0.03399738863188195,0.1630416677389938,NA,NA,NA
T52__cont_trait_0,-0.0021801139470205523,-0.06279458120175507,0.06193179486249714,0.22986906493647818,0.10984708310528626,0.37389849293389643
T52__cat_trait_0,-0.01721632860234518,-0.04309820915032242,0.011178433366227383,NA,NA,NA
T52__pvr_0,0.015347520935757794,-0.04972999409760209,0.09319842811262423,NA,NA,NA
T52__pvr_1,0.05310402664333406,-0.0783314617109324,0.19133907961693447,NA,NA,NA
T52__time,0.04074566403652189,-0.028743360824468822,0.1276701582558583,NA,NA,NA
T53__cont_trait_0,0.013032537362373628,-0.07213016128897325,0.12475975933781497,0.4024021318937132,0.1208724464074547,0.7343831617516237
T53__cat_trait_0,0.09101120210021792,-0.037357303682909876,0.25060565562083037,NA,NA,NA
T53__pvr_0,0.027875439719805484,-0.06320402280659161,0.13246787684197348,NA,NA,NA
T53__pvr_1,0.08856529493995906,-0.12245988797450505,0.265936676754332,NA,NA,NA
T53__time,0.04184936190112689,-0.05325474377306551,0.16125923459673042,NA,NA,NA
T54__cont_trait_0,-0.008140222184699845,-0.06876376770478865,0.06838858299798282,0.28808974489428235,0.0986325493120245,0.5224659902455142
T54__cat_trait_0,-0.016982668272038724,-0.04966394999328755,0.027413309046980583,NA,NA,NA
T54__pvr_0,0.03650018978324787,-0.05182771677651425,0.13447951335170205,NA,NA,NA
T54__pvr_1,0.08249098775439503,-0.07207492215750608,0.24306881477813877,NA,NA,NA
T54__time,0.054153161943148065,-0.022600142038843002,0.15589653472783283,NA,NA,NA
T55__cont_trait_0,0.014550887709469757,-0.07361536461933743,0.10597898798647509,0.2824200053857937,0.11772646410026966,0.48302548108897936
T55__cat_trait_0,-0.018086212070834943,-0.05881698933966814,0.017517247680065837,NA,NA,NA
T55__pvr_0,0.03444331647294846,-0.03921402902756832,0.11930907602657218,NA,NA,NA
T55__pvr_1,0.04431131817033399,-0.02834759630807747,0.13014497338579917,NA,NA,NA
T55__time,0.06713239923364639,-0.021140319226576963,0.15439580570056258,NA,NA,NA
T56__cont_trait_0,0.0862724956757801,-0.055312366655481726,0.29297865056204886,0.5619598076853126,0.15703567674569208,1.1840842595432226
T56__cat_trait_0,-0.0022844583977287666,-0.07604523120969875,0.08125660783398045,NA,NA,NA
T56__pvr_0,0.2399888841615682,0.00043996471682031246,0.5058929019522587,NA,NA,NA
T56__pvr_1,0.08610549409700578,-0.04398159795346615,0.2483305984254548,NA,NA,NA
T56__time,0.011809096278456792,-0.05000117963785092,0.0790095242393786,NA,NA,NA
T57__cont_trait_0,0.06947489162816418,-0.05799490507581331,0.1912496445979913,0.3156942794375489,0.12215020925772077,0.602059434905704
T57__cat_trait_0,-0.01689082851814853,-0.06468405736967722,0.027558468048014872,NA,NA,NA
T57__pvr_0,0.0376064391344524,-0.036960950660978875,0.1445949891974705,NA,NA,NA
T57__pvr_1,0.048409272216651714,-0.03249293781649469,0.15540593221014032,NA,NA,NA
T57__time,0.037026209106199165,-0.03706131161368326,0.10820467161325772,NA,NA,NA
T58__cont_trait_0,0.038055652338081794,-0.034327994828945406,0.1350776295275925,0.23643762763260223,0.11045402469745907,0.374757556489344
T58__cat_trait_0,-0.01586912114749315,-0.04331652973379836,0.016808256474530464,NA,NA,NA
T58__pvr_0,0.007043596002365999,-0.056526997010704606,0.08622418335149595,NA,NA,NA
T58__pvr_1,0.050502864136826996,-0.08429304653059473,0.183528984070163,NA,NA,NA
T58__time,0.01663634043259044,-0.03485800877488276,0.08217027785074667,NA,NA,NA
T59__cont_trait_0,0.01312409640487478,-0.05354258721692636,0.09554446764768464,0.22468818029980672,0.08803067405117282,0.391424174208474
T59__cat_trait_0,-0.01819864605958696,-0.045534182010247254,0.012727117753225672,NA,NA,NA
T59__pvr_0,0.01412901889622428,-0.04424410428589268,0.08404920650934994,NA,NA,NA
T59__pvr_1,0.035933778001944264,-0.029930281165871604,0.11199857279012174,NA,NA,NA
T59__time,0.0396316371861202,-0.018728853255609745,0.1087026187139761,NA,NA,NA
T61__cont_trait_0,0.0015118952536549409,-0.06773646245285227,0.07730667416225898,0.24196388733285396,0.10824367305832816,0.41414824071915857
T61__cat_trait_0,-0.018193861317354534,-0.04909124003831769,0.01356640841283882,NA,NA,NA
T61__pvr_0,0.02085211025998228,-0.04327217033949558,0.09066124919888388,NA,NA,NA
T61__pvr_1,0.038953767898202964,-0.026406217290903186,0.12080199347722537,NA,NA,NA
T61__time,0.058771679368138194,-0.011946198705825514,0.1412361704164457,NA,NA,NA
T62__cont_trait_0,0.00676766339442753,-0.08467860438170474,0.1033368408858775,0.4101788361994178,0.06774417187958735,0.8969662260414262
T62__cat_trait_0,0.11255263072939196,-0.02229725181775409,0.298104771104762,NA,NA,NA
T62__pvr_0,0.0255108184861457,-0.057290531913084086,0.13149715362834208,NA,NA,NA
T62__pvr_1,0.08493189310377385,-0.11458293726866868,0.323193309443181,NA,NA,NA
T62__time,0.040347534615448724,-0.05069400261932161,0.16721068387697727,NA,NA,NA
T63__cont_trait_0,0.00857279474211739,-0.09964701638048276,0.12560404965956623,0.46966895563308814,0.160655366369743,0.8657034561877217
T63__cat_trait_0,0.004076990607938937,-0.05641211245150052,0.08430268761762742,NA,NA,NA
T63__pvr_0,0.21987025059680362,0.045084651216342704,0.4239024005569292,NA,NA,NA
T63__pvr_1,0.06798818349445675,-0.03253108238808228,0.1963821398225435,NA,NA,NA
T63__time,0.029092440321540857,-0.06978262728932477,0.1433815094494153,NA,NA,NA
T65__cont_trait_0,0.006035316219212666,-0.09234293686303094,0.12844431164187078,0.4297861948663719,0.08611911267456546,0.8926762815868008
T65__cat_trait_0,0.10647663779411717,-0.019245993993960465,0.26729688181231953,NA,NA,NA
T65__pvr_0,0.04213302264603683,-0.05030449793809241,0.1571115974798418,NA,NA,NA
T65__pvr_1,0.0563477776336106,-0.03502701654149415,0.17118246411647453,NA,NA,NA
T65__time,0.07872514470316459,-0.022256883260442478,0.20805864995422949,NA,NA,NA
T66__cont_trait_0,0.06380695573995206,-0.04595361597668234,0.19140369348855601,0.2655593182066916,0.10492107003100526,0.44351072239733924
T66__cat_trait_0,-0.013796839923074332,-0.044473796309971385,0.020282307584697644,NA,NA,NA
T66__pvr_0,0.008652720990965404,-0.07457127000380258,0.08902482935273044,NA,NA,NA
T66__pvr_1,0.05030780317296924,-0.09763352573668772,0.19090274606869037,NA,NA,NA
T66__time,0.016520382355649076,-0.030244846452822438,0.08615502768133435,NA,NA,NA
T67__cont_trait_0,-0.025725663326276908,-0.06555867312640867,0.010767467595282684,0.12132227354499343,0.030118221088019953,0.2452338104429645
T67__cat_trait_0,-0.015746706603461304,-0.03469287793929428,0.005381813048870726,NA,NA,NA
T67__pvr_0,-0.010019840749757942,-0.0622310327422584,0.036771934200337184,NA,NA,NA
T67__pvr_1,0.05219533233295488,-0.05000034462405159,0.1769766670711827,NA,NA,NA
T67__time,-0.01944914397869548,-0.04317419593306618,0.008050956865703479,NA,NA,NA
T69__cont_trait_0,-0.0020263302119759535,-0.08735669127734644,0.12602237198255672,0.3972550647145055,0.06887307639867363,0.8089497042991859
T69__cat_trait_0,0.10831604100338678,-0.019219258686059865,0.2652805978098081,NA,NA,NA
T69__pvr_0,0.032838608402140985,-0.0528575039958785,0.1381045650983243,NA,NA,NA
T69__pvr_1,0.052278818784440316,-0.04445170946205832,0.15674630914957738,NA,NA,NA
T69__time,0.06577963086628309,-0.02261508823157899,0.18678421437605247,NA,NA,NA
T73__cont_trait_0,0.02100673667469424,-0.09995387198492181,0.1624967817291209,0.4246252945180792,0.1473898334404389,0.7282386503787353
T73__cat_trait_0,0.0638783164560541,-0.05383629674009907,0.1968750165103434,NA,NA,NA
T73__pvr_0,0.13752761657821297,-0.000749254719030007,0.3273740036917985,NA,NA,NA
T73__pvr_1,0.04049881601279853,-0.029276698078602545,0.14389776740611707,NA,NA,NA
T73__time,0.021645512926089242,-0.05420500691077387,0.11759255172475394,NA,NA,NA
T74__cont_trait_0,-0.014223293819073935,-0.07266946129576596,0.03367901841649822,0.19252683225713857,0.07129137558037354,0.3032483169058532
T74__cat_trait_0,-0.017642133241558673,-0.04171918970717002,0.007241906343823726,NA,NA,NA
T74__pvr_0,0.008228536488248535,-0.05009824287316725,0.07419540277445219,NA,NA,NA
T74__pvr_1,0.050271054608147576,-0.08342273056118166,0.18287628721713256,NA,NA,NA
T74__time,0.02582437235114488,-0.02729171035337316,0.0891162906031935,NA,NA,NA
T75__cont_trait_0,-0.006600564621897882,-0.03697611281180087,0.02479729547484726,0.05847158592265226,0.017552469961385472,0.09912695670856858
T75__cat_trait_0,-0.011186825699207412,-0.024679250648878426,0.001249862765601257,NA,NA,NA
T75__pvr_0,-0.040134457619355926,-0.07218887682222416,-0.0065739837447054104,NA,NA,NA
T75__pvr_1,-0.016073963920002786,-0.047081148963130356,0.021152613237152555,NA,NA,NA
T75__time,-0.007600898087113886,-0.023778392002885076,0.010342199782453912,NA,NA,NA
T76__cont_trait_0,0.03255783660278884,-0.08313215109921698,0.1789169332783109,0.3448438124093932,0.06538115759689897,0.6691001022398007
T76__cat_trait_0,0.0893659681836741,-0.03801211813784784,0.23445279638531494,NA,NA,NA
T76__pvr_0,0.006169898008320698,-0.06624195933877366,0.09848220259094687,NA,NA,NA
