scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	0.11381120353077073	1	-0.30632925867975674	0.26991256614289594
T2	0.7158014746731707	1	-0.22178133516425097	0.8847311555548953
T3	-1.2268543451015783	0	0.26976027437005473	0.22947563430782844
T4	-1.5665259902996913	0	0.2136268614444494	0.26683508918624244
T5	-1.1648018564134213	0	0.5524088689578459	0.5919386143945766
T6	0.30358735196231224	1	-0.4197108159711095	0.1566135169288316
T7	-1.8735063418872033	1	0.30254581382694556	0.21267970284078597
T8	-1.0831698529200813	0	0.21123480338261563	0.26173440814710264
T9	-1.080223609553684	0	0.40327434074156443	0.1388740879304899
T10	-0.018401443656079465	1	-0.2645701215285979	1.3067280120681575
T11	-0.8935763510695681	0	0.4997146746742053	0.041174350617433526
T12	0.5819318085197707	1	-0.5713012407070032	0.06835013199122585
T13	-1.0723637883861374	0	0.2702333563439208	0.23013679498879064
T14	-1.5192379986253794	0	0.22745602269350018	0.29662225742597975
T15	-1.4252827511558028	0	0.5141715573994687	0.03317021873477659
T16	0.5021296927638118	1	-1.4608801563824307	-1.1316124010004787
T17	-1.290182329572311	0	0.7325530210373506	-0.18536645763403223
T19	0.3163426711925265	1	-0.21839939415218576	0.8599580945458394
T20	0.14998953594623776	1	0.40266140775560083	0.13852807670562153
T21	0.4736619474918925	1	-0.22528945712988308	0.9098806053320035
T22	-0.20856429093699905	0	1.3632198898707597	-0.9034199200507452
T23	-1.4630126145329214	0	0.2146664092711297	0.2689734142997988
T24	0.6867239876419415	1	-0.7915928035563532	-0.24116484530794582
T25	0.3360227174411456	1	-0.5708131543593421	0.06822481144228199
T26	-0.027531086156457298	1	-0.23515780420353646	0.9845020383922704
T27	0.3362508618851698	1	-0.7077972443294682	0.09997287255877656
T28	0.5847112770169016	1	-0.29426845733987467	1.5594674529527803
T29	-0.3436104938088321	0	0.8413055774291855	-0.2871920840446082
T30	-0.5785001157128538	0	0.9700165298600361	-0.3698978238348992
T31	0.35269417177760215	1	-0.2323035251450612	0.9627302372407084
T32	0.10370502378564889	0	0.9155756808190426	-0.33232847980995683
T33	-0.11918395734706459	0	-0.3052914834860971	1.689611898219283
T35	0.786516484019367	1	-0.9300003826757637	-0.44591407825000057
T36	0.06717551434422528	1	-0.23803151653637858	1.0058289816457398
T37	0.756880477154017	1	-0.7741728487739098	-0.23232543640972686
T38	0.5090332096007818	0	-0.2748134430015558	1.3963090246286654
T39	0.15971639990242006	1	-0.7795485612774669	-0.23498454220833975
T40	0.6584789976619726	1	-0.27080181326739733	1.254762202541828
T41	-0.7196276489243346	0	0.8990529936399	-0.324324705135028
T42	-1.2754403715855915	0	0.5464372858315948	0.5755127953086834
T43	0.8155620324270013	0	0.8727915700249179	-0.3068333413343634
T44	-2.2642298761731006	0	0.5203184218471588	0.5310641014488094
