sp	hmin	hmax
T1	28.500881170275463	28.500881170275463
T1	28.143376898115473	28.143376898115473
T1	24.47288553304069	24.47288553304069
T1	26.721241959814222	26.721241959814222
T1	25.494900181056828	25.494900181056828
T1	26.71482896030667	26.71482896030667
T1	28.09712347916832	28.09712347916832
T1	26.139720181653516	26.139720181653516
T1	25.604517912043065	25.604517912043065
T1	26.385307304348462	26.385307304348462
T1	23.838584660254277	23.838584660254277
T1	27.342898315641236	27.342898315641236
T1	27.901864058314477	27.901864058314477
T1	26.026305249123563	26.026305249123563
T1	23.30866323650644	23.30866323650644
T1	27.01187379341322	27.01187379341322
T1	26.32454170704555	26.32454170704555
T1	23.527278237804143	23.527278237804143
T1	24.996262856023193	24.996262856023193
T1	24.263660982476683	24.263660982476683
T1	25.060626330589212	25.060626330589212
T1	23.447321593140174	23.447321593140174
T1	26.67100923741559	26.67100923741559
T1	24.776048285079778	24.776048285079778
T1	25.40570393009512	25.40570393009512
T1	25.62578868293784	25.62578868293784
T1	27.45354615967997	27.45354615967997
T1	26.298910931272896	26.298910931272896
T1	25.991774744077937	25.991774744077937
T1	27.526784196330585	27.526784196330585
T1	28.011957822941078	28.011957822941078
T1	24.078857100312227	24.078857100312227
T1	27.076959811364187	27.076959811364187
T1	20.823671023785735	20.823671023785735
T1	21.079145593525006	21.079145593525006
T1	20.77505596937121	20.77505596937121
T1	22.644862419780456	22.644862419780456
T1	21.857624940268284	21.857624940268284
T1	20.489042976581423	20.489042976581423
T1	20.660848283596458	20.660848283596458
T1	21.84878086572368	21.84878086572368
T1	22.022343511589764	22.022343511589764
T2	27.45320947093894	27.45320947093894
T2	27.659403265958005	27.659403265958005
T2	26.600919810952504	26.600919810952504
T2	23.91166534261324	23.91166534261324
T2	26.01374051873864	26.01374051873864
T2	26.623397960926926	26.623397960926926
T2	26.76015040900726	26.76015040900726
T2	26.584047283434607	26.584047283434607
T2	24.968038798952982	24.968038798952982
T2	25.835115392193124	25.835115392193124
T2	24.334729163370046	24.334729163370046
T2	27.049798160835095	27.049798160835095
T2	25.11468624270034	25.11468624270034
T2	25.496752941069303	25.496752941069303
T2	26.368418675472057	26.368418675472057
T2	28.012105524638397	28.012105524638397
T2	25.08235583021307	25.08235583021307
T2	23.326646627646973	23.326646627646973
T2	22.995153404832056	22.995153404832056
T3	29.009032782112094	29.009032782112094
T3	29.311624628777402	29.311624628777402
T3	30.585223602929442	30.585223602929442
T3	26.092036315822725	26.092036315822725
T3	25.831378085024806	25.831378085024806
T3	26.293640760147504	26.293640760147504
T3	25.86104243518361	25.86104243518361
T3	25.797757692172638	25.797757692172638
T3	26.848318021486605	26.848318021486605
T3	26.01739392006073	26.01739392006073
T3	26.625154793309754	26.625154793309754
T3	27.36850475605527	27.36850475605527
T3	26.875228062564453	26.875228062564453
T3	26.62454317609817	26.62454317609817
T3	27.69320387868823	27.69320387868823
T3	27.76674867340692	27.76674867340692
T3	25.878751515984604	25.878751515984604
T3	26.16581973136875	26.16581973136875
T3	27.642914708131407	27.642914708131407
T3	27.604013943009566	27.604013943009566
T3	26.650139345343767	26.650139345343767
T3	27.38357125257265	27.38357125257265
T3	26.820352911240068	26.820352911240068
T3	26.662017264332597	26.662017264332597
T4	28.370166045785925	28.370166045785925
T4	28.849858304244023	28.849858304244023
T4	29.4158442040342	29.4158442040342
T4	30.34266628084841	30.34266628084841
T4	27.5978942632755	27.5978942632755
T4	25.616894798099775	25.616894798099775
T4	24.092780521773015	24.092780521773015
T4	26.134269501358695	26.134269501358695
T4	24.47053842540764	24.47053842540764
T4	26.605802035455234	26.605802035455234
T4	25.90589823958922	25.90589823958922
T4	24.970529567488537	24.970529567488537
T4	24.07486494080167	24.07486494080167
T4	25.42080352407652	25.42080352407652
T4	24.882448872053974	24.882448872053974
T4	23.689322911599245	23.689322911599245
T4	27.31244067935289	27.31244067935289
T4	27.12707016604383	27.12707016604383
T4	23.100506419501915	23.100506419501915
T4	24.867245977862265	24.867245977862265
T4	27.681516673812176	27.681516673812176
T4	25.427833730635285	25.427833730635285
T4	24.236904080533982	24.236904080533982
T4	23.210037324262128	23.210037324262128
T4	27.552273648480032	27.552273648480032
T4	27.78205341373451	27.78205341373451
T4	27.509758188034667	27.509758188034667
T4	25.713901116833927	25.713901116833927
T4	27.371098699147318	27.371098699147318
T4	26.868071810904688	26.868071810904688
T4	26.996634629616832	26.996634629616832
T4	27.78300850708021	27.78300850708021
T4	25.112284680335144	25.112284680335144
T4	22.375545472633842	22.375545472633842
T4	21.012944081092098	21.012944081092098
T4	21.25471528559924	21.25471528559924
T5	24.204685080409778	24.204685080409778
T5	25.313458366453457	25.313458366453457
T5	24.341391218374397	24.341391218374397
T5	26.04053338765692	26.04053338765692
T5	27.67382800048097	27.67382800048097
T5	25.043820534507688	25.043820534507688
T5	27.51681258831479	27.51681258831479
T5	24.175928003687027	24.175928003687027
T5	24.19683109438559	24.19683109438559
T5	26.21194989891019	26.21194989891019
T5	27.751891589440582	27.751891589440582
T5	26.850494884774005	26.850494884774005
T5	27.814589690222743	27.814589690222743
T5	27.165456236010687	27.165456236010687
T5	27.200443676722877	27.200443676722877
T5	23.566194454537133	23.566194454537133
T5	25.62298692047424	25.62298692047424
T5	25.891521336005976	25.891521336005976
T5	24.996471960431897	24.996471960431897
T5	24.892148214591824	24.892148214591824
T5	25.452081464313387	25.452081464313387
T5	26.329987103785054	26.329987103785054
T5	27.86426185656529	27.86426185656529
T5	24.861162337999314	24.861162337999314
T5	20.917635315532046	20.917635315532046
T5	21.583965177006935	21.583965177006935
T5	21.96743635150341	21.96743635150341
T5	23.00867728179298	23.00867728179298
T5	18.6024464924767	18.6024464924767
T5	16.158217678169052	16.158217678169052
T5	19.367244669714623	19.367244669714623
T5	16.37981775771128	16.37981775771128
T5	16.510801648067062	16.510801648067062
T5	15.4318017700152	15.4318017700152
T6	26.346711026560698	26.346711026560698
T6	26.344352759666325	26.344352759666325
T6	25.380480926666188	25.380480926666188
T7	28.652290642921287	28.652290642921287
T7	28.335223707806865	28.335223707806865
T7	27.462803479943158	27.462803479943158
T7	27.66365966010335	27.66365966010335
