scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T46	17.48	15.68	0.2	0.1	0.2	0.1597944232782128	-0.7785508776841349	-0.5680209326087486	0.0	0.0
T47	17.28	9.92	0.2	0.1	0.2	-1.158485923207043	-0.8256197614138012	-0.7731248187568637	0.0	0.0
T48	16.36	0.0	0.2	0.1	0.2	0.012304171555583342	-0.0010185236553615865	-0.14332949154995425	0.0	0.0
T49	16.06	12.78	0.2	0.1	0.2	1.1767099600305775	1.9861773802110796	2.3528634125706427	1.0	1.0
T50	15.6	0.0	0.2	0.1	0.2	0.5125122143348411	1.0295289362831812	0.9242323017506241	1.0	1.0
T51	15.02	4.47	0.2	0.1	0.2	0.9590058269289576	0.900109943968569	1.1492350248981562	1.0	1.0
T52	14.99	0.0	0.2	0.1	0.2	-1.1457227994941668	-1.0999435793411818	-0.9019013587316626	0.0	0.0
T53	14.94	5.49	0.2	0.1	0.2	1.005816830830239	0.4996188596261667	0.9419409810758216	1.0	1.0
T54	14.62	0.43	0.2	0.1	0.2	-0.1284917069737752	0.5943668361710337	0.5692558939919131	0.0	0.0
T55	14.58	0.0	0.2	0.1	0.2	0.558372214436006	0.402964998917263	1.4778807599412933	1.0	1.0
T57	14.13	8.95	0.2	0.1	0.2	2.4191996957381305	2.384977661032772	2.4972544800291425	1.0	1.0
T58	13.91	0.0	0.2	0.1	0.2	0.625535671783252	1.2488120256053754	2.360680382134304	1.0	1.0
T59	13.71	0.0	0.2	0.1	0.2	2.381283657164396	2.60541722567745	3.1043294052530612	1.0	1.0
T60	13.61	9.65	0.2	0.1	0.2	1.0738890220773232	0.8186064984950068	0.8223884729698706	1.0	0.0
T61	13.58	0.0	0.2	0.1	0.2	0.5889764532271502	0.6447329397001855	1.0890998619706096	1.0	1.0
T62	13.47	8.64	0.2	0.1	0.2	0.6115596219220674	0.6656707614711186	0.4842756743172955	0.0	0.0
T63	13.44	8.33	0.2	0.1	0.2	0.9320157698436116	0.42301087492542544	0.4212502567076212	1.0	1.0
T64	13.28	2.56	0.2	0.1	0.2	0.06615869726566578	-0.42740475955159374	-0.6331570415573499	0.0	0.0
T65	13.05	11.49	0.2	0.1	0.2	-0.043826253307775065	-0.460063972596562	-0.2126354543490731	0.0	0.0
T66	12.98	8.2	0.2	0.1	0.2	1.172452294037071	1.2860279437862578	2.002240205949368	1.0	1.0
T67	12.92	0.0	0.2	0.1	0.2	-1.4692456884252554	-1.489299285551563	-1.439873131131039	0.0	0.0
T68	12.62	11.32	0.2	0.1	0.2	0.303203173142455	-0.015222831535392223	-0.006486148701740943	0.0	0.0
T69	12.5	0.0	0.2	0.1	0.2	0.6230792252249291	0.7778901517214792	0.8485217414961713	0.0	0.0
T70	11.62	3.43	0.2	0.1	0.2	-1.102919820090831	-1.5092939310113527	-1.5853629557872855	0.0	0.0
T71	11.35	7.49	0.2	0.1	0.2	0.8217481375019201	1.0928133622677554	1.0587292628915799	0.0	1.0
T72	11.34	1.06	0.2	0.1	0.2	1.0040197554000136	1.2953187475831165	0.9580280788837946	0.0	0.0
T73	11.26	4.18	0.2	0.1	0.2	1.2759233814453563	1.2420421519655616	1.2969856310310495	0.0	1.0
T74	11.25	1.07	0.2	0.1	0.2	0.9090131265673681	0.5006145931804615	0.029477506959262847	0.0	1.0
T75	11.25	0.89	0.2	0.1	0.2	-1.1360463936780834	-1.3056485402716385	-0.8557196268716376	0.0	0.0
T77	10.98	5.13	0.2	0.1	0.2	1.4061790647045773	1.9970043953660521	1.738742530140477	0.0	0.0
T78	10.31	0.0	0.2	0.1	0.2	0.8781236275724859	0.32251505437437933	-0.35907777129243423	1.0	1.0
T79	10.13	0.0	0.2	0.1	0.2	-0.5065979628091376	0.8306693565341866	0.4546744741097551	0.0	0.0
T80	9.8	0.0	0.2	0.1	0.2	0.3451008584406168	1.1602137615786012	1.2352976741345953	0.0	0.0
T81	9.67	5.72	0.2	0.1	0.2	1.194109868343943	1.6901217194756206	1.9259403509089348	1.0	1.0
T83	9.5	3.76	0.2	0.1	0.2	0.15836499174364113	0.6473995925405716	0.474466034890167	1.0	1.0
T84	9.38	1.4	0.2	0.1	0.2	1.2960302902935412	1.1075545616505782	1.1682457949722607	0.0	0.0
T85	9.29	0.0	0.2	0.1	0.2	1.3751013161016283	1.9743330503772452	2.1404922177973025	1.0	1.0
T86	9.23	5.04	0.2	0.1	0.2	1.9151645861656166	2.305690754165431	2.2406817649345854	1.0	1.0
T87	9.1	0.0	0.2	0.1	0.2	2.4649702373876523	2.9145748442855144	3.9171207365493497	1.0	1.0
T88	8.9	1.34	0.2	0.1	0.2	0.583986851224032	-0.35686737852442174	-1.144733006639063	1.0	1.0
T89	8.83	5.25	0.2	0.1	0.2	-1.5481602835543118	-1.5678000398652816	-1.5576052476790971	0.0	0.0
T90	8.83	0.0	0.2	0.1	0.2	0.9570406315191355	0.6006919492986968	0.8667003738497854	0.0	0.0
T91	8.63	0.0	0.2	0.1	0.2	0.2410926663030279	-0.3828136137322217	-0.6623143679231754	0.0	0.0
T92	8.55	0.0	0.2	0.1	0.2	-1.607966272887444	-2.4639288259096706	-2.939660999919372	0.0	0.0
T93	8.49	5.53	0.2	0.1	0.2	0.6759111022102953	0.7896916651176156	0.37075995450068255	1.0	1.0
T94	8.44	6.96	0.2	0.1	0.2	-1.2974667115196095	-1.5912218088346317	-1.5716769132071837	0.0	0.0
T95	8.4	1.51	0.2	0.1	0.2	-1.2525848341450632	-1.0001280154556667	-0.5195026791213248	0.0	0.0
T96	8.37	0.0	0.2	0.1	0.2	0.7377589369411259	0.49947556690107764	0.6550320510917416	0.0	0.0
T97	8.22	1.2	0.2	0.1	0.2	0.9906937532196175	1.0713989808373883	0.8049603621245491	0.0	0.0
T98	8.1	0.0	0.2	0.1	0.2	0.9722333316733991	1.3869973147234438	1.801542553622788	0.0	0.0
T99	8.01	4.97	0.2	0.1	0.2	0.7026709284615794	0.04010927256670538	0.5137352216142745	0.0	0.0
T100	7.85	3.98	0.2	0.1	0.2	0.623552740971262	0.5206624456401305	0.5031371532855039	0.0	0.0
T101	7.84	0.0	0.2	0.1	0.2	-0.1258018146144102	0.22455929460997648	-0.3057517228270778	1.0	1.0
T102	7.8	0.0	0.2	0.1	0.2	0.7500606487552975	0.12777717740491967	-0.11362851691654409	0.0	1.0
T103	7.74	3.07	0.2	0.1	0.2	1.361039303587758	1.8101453405733965	2.343490628351722	0.0	0.0
T104	7.72	0.0	0.2	0.1	0.2	-0.5012047443480779	-0.6272324655373099	-0.3025048254639923	0.0	0.0
T105	7.7	0.0	0.2	0.1	0.2	1.3251358906009385	1.5645843463661222	1.5881987475798347	0.0	0.0
T106	7.67	0.0	0.2	0.1	0.2	0.8885356463450846	1.0444313934677223	1.5187548876785442	1.0	0.0
T107	7.64	6.41	0.2	0.1	0.2	0.9748882367944776	0.20513970314921515	0.2871256077657626	1.0	1.0
T108	7.52	0.0	0.2	0.1	0.2	2.0413868375035427	1.725693191461028	2.387933731917191	1.0	1.0
T109	7.41	0.0	0.2	0.1	0.2	1.5833252372883562	0.8646750545953121	0.5348092976590703	0.0	0.0
T110	7.4	7.02	0.2	0.1	0.2	2.935047668935249	2.19752064958496	2.168553781196264	1.0	1.0
T112	7.17	0.0	0.2	0.1	0.2	0.7649059942310843	0.7788171352923721	0.7457469541433394	0.0	0.0
T113	7.11	0.0	0.2	0.1	0.2	1.1185907121513883	0.8289991380398487	0.6670911404255916	1.0	1.0
T114	7.05	4.71	0.2	0.1	0.2	1.509858134780129	0.8683439587674668	1.070118296385228	1.0	1.0
T115	7.04	4.05	0.2	0.1	0.2	0.7471927088566139	0.791736665948348	0.8930387659569793	0.0	0.0
T116	6.94	1.22	0.2	0.1	0.2	1.1307185354177782	0.17213731985887082	0.626565631379555	1.0	1.0
T117	6.85	0.0	0.2	0.1	0.2	-0.24555436780281548	0.40127536397264185	0.21235510713260403	1.0	1.0
T118	6.84	0.73	0.2	0.1	0.2	-1.7233853732961393	-1.6230184647290686	-1.9730545257135805	0.0	0.0
T119	6.83	0.0	0.2	0.1	0.2	1.1828219811159306	1.2538140637156854	0.49548745228868807	1.0	1.0
T120	6.73	0.0	0.2	0.1	0.2	1.4155973388037566	1.554545179552112	0.8336402677058967	0.0	0.0
T121	6.54	0.96	0.2	0.1	0.2	0.833813171770297	1.123245931908266	1.7223889088880788	0.0	0.0
T122	6.47	2.89	0.2	0.1	0.2	1.5972075395962035	2.27849613673738	2.6670919330815717	1.0	0.0
T123	6.46	4.5	0.2	0.1	0.2	-0.11921955685596773	-0.6538981464614514	-0.33861262591073166	0.0	0.0
T124	6.45	2.77	0.2	0.1	0.2	1.7992271258895258	1.9925588324079664	1.5984187987007417	0.0	1.0
T125	6.45	0.0	0.2	0.1	0.2	-0.8370918826665633	-0.3453218117604812	-0.7035156638354753	1.0	1.0
T126	6.29	1.78	0.2	0.1	0.2	0.6653925703520323	0.04215928203520858	0.11577412620494269	0.0	0.0
T127	6.21	0.0	0.2	0.1	0.2	-0.2519043573769964	0.0014737282619997072	0.22886674623666245	1.0	1.0
T128	6.15	0.0	0.2	0.1	0.2	0.6827628544208078	0.706470957838032	1.2625840811022087	1.0	1.0
T129	6.1	0.0	0.2	0.1	0.2	0.5625181902952977	1.1378606034455911	0.9536441728276475	0.0	0.0
T130	6.07	0.0	0.2	0.1	0.2	0.687963841126769	0.496745864444057	0.1063102389179807	0.0	0.0
T131	6.07	0.0	0.2	0.1	0.2	0.4521489441228284	0.2653319906408812	0.37764868033404375	0.0	0.0
T132	5.96	1.32	0.2	0.1	0.2	0.45885530913533007	0.45372559618136515	0.8292171784134407	0.0	0.0
T133	5.76	0.0	0.2	0.1	0.2	1.057558691727579	1.7622815852950877	1.5710677502576371	1.0	1.0
T134	5.76	0.0	0.2	0.1	0.2	0.4161682427335894	0.9910322494407582	1.4101220362928168	1.0	1.0
T135	5.62	0.0	0.2	0.1	0.2	0.977682717595374	1.573963542723808	1.5019471565694875	1.0	1.0
T136	5.28	0.0	0.2	0.1	0.2	-1.605397833517251	-2.027721321608649	-2.1747691137947007	0.0	0.0
T137	5.17	0.0	0.2	0.1	0.2	1.1365752771385507	1.1506269318949232	0.9922230532371273	1.0	1.0
T138	5.14	0.0	0.2	0.1	0.2	0.9529323492864766	1.3110277751488362	1.1749094831844213	0.0	0.0
T140	5.1	0.0	0.2	0.1	0.2	0.49925667429368487	0.7492567382697055	1.0523476685053943	0.0	0.0
T141	5.07	0.66	0.2	0.1	0.2	0.6700038740123125	0.27027837553907896	0.6499337304930786	1.0	1.0
T142	5.05	2.87	0.2	0.1	0.2	2.2312796355218425	1.927293303490012	2.065066896850871	1.0	1.0
T145	4.87	0.0	0.2	0.1	0.2	-0.8784088994674464	-0.4424261049168484	-0.20671110076980626	0.0	0.0
T146	4.86	3.39	0.2	0.1	0.2	0.700138606589674	0.5396109459649623	0.8647280779364994	1.0	1.0
T148	4.71	1.89	0.2	0.1	0.2	0.5025573016143072	0.3912741557569729	0.29690603941323646	1.0	1.0
T149	4.69	0.0	0.2	0.1	0.2	0.3641211069417806	0.5107545182897979	0.36968806819343836	1.0	1.0
T150	4.65	0.0	0.2	0.1	0.2	0.5443842492716886	0.1792332521218462	-0.3411533272733819	1.0	0.0
T151	4.47	0.0	0.2	0.1	0.2	1.7963057623595464	1.3029791323827566	1.5504345647045514	1.0	1.0
T152	4.43	0.0	0.2	0.1	0.2	0.5668325583373387	0.22905365644263131	0.04067749174163063	0.0	0.0
T153	4.41	0.89	0.2	0.1	0.2	-0.24948383347263206	-0.49572474670083577	-0.29711273419035505	1.0	1.0
T154	4.36	0.0	0.2	0.1	0.2	1.3698904524881352	1.3503936590079042	1.3478676105502194	1.0	1.0
T155	4.3	0.0	0.2	0.1	0.2	-0.1597593565802156	-1.2848739260220527	-1.0815700513134232	0.0	0.0
T156	4.29	0.63	0.2	0.1	0.2	1.3475814691576726	1.815904325264303	2.094580438566371	0.0	1.0
T157	4.15	1.5	0.2	0.1	0.2	1.8695273056215047	2.4764457548042467	2.1955951380203347	0.0	0.0
T158	4.13	1.44	0.2	0.1	0.2	0.5461522864971041	0.6524605457025444	0.775068489239553	0.0	0.0
T159	4.11	0.0	0.2	0.1	0.2	0.6445814821039745	-0.30713574822304013	-0.10023565606119637	0.0	0.0
T160	4.1	0.0	0.2	0.1	0.2	2.1538484237552837	1.114859111472468	0.8532328819869401	1.0	1.0
T161	4.09	0.0	0.2	0.1	0.2	-0.9393505514823417	-0.6797032060315173	-0.22308950500927802	1.0	0.0
T162	4.01	0.0	0.2	0.1	0.2	0.8032363749981012	0.078270822887467	-0.16680452558956488	1.0	1.0
T163	3.97	0.0	0.2	0.1	0.2	1.61564050834095	1.4339830819260138	0.9855701963800674	1.0	1.0
T164	3.97	2.3	0.2	0.1	0.2	1.8328236812231364	1.9793449690425315	1.8714452825132137	1.0	0.0
T165	3.94	0.0	0.2	0.1	0.2	1.2895027074191492	1.586943723489926	1.555229897163516	1.0	1.0
T166	3.93	0.0	0.2	0.1	0.2	0.21963658369311365	1.1165147192013827	0.8396381654548474	1.0	1.0
T168	3.89	0.0	0.2	0.1	0.2	1.2769478447655096	1.4586849657931233	1.3557954393536742	1.0	1.0
T169	3.61	0.95	0.2	0.1	0.2	0.3183800545372239	0.17839673851845322	0.5361897421994924	0.0	0.0
T170	3.56	0.0	0.2	0.1	0.2	1.5497660573897123	1.0360475841354724	0.9419832526255278	1.0	1.0
T171	3.5	1.73	0.2	0.1	0.2	-2.719249285607545	-3.0170140026724117	-3.3265756327317306	0.0	0.0
T172	3.47	0.0	0.2	0.1	0.2	1.2927537016853394	0.43423320584703173	0.8997417268409535	1.0	1.0
T173	3.46	0.0	0.2	0.1	0.2	-1.7575946758928642	-1.9927282100999162	-2.10373495647103	0.0	0.0
T174	3.41	0.0	0.2	0.1	0.2	1.2144515598259733	0.8142761138598351	0.7226801266493289	0.0	0.0
T175	3.4	0.0	0.2	0.1	0.2	2.6717868209472475	2.378126975327827	2.0010852833475608	1.0	1.0
T176	3.29	0.0	0.2	0.1	0.2	0.8283333531032862	1.3714304695946495	1.1925612580354774	1.0	1.0
T177	3.27	1.86	0.2	0.1	0.2	0.171307462257005	0.11567738547544881	0.26625335746368123	1.0	1.0
T178	3.21	0.0	0.2	0.1	0.2	1.445133548424719	1.1528047783193098	1.1182034083988548	1.0	1.0
T179	3.19	0.0	0.2	0.1	0.2	1.318980148118819	1.429629125223931	1.3020795656284847	0.0	0.0
T180	3.18	0.0	0.2	0.1	0.2	-0.7205931473492486	-0.09117196941610617	-0.5936271056861905	1.0	1.0
T181	3.13	0.0	0.2	0.1	0.2	-1.1644235304923678	-1.4177757905694355	-1.1230313488385684	0.0	0.0
T182	3.13	0.0	0.2	0.1	0.2	2.035555323910834	1.5147286408874994	1.137817883536455	1.0	1.0
T183	3.1	0.0	0.2	0.1	0.2	0.9791175369331889	1.213964468874754	1.1423493588281752	1.0	1.0
T184	3.04	2.05	0.2	0.1	0.2	1.7113748554566022	1.9682993982914556	1.9466950038973563	0.0	0.0
T185	3.03	0.0	0.2	0.1	0.2	-0.08767474964412449	0.7102855695032413	0.9314910131461017	1.0	1.0
T186	3.02	0.0	0.2	0.1	0.2	1.7045116833194054	1.5266540160649076	1.5310079826789107	0.0	0.0
T187	3.01	1.43	0.2	0.1	0.2	1.56779151518939	1.904800619288736	1.878209928802144	1.0	1.0
T188	2.98	1.51	0.2	0.1	0.2	0.5200511237767764	-0.07381527350460482	-0.212366441046356	1.0	1.0
T189	2.96	0.74	0.2	0.1	0.2	1.4129434483886403	1.6001463132771123	1.696181340063524	1.0	1.0
T191	2.83	0.0	0.2	0.1	0.2	-0.8688682054579642	-1.5593866996019672	-1.012192827078243	0.0	0.0
T192	2.83	0.0	0.2	0.1	0.2	0.35640572941378296	-0.04251253494789825	-0.22565669708031993	0.0	0.0
T193	2.82	0.0	0.2	0.1	0.2	1.2126082790891408	0.8593956661447674	0.699322529940687	0.0	0.0
T194	2.8	0.0	0.2	0.1	0.2	0.23316033277537987	1.5671781589407838	2.252294364070548	0.0	0.0
T196	2.75	1.3	0.2	0.1	0.2	0.14442939993709708	0.18943019789425017	0.20735420227336387	1.0	1.0
T197	2.54	0.0	0.2	0.1	0.2	-1.9355652209870924	-1.4211788113239234	-1.3656320305119551	0.0	0.0
T199	2.48	0.0	0.2	0.1	0.2	0.37393771191553965	0.442732978645911	0.4213281016608387	1.0	1.0
T200	2.44	0.0	0.2	0.1	0.2	0.9795001287206367	1.0928150238544405	1.2864108009861603	1.0	0.0
T201	2.35	0.0	0.2	0.1	0.2	-0.43795533850390544	0.08410078200822158	0.15430581757026413	1.0	1.0
T204	2.34	0.0	0.2	0.1	0.2	-1.910065668477047	-1.8233019136808342	-1.7136707640055682	0.0	0.0
T205	2.32	0.0	0.2	0.1	0.2	1.7751268315308453	1.6651058432950627	1.8093599859732294	1.0	1.0
T206	2.31	0.0	0.2	0.1	0.2	0.9651420454247067	1.1387590431295957	1.1093857612715534	1.0	1.0
T207	2.31	0.0	0.2	0.1	0.2	-1.3653425780874187	-1.5950297184970785	-1.62988752753441	0.0	0.0
T208	2.31	0.0	0.2	0.1	0.2	0.25918308578780225	0.4585557920801104	0.59239522928328	1.0	1.0
T209	2.24	0.0	0.2	0.1	0.2	-1.246396313573583	0.12114020477048504	0.11680354473714381	0.0	0.0
T210	2.22	0.0	0.2	0.1	0.2	1.7109830802634076	1.411409215959838	1.3775619725327828	1.0	1.0
T211	2.21	0.75	0.2	0.1	0.2	1.6179219349999874	1.2752576506827449	0.965051041508436	0.0	0.0
T212	2.2	0.0	0.2	0.1	0.2	1.2793152240728152	1.5707532067696777	1.6509791337353683	0.0	0.0
T214	2.13	0.0	0.2	0.1	0.2	0.8019763166025099	1.6497735789694015	1.6806016542467435	0.0	0.0
T215	2.11	0.0	0.2	0.1	0.2	-0.2190761026613002	-0.7016004514550874	-0.4356522155193327	0.0	0.0
T217	2.05	0.0	0.2	0.1	0.2	2.1089010937876393	2.656009123599354	2.5816296550393116	1.0	1.0
T218	2.03	0.0	0.2	0.1	0.2	0.6854872502988437	0.09067554474835715	0.05080732080541291	0.0	0.0
T220	1.96	0.0	0.2	0.1	0.2	1.8921766722083342	1.200873844834954	1.192541729695265	1.0	1.0
T221	1.86	0.15	0.2	0.1	0.2	0.6646395586955658	0.6844008783129414	0.7552715732431262	1.0	1.0
T223	1.82	0.0	0.2	0.1	0.2	1.078575615915598	0.12197741242350413	0.0794076525097972	0.0	0.0
T224	1.78	0.0	0.2	0.1	0.2	0.9508645635482753	0.30282758348922734	0.5560679773364411	0.0	0.0
T225	1.68	0.0	0.2	0.1	0.2	1.5826322276455336	1.0057774705371871	0.8002670602831531	0.0	0.0
T227	1.64	0.0	0.2	0.1	0.2	1.603753287445283	1.2500639947323355	1.2763696311736652	0.0	0.0
T228	1.55	0.0	0.2	0.1	0.2	1.6280900002738294	1.5490753468261034	1.4522765377009275	0.0	0.0
T229	1.54	0.0	0.2	0.1	0.2	0.03279182662520461	0.19092935517654322	0.5248225489535467	0.0	0.0
T230	1.53	0.0	0.2	0.1	0.2	1.5645946173477019	0.6674921436961444	0.5201465811425622	0.0	0.0
T232	1.44	0.0	0.2	0.1	0.2	-0.9812750129068586	-1.0959005435525535	-1.4270734863294736	1.0	0.0
T233	1.39	0.0	0.2	0.1	0.2	1.035394691560915	0.8092934412216888	0.7869142499264856	0.0	0.0
T234	1.35	0.0	0.2	0.1	0.2	1.7895240322035195	1.624873769958639	1.9522568551695922	0.0	1.0
T235	1.35	0.0	0.2	0.1	0.2	0.33162315899235867	0.010291436858879954	0.11520244797127115	1.0	1.0
T236	1.33	0.0	0.2	0.1	0.2	-0.2850098282678581	-0.32903565383759514	-0.03438146500164823	1.0	1.0
T237	1.3	0.0	0.2	0.1	0.2	0.6638533012941636	0.2180643964540217	0.11569355564574044	1.0	1.0
T239	1.25	0.0	0.2	0.1	0.2	1.4729151090103	1.0656276787232493	1.0319108939684556	1.0	1.0
T240	1.21	0.0	0.2	0.1	0.2	-1.7616892137138112	-1.3755476382179843	-1.4387289043537042	1.0	0.0
T241	1.18	0.59	0.2	0.1	0.2	0.808510646172163	0.6757010951086251	0.812899755678722	0.0	0.0
T243	0.89	0.0	0.2	0.1	0.2	1.7132796885621744	1.7835974859895518	1.7385992230122085	1.0	1.0
T246	0.79	0.0	0.2	0.1	0.2	-1.9756256906432572	-2.154627110778556	-2.0088874763003406	0.0	0.0
T247	0.76	0.0	0.2	0.1	0.2	0.618948553257455	0.34028979822969196	0.3757824724394475	0.0	0.0
T248	0.75	0.0	0.2	0.1	0.2	1.172781548621007	0.8695771803484411	0.8778961396268079	1.0	1.0
T255	0.3	0.0	0.2	0.1	0.2	0.565049374643915	0.38311896426534997	0.34339987681761996	0.0	0.0
T256	0.29	0.0	0.2	0.1	0.2	-2.0442165687432	-1.8802115958072314	-1.760683164531284	0.0	0.0
T257	0.28	0.0	0.2	0.1	0.2	0.5361996531245968	0.7387541165848456	0.8197291694708526	0.0	0.0
T263	0.1	0.0	0.2	0.1	0.2	2.3184418158017515	2.8051058356707417	2.8016852969342154	1.0	1.0
