scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T103	-0.2340495751710215	1	-0.8069261625108181	-0.2219121123018891
T104	2.641174041936289	1	-1.1180156002675403	-1.028461771940636
T105	0.8460066551090224	0	0.9183267332373759	0.032620003702807064
T106	0.766465306344264	0	-1.1750049610716398	-1.1375308479742672
T107	1.4587062209501005	1	-0.6987197630265832	0.14094136632512996
T108	-1.84027714900137	1	-0.9192080333423669	-0.6403512287449414
T111	0.5780589455682824	0	0.9372054988211925	0.03399636392852673
T112	-0.7632080576147359	0	-0.2868622753425623	2.4817485362340985
T113	-0.868502802862711	0	-0.29429860568853805	2.659916387786332
T114	-0.07042481687254208	0	-1.132025459311414	-1.0540624974490402
T117	-0.907201035133039	1	1.5362758515110482	-0.47514364042363916
T118	0.5766529129975523	0	-1.1407261577150771	-1.0727522159756993
T119	0.7661883575297112	1	-0.8162324322249275	-0.22708236375766644
T120	0.9943924503929563	1	-0.7031680712812282	0.1428625733031724
T121	0.12398480787513085	1	1.5492416885690732	-0.48293156462481773
T122	0.04240240163980909	0	-1.1334086634351317	-1.056548913558162
T123	-1.1850291307284295	1	-0.9180381149102177	-0.6387779296356244
T125	0.8282895443719814	0	0.9418743513071018	0.03430216760545514
T126	0.26904399731764533	0	-0.7904586488957711	-0.21318048077930996
T129	-1.0645624899300785	1	1.371254539584659	-0.3515298909518905
T130	1.873553082939154	0	0.9697874711640168	0.03635729059592766
T132	-0.9880514785753098	1	-0.30872381787788505	2.923667558931263
T133	-1.0083214508776122	1	-0.9104546360224283	-0.6285071421736672
T135	-0.8299361321718888	1	1.5508456690272825	-0.4839466595163403
T137	0.6923773632050045	0	0.9626645872689545	0.03583585997951057
T139	0.5609310668430456	0	-1.1336575877991106	-1.056998724007018
T141	-0.24286963036282266	0	-1.1315572681840729	-1.0532201054818038
T142	-2.477367431336908	1	1.6079884642454736	-0.5227987976753357
T143	1.4160589011272415	1	-0.71291292738806	0.14680745391573952
T148	-0.06502754382324871	0	-1.1340790638548295	-1.0577620478661487
T150	-0.7435264926639417	1	1.4230476480090866	-0.3782003126000052
T152	-0.5727797017143661	0	-1.12992834500976	-1.050196357027543
T154	-0.025641097387505526	1	1.405609860272943	-0.3692283460042226
T156	-0.07726431015226956	0	1.5614169750999431	-0.4904695455180262
T160	1.5911610705768	0	-0.7059079374132164	0.1434025867208415
T161	1.0519906683824614	1	-0.7257590155968829	0.1520004376448453
T162	-0.2201835266856994	0	1.4308686578165324	-0.3822878611866634
T163	-1.358219081212736	1	1.5687739945455081	-0.4948505408950592
T166	1.5828791282048371	0	-0.6987854509588315	0.14061035704037134
T167	0.5825709607510785	0	-0.6985347203374485	0.14051193945376195
T168	0.4319071482816916	0	0.9629440985770638	0.03582010978622873
T170	-0.6104251125228402	0	1.703453582871171	-0.5860808780783555
T171	0.8034444458492442	1	-0.8230961923381471	-0.2308277001838804
T173	-1.0211399727798065	0	1.5742539951088572	-0.49829798863967045
T177	1.0541545008778848	0	0.9669236429390414	0.036108090493330774
T179	1.6116701332660879	1	-0.7257590155968828	0.1520004376448456
T180	-0.43101667218108086	0	1.6892945776710602	-0.5765435545391413
T181	1.8900252094817935	0	0.9787334396169681	0.0370093418871012
T183	-1.0738906442556888	0	1.681651213785226	-0.5714946710543267
T185	-0.09857186672006128	0	1.4289176863306674	-0.38126211358621476
T186	0.8282258492503767	0	-1.193893928122959	-1.1732943728825282
T188	-1.3487993454899774	1	-0.28982725041357477	2.5316559160577836
T190	-1.5621175863924943	1	1.6660448276443152	-0.5611306075880286
T191	1.7137020451558518	0	0.9760720889986476	0.0368114918439248
T192	0.9091875525111834	0	1.5741787097462583	-0.49826913689421015
T195	-0.14127174077709037	0	-0.31043060212596885	2.956727949145645
T196	0.5364146442984751	1	-0.8097580006421242	-0.22341740183460046
T197	-0.8484777719915529	0	1.6892945776710602	-0.5765435545391407
T200	-0.5452229064190548	1	1.4278414709967948	-0.3806648587696938
T201	-0.055969994002433195	1	-0.8059409467030713	-0.2213762902882117
T202	-1.7863281253902807	0	1.689347189120174	-0.5765551323477098
T203	-1.1884539255458584	0	1.4362181961996054	-0.38505097854923914
T205	0.5368043745042042	0	1.7052288748363191	-0.5872619199060907
T206	-1.2307313294046713	1	-0.3079783006127488	2.9100625231999007
T209	1.4057785396090288	1	-0.8230961923381468	-0.2308277001838805
T210	1.113521635105685	1	0.9643792365362195	0.03592350279894532
T212	-1.7641142880427756	1	-0.3121605527601056	2.9888090796864195
T217	0.36828325718696114	0	1.7052288748363187	-0.5872619199060907
T221	-0.026482045830617366	0	-1.193893928122959	-1.1732943728825282
