scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T71	12.59	9.36	0.4994159914036906	0.3943814074094384	0.4948725456087966	0.15016133863578196	0.05056214923948389	0.17591054956324903	1.0	1.0
T73	12.39	9.94	0.3468544950601938	0.1919574102083665	0.45391985469972795	0.45989541346352436	0.8944130587746426	1.2672974629383686	1.0	1.0
T74	12.38	11.44	0.27884545805832833	0.24731977773000693	0.358813422073988	-0.8519534400661576	-1.1302174413110948	-1.0255298642539386	1.0	1.0
T75	12.28	8.27	0.3748650377004562	0.310296928063164	0.43567003546884175	-0.5488797075681674	-0.7937833175834471	-0.7453070108121596	1.0	1.0
T76	12.24	0.0	0.16985946590732146	0.21828476860585336	0.23926641752620167	1.2697456865832666	1.5367840528910124	1.1510387172089245	1.0	1.0
T77	11.78	6.42	0.455687863891094	0.36360662473433036	0.49949261654489135	0.047126740495712326	0.4505552914573697	0.45680403207526904	1.0	1.0
T78	11.77	5.55	0.07275824771582329	0.06802749152331708	0.22525211040539694	1.3207141569121288	2.0533707651175543	1.9685709010348715	1.0	1.0
T81	11.35	7.7	0.3784754189986908	0.3013946405080101	0.4282888154102527	0.5819343542222762	0.7804643641722907	0.7868664716476981	1.0	1.0
T83	11.18	0.0	0.32381380681566463	0.3509853243569496	0.30245809800852114	-1.048608817475894	-0.9748519001249529	-0.5347432059688665	1.0	1.0
T86	10.78	6.05	0.30533119227610156	0.250906489144549	0.44329070008311	0.5131630923964345	1.0387006971540387	1.0100571787964654	0.0	0.0
T87	10.72	10.53	0.4881161473666155	0.3959681074509283	0.49657991896140075	-0.12253270291028998	-0.22938981418492072	-0.1488666883257807	1.0	1.0
T88	10.58	0.0	0.1283714827180804	0.07457556196075743	0.36143032796055685	-0.8425726305089373	-1.7246157908460242	-1.9168302096633407	1.0	1.0
T91	10.41	3.21	0.3163727771840161	0.2552662395432907	0.34891480506396755	0.8871411639169305	1.0005948759209875	0.9912275044494896	1.0	1.0
T92	10.4	7.09	0.445677663578397	0.34368538594916886	0.3443756258935232	-0.9031413419421237	-0.5015865284547265	-0.5761307326692167	1.0	1.0
T93	10.21	9.07	0.45074089483562624	0.3565172546854608	0.4908468857212073	-0.20103717534109256	0.4763166147712108	0.5017386512468869	1.0	1.0
T96	9.96	6.14	0.3138039603524946	0.17249865014601734	0.35333215548063135	0.8714923864315123	1.0094672888207312	1.3564113903230153	1.0	1.0
T97	9.85	3.89	0.3708528440514941	0.21587339852514884	0.29354722025407565	1.0793497894540753	0.8084745142917183	1.161546249130397	0.0	0.0
T98	9.83	7.28	0.24367431454557245	0.1518717295787305	0.38125395641319837	-0.7701454309780194	-1.2539224443127406	-1.4554850853947572	1.0	1.0
T99	9.8	0.85	0.16332580087468157	0.10429293696322527	0.300652725806163	1.0548349459463586	1.5644515611508927	1.7148092405820177	1.0	1.0
T100	9.63	7.07	0.48531227520744946	0.3734607580356404	0.4988486887519079	0.07101263808234358	-0.2553850266597954	-0.38752471489175216	0.0	0.0
T101	9.62	3.16	0.2602292721544198	0.15842792597537883	0.1892240816272196	1.4579237355775605	1.1952137988655975	1.4233711612335014	0.0	1.0
T102	9.39	8.91	0.48684680388322465	0.3935117986892832	0.28498276995969757	1.108948775000452	-0.24148639413275208	-0.1891382349648968	1.0	1.0
T103	9.12	1.77	0.49971254692325434	0.31857909769700404	0.4650488331309792	0.39814404037658785	0.035467856609017745	0.7055929044015427	1.0	1.0
T104	8.99	0.0	0.013417013715547672	0.01352524246515114	0.2507507662308303	1.2286985379357371	2.8132827586258395	2.7219218605306787	1.0	1.0
T105	8.74	7.19	0.2678750990128006	0.2824863107053953	0.2716699523479987	1.1551706118213754	1.1684138453793886	0.8722888690876185	0.0	0.0
T106	8.71	2.72	0.3473706799081995	0.24165443745876894	0.29060991148294896	1.089492956371289	0.892592699633455	1.0499539425531026	0.0	1.0
T107	8.59	0.0	0.1430829470119432	0.09689046561436412	0.3134431928794438	1.0107128833053072	1.6543772535910155	1.7611416742657835	1.0	1.0
T108	8.36	4.12	0.18044032425725043	0.11637015857186017	0.19786104313026026	-1.4240459322988965	-1.4931568824484738	-1.6434357019248247	1.0	1.0
T111	7.85	6.02	0.36831041975017487	0.2961680020842282	0.3328719681338889	0.9433900202794291	0.8177281576255692	0.8108182121883373	0.0	0.0
T112	7.78	3.64	0.4641673593394633	0.3735693719166761	0.4987337372640479	0.07447768997703681	-0.4033223203038436	-0.3867031223428145	0.0	0.0
T113	7.51	5.93	0.4647505428222668	0.34161318617647723	0.4967801868711746	-0.11887907548507926	-0.39990277210357544	-0.5874995726157103	0.0	1.0
T114	7.48	3.98	0.4967153907800983	0.3837905430091311	0.49637628217913826	0.12614077108935484	0.12007320038846177	0.30081827454632676	0.0	0.0
T117	7.13	5.75	0.4602561928358535	0.3361513998037083	0.3371112979322731	-0.9286018945960124	-0.42565161854324374	-0.6167759565492534	1.0	1.0
T118	7.07	5.73	0.3317083375772083	0.27749676804021495	0.32765488968217404	0.9615304316056266	0.9474413105525561	0.894355009357077	0.0	0.0
T119	6.9	0.0	0.41020442992463757	0.2723673340228289	0.45888081565628797	0.4332735426063196	0.6580433054499522	0.9168884702883683	1.0	1.0
T120	6.85	4.07	0.26153057552879433	0.23345083639220876	0.2988283382897243	1.0611272993458907	1.1906403590699373	1.085335676855254	1.0	1.0
T121	6.7	2.26	0.4830574763763163	0.308379489706267	0.43452259099929375	-0.5541099659084965	0.27460606556524847	0.7543486204701659	1.0	1.0
T122	6.68	4.22	0.49766961886445715	0.3712843994712588	0.4900513337654259	0.20967657395320663	0.10109030991927265	0.4036835933880341	0.0	0.0
T123	6.62	5.15	0.3415311688170081	0.29352403969705815	0.18649371175595567	-1.4687871313637273	-0.9131306164676157	-0.8228257389811605	1.0	1.0
T125	6.6	4.72	0.3304721603974495	0.2418294891619192	0.34198311085067884	0.9115452577895826	0.9517417819406782	1.0491993400805721	0.0	0.0
T126	6.57	6.04	0.4724123331904044	0.3492553103983497	0.46566828305146846	0.3944703319946583	0.35235429101471377	0.5447560829058392	0.0	1.0
T129	6.28	4.63	0.3500259740031272	0.3616596346749869	0.44627532892471433	-0.4986557091657803	-0.8832123801044596	-0.4694834571761607	1.0	1.0
T130	6.25	3.02	0.09410311837987047	0.053380895488969064	0.14764380206850164	1.633500677044415	1.9114391170056426	2.0989641338594276	0.0	0.0
T132	6.18	0.0	0.4170274449251314	0.30607764918701613	0.49230443739181895	-0.18420062664441622	-0.6300278876135486	-0.7651348028351622	1.0	1.0
T133	6.06	4.01	0.4295292754363846	0.3729369477613492	0.40713802519221065	-0.6703988774507983	-0.5764729459094947	-0.3914661057535484	1.0	1.0
T135	5.74	4.07	0.3874137675847578	0.34722320736756324	0.4978594146721015	-0.09687706086200275	-0.7470365761648742	-0.5563488887980935	1.0	1.0
T137	5.71	4.02	0.285308261516972	0.29118398622607355	0.3661719472604144	0.82548007217665	1.1078223547899557	0.833397521551788	0.0	0.0
T139	5.56	3.5	0.41794374616999747	0.2658632779635605	0.48606519169825696	0.24865727514568703	0.6262060300088717	0.9452804712074455	0.0	0.0
T141	5.41	4.63	0.4971150757133001	0.39501350272560676	0.4787521186074211	0.3082084970703296	0.11250820691510041	0.16565418679590968	0.0	0.0
T142	5.29	3.14	0.08055983680063745	0.06604347653339722	0.26342404722251367	-1.1839949752829888	-1.9983786498979166	-1.9849479689485614	1.0	1.0
T143	5.28	4.25	0.15210733448011304	0.15390668968550394	0.2007703364166128	1.4127903617136983	1.613434976242346	1.445448273488674	1.0	1.0
T148	5.08	3.3	0.4653170843637681	0.39154638487296206	0.4930533417199902	0.17494206551974956	0.39655672811675	0.21616249075363797	0.0	0.0
T150	4.89	1.1	0.48006931443474654	0.3871228489469363	0.45145473954091125	-0.4726688939792736	-0.2982989267878613	-0.26754512305392847	1.0	1.0
T152	4.84	0.0	0.49996008282320287	0.3979082673935615	0.4982379733154202	-0.08787765341967618	-0.01321531762388492	-0.10709424335860504	0.0	0.0
T154	4.82	3.32	0.4931838544352794	0.3907608185239708	0.45459480210963343	-0.4563480536385164	0.17327944201576995	0.22609610884807857	1.0	1.0
T156	4.79	3.82	0.4969017989520748	0.38952404911128463	0.4615757597762364	0.41823038157494863	0.11660531223297699	0.2409438349352136	0.0	0.0
T160	4.67	0.0	0.15671237990874	0.07005675526265691	0.21489940044214736	1.3591204178869556	1.5930877681087579	1.9521712198160783	0.0	0.0
T161	4.61	0.0	0.2445455944938398	0.20056618783251184	0.2269046006346385	1.3146469363932138	1.2508052761641688	1.2288513039005216	1.0	1.0
T162	4.58	0.02	0.4835810163020263	0.39908954187839263	0.4908743488646544	0.20073255218916847	0.27025719687137567	-0.07060271246051564	0.0	1.0
T163	4.57	0.0	0.32268834277760683	0.2816267570082312	0.4609044475492292	-0.422019491277526	-0.9787504578993275	-0.8761016933823246	1.0	1.0
T166	4.46	3.01	0.13485867428224702	0.11268943990979555	0.17087780627594723	1.5325240275198053	1.693061675488921	1.66468858005325	0.0	0.0
T167	4.35	3.93	0.3789068572340082	0.28466153527668314	0.21412918788734575	1.3620068014220723	0.7788661188997438	0.8626169624989353	0.0	0.0
T168	4.23	1.44	0.3520267175444658	0.309316450566661	0.3237297515384763	0.9751431331034314	0.8761255555581924	0.7499370341738995	0.0	0.0
T170	3.97	0.0	0.44827229075372493	0.39579968306073	0.2986102889551756	-1.0618794211427538	-0.4887646453810085	-0.15196031849596067	0.0	1.0
T171	3.97	0.0	0.2891440549322167	0.23677482269502445	0.32889182385595106	0.9572346943403718	1.0945577762397607	1.0709932320346558	1.0	1.0
T173	3.89	0.28	0.4166855649657817	0.34150602448442624	0.4861560841409773	0.24783346039487644	-0.6314500706044559	-0.5880833776635619	0.0	0.0
T177	3.78	0.0	0.22428692177188092	0.2203302729019514	0.3295138894437335	0.9550731558914146	1.3242655698269976	1.142141382747503	0.0	0.0
T179	3.72	0.0	0.14186286496472428	0.10218690917955343	0.2931900031795332	1.0805829693837496	1.6600292476650584	1.7277719372011902	1.0	1.0
T180	3.6	0.0	0.4525559307599747	0.3984034143416178	0.47314195968850925	-0.34753075465271044	-0.46699744820557787	-0.09353501867241261	0.0	0.0
T181	3.57	0.0	0.06654485094848027	0.06641764861803881	0.06736292531403948	2.09400879815533	2.1003811777736807	1.9818324959580198	0.0	0.0
T183	3.51	1.49	0.41158427476241055	0.31881512859665295	0.4539298793469913	-0.4598428881184651	-0.652437761006355	-0.7044439352878477	0.0	0.0
T185	3.23	0.0	0.47671953907247555	0.39551213747213776	0.4987042258762029	0.07534169009503919	0.3229542546921429	0.15710416536735247	0.0	0.0
T186	3.15	0.0	0.3311328056395424	0.23388552999951306	0.23040222250746178	1.301858126802638	0.9494439237854797	1.0834593290051273	0.0	0.0
T188	2.98	0.0	0.40224558424103146	0.22264984592895812	0.3683108837389696	-0.8177264726144371	-0.6898407949951961	-1.1320679986335924	1.0	1.0
T190	2.89	1.72	0.30455964739608843	0.21599349347435412	0.4017935314608933	-0.6916213323406181	-1.0413614899316443	-1.1610224264051217	1.0	1.0
T191	2.88	0.0	0.10539172380612863	0.09590884798298917	0.10446912842502226	1.8506768565034006	1.845473170196626	1.7674543972323637	0.0	0.0
T192	2.78	0.0	0.3080947433002325	0.209348744090953	0.4056001771686909	0.6765448676390889	1.0291691555613856	1.1900947147497478	0.0	0.0
T195	1.96	0.11	0.49999992652356134	0.39111157499862653	0.4509583368339813	-0.47520784892841095	0.0005669739346206293	0.22171327798892193	0.0	1.0
T196	1.8	0.46	0.4438998909204119	0.26140146235574685	0.40007679136971297	0.6983599401472683	0.5102276532913628	0.9646647833057737	1.0	1.0
T197	1.69	0.0	0.4690621810337542	0.3659031798117864	0.48966846513424045	-0.21371473874255537	-0.37379359955495206	-0.44147143634621977	0.0	0.0
T200	1.59	0.0	0.49309583673084595	0.3847296276356992	0.4593815739878744	-0.4305114780877992	-0.17440240641374866	-0.29179727436175384	1.0	1.0
T201	1.4	0.0	0.4845969954217596	0.38801144088958334	0.19903509406410638	1.4194946900388028	0.26162558603266217	0.2580019668252883	1.0	1.0
T202	1.37	0.0	0.18531381677007022	0.16690579581502266	0.44421953942682935	-0.5086822437003089	-1.4735057924338073	-1.3827333590786401	0.0	0.0
T203	1.32	0.0	0.4022202403635376	0.28724039242327437	0.4910280363416172	-0.1990195517721279	-0.6899406875698499	-0.8511050801321116	0.0	0.0
T205	1.02	0.0	0.3659205384097675	0.30562572205936556	0.4789789086846634	-0.30652321368042734	0.8263896019235856	0.7672441084423597	0.0	0.0
T206	1.01	0.73	0.35958243433345194	0.26875380758149275	0.37242100775811765	-0.802745678826967	-0.8492004536767473	-0.9326845662102344	1.0	1.0
T209	0.86	0.0	0.169405266479096	0.12375447275222386	0.2926129597035744	1.0825752333792575	1.5386885237221197	1.6019670545165121	1.0	1.0
T210	0.71	0.0	0.21372810353404026	0.18455381757007255	0.17225551588800805	1.5267821722994654	1.3635115566314568	1.300800717840016	1.0	1.0
T212	0.67	0.0	0.22755163041996282	0.1720020711382569	0.4475626860035692	-0.49229704905902116	-1.3122757632439086	-1.3587340387814515	1.0	1.0
T217	0.62	0.0	0.4305829558274217	0.3281156622459514	0.3704165992056761	0.810065289939797	0.5718054401912166	0.6582857957863217	0.0	0.0
T221	0.41	0.0	0.48884084807144434	0.38051541294524105	0.27856408150569967	1.1311940307214279	0.2222033710377581	0.33051335298407597	0.0	0.0
