scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T18	25.26	18.52	0.3797359926581113	0.10159618136883262	0.3797359926581113	0.4989110712893002	0.40329716138765687	0.07693644128146347	1.0	1.0
T19	25.25	24.1	0.37964131192690176	0.05367799946116049	0.37964131192690176	-0.9577831299279862	-1.269659193684566	-1.4377860057619638	1.0	0.0
T20	25.24	14.85	0.37954622115944536	0.23199626905445364	0.37954622115944536	0.8284191258592789	0.5338944295032237	0.370693246470294	1.0	1.0
T21	25.2	17.37	0.37916172822983085	0.13226826868268238	0.37916172822983085	-1.3280708535353116	-0.8767048371058066	-1.4458178852007855	0.0	0.0
T22	25.2	12.82	0.37916172822983085	0.3122627295418129	0.37916172822983085	0.430963140946671	0.5614279046116673	0.5302628965746732	1.0	1.0
T23	24.89	4.87	0.37594812634815633	0.3978148807876692	0.37594812634815633	-0.8966212439703352	-0.7274181887964185	0.3168580558626124	0.0	0.0
T24	24.77	21.54	0.3745868302807793	0.06287706294202305	0.3745868302807793	-0.9328797442734893	-1.072189997780815	-1.1500832797901521	0.0	0.0
T25	24.76	13.47	0.37447028649789393	0.28923231280771045	0.37447028649789393	0.9772773220218707	0.5278196248536242	0.6027980044995874	1.0	1.0
T26	24.61	14.8	0.3726631116955432	0.234179068280224	0.3726631116955432	-1.1026688641065872	-2.117058619831773	-1.5425948988851326	0.0	0.0
T27	24.53	20.54	0.37165288931495233	0.07073577645379298	0.37165288931495233	-0.610218005551839	-0.9546029809674381	-0.8457852133483093	0.0	0.0
T28	24.51	13.27	0.3713951605302672	0.2966609942993319	0.3713951605302672	-0.8883525426785313	-1.291487846795918	-1.397927128964934	0.0	0.0
T29	24.44	15.84	0.3704765356157871	0.18919983808897928	0.3704765356157871	1.2955569375861804	1.1239198190878714	0.932437514227441	0.0	0.0
T30	24.34	9.81	0.3691186522548484	0.3758015528798286	0.3691186522548484	0.27509836117300845	0.11969592016422312	1.1489778778083561	1.0	1.0
T31	24.28	21.92	0.36827762242870066	0.060717034300390674	0.36827762242870066	-1.290095987333507	-1.6384825924663875	-1.6751779786806364	0.0	0.0
T32	24.07	17.16	0.36517332337930164	0.13905868505575902	0.36517332337930164	-1.3952374979291287	-1.8602493428027136	-2.576303201899154	0.0	0.0
T33	24.03	17.12	0.3645529066572192	0.1403931420239991	0.3645529066572192	0.2844798521887148	0.38229661072728643	0.8726190387552895	0.0	0.0
T34	23.92	18.72	0.3627972454685806	0.09735041774339206	0.3627972454685806	-2.089693389563586	-1.8182311096075234	-1.3653765531891453	1.0	0.0
T35	23.78	12.99	0.3604553145660415	0.30655705223360014	0.3604553145660415	-1.3398676788213506	-2.5517364358346537	-1.753773552966572	1.0	0.0
T36	23.72	17.87	0.3594139276485212	0.11758453948162575	0.3594139276485212	0.18392388321802083	-0.43820155558111556	-0.1737667173004335	0.0	1.0
T37	23.66	11.71	0.35834950193580795	0.3436118676481952	0.35834950193580795	-1.4605922800842686	-1.663085148360922	-1.546430927896938	0.0	0.0
T38	23.63	19.0	0.35780856227975977	0.09190511160124254	0.35780856227975977	0.6335314046395374	0.38904518236265606	0.4620546437874306	1.0	1.0
T39	23.62	15.12	0.3576269477664775	0.22018871278417582	0.3576269477664775	0.6186248744546055	0.15481727553367436	-0.2663948919653789	1.0	1.0
T40	23.62	19.53	0.3576269477664775	0.08307162913255577	0.3576269477664775	0.05233583564337054	0.09036185900833929	0.33606467194843725	0.0	1.0
T41	23.49	8.96	0.3552061196407469	0.3837917975530249	0.3552061196407469	-1.094262368118462	-0.9794450831336735	-0.6825023565559676	0.0	0.0
T42	23.45	18.53	0.3544386509030023	0.10137661893048387	0.3544386509030023	-0.9067345538997416	-0.48697724444791207	-0.5708041897146781	0.0	0.0
T43	23.45	16.02	0.3544386509030023	0.18172823009562084	0.3544386509030023	0.10603259882529198	0.053573477736024847	0.1190150940950381	0.0	0.0
T44	23.44	17.83	0.3542451049416119	0.11868191972802271	0.3542451049416119	0.04401693051074225	-0.19998955448049488	0.45960564767709333	1.0	1.0
T45	23.25	15.79	0.35043853894281574	0.19130105524612423	0.35043853894281574	-1.4272633816951188	-1.2896720775513864	-1.6567995915037759	1.0	0.0
T46	23.22	14.75	0.3498148133384551	0.23635900723556158	0.3498148133384551	-0.39970432272051326	0.07619889202911995	0.0318345583152355	0.0	0.0
T48	23.12	8.76	0.3476904143147761	0.3852692952295334	0.3476904143147761	-0.8466556723035168	-1.5362634228613046	-1.4709103310283889	0.0	0.0
T49	23.09	14.87	0.34703941756626505	0.23112250018323643	0.34703941756626505	-1.07007136168037	-1.3968251036799582	-1.4654644729540618	0.0	0.0
T51	23.02	19.18	0.3454957073964747	0.08869715959070647	0.3454957073964747	0.39197281198197576	0.5375361601134339	1.2458296079608786	1.0	1.0
T52	23.0	6.34	0.3450482678442847	0.3954736477713626	0.3450482678442847	0.37852535239823504	0.1853976125047728	0.41666176666293103	1.0	1.0
T53	22.94	20.93	0.3436888662431461	0.06724310212940932	0.3436888662431461	-1.0842368223683048	-0.445871792115636	-0.43062449937528463	0.0	0.0
T54	22.9	18.35	0.3427683208480235	0.10544846259573455	0.3427683208480235	-2.3976939610889922	-2.04796148373353	-1.5505178319570492	1.0	1.0
T56	22.79	17.09	0.3401776729453995	0.1414024978705128	0.3401776729453995	-0.5642409498916418	-0.6936035925361486	-1.0170135464706211	0.0	0.0
T57	22.77	11.31	0.3396973000748413	0.35244448604681705	0.3396973000748413	-0.7682791178278391	-0.5540934242523824	-0.7941870981217632	0.0	0.0
T58	22.73	14.05	0.3387279093147725	0.26621175616923715	0.3387279093147725	-1.6705268765582244	-2.1471081470896713	-1.7709995561760008	1.0	1.0
T59	22.72	18.93	0.33848375947319065	0.09321346664782837	0.33848375947319065	0.5050447221849362	0.8654839530291194	0.7755007269091025	1.0	1.0
T60	22.7	17.19	0.33799329614876755	0.13806639743752755	0.33799329614876755	-1.9618125077919144	-1.995892044507384	-2.055089132352044	1.0	0.0
T61	22.7	10.75	0.33799329614876755	0.3628247529136886	0.33799329614876755	-0.4119406348751192	-0.8494481761914773	-0.7452567871686147	0.0	0.0
T62	22.66	18.78	0.33700371202791934	0.09613546633961832	0.33700371202791934	-0.41563736694920156	-1.0682484031299087	-0.2736684352945543	0.0	0.0
T63	22.58	16.73	0.3349899054967123	0.15406877097934404	0.3349899054967123	-0.6241896260983735	0.5241040986266343	0.7435066548652849	0.0	0.0
T64	22.31	15.23	0.3278532750847334	0.21538469347939215	0.3278532750847334	-0.7372227754845446	-0.6460992117706598	-0.7885716941350315	0.0	0.0
T65	22.31	18.01	0.3278532750847334	0.11384893333222473	0.3278532750847334	-0.6183769325891161	-1.5038773994141508	-1.194100255636714	1.0	0.0
T66	22.26	8.52	0.32647449606028855	0.386872559966733	0.32647449606028855	-0.4356058224899744	-0.648620295276737	-0.9381826605116352	0.0	0.0
T67	22.04	14.61	0.32019925495647095	0.24244189905936728	0.32019925495647095	-0.46590681112643917	-0.0009927079612802037	-0.10263606651739567	0.0	0.0
T68	22.0	17.72	0.31902231519433577	0.12176894728127768	0.31902231519433577	-0.8626763015316585	-0.9757480612323824	-0.7744152513487889	0.0	0.0
T69	21.98	19.86	0.3184297594798748	0.07845012786475053	0.3184297594798748	1.1692014998349707	1.4276465673480412	1.2478342942104739	0.0	0.0
T70	21.94	21.15	0.3172365312312456	0.06552663965620473	0.3172365312312456	-1.5557523285436494	-1.6427558891712424	-1.7602808759551516	1.0	1.0
T71	21.86	11.96	0.31481793814471304	0.33744575171940233	0.31481793814471304	0.5802058955702435	1.0821009484944297	1.5935028474961261	1.0	1.0
T72	21.73	17.27	0.3107981963034194	0.13545638531682097	0.3107981963034194	-2.115806701600373	-1.5892405896862167	-1.9540705370340217	1.0	1.0
T73	21.7	15.68	0.30985516829872833	0.19595859102958021	0.30985516829872833	-1.3485290952549827	-1.1290525123368087	-0.8457333497745473	0.0	0.0
T74	21.67	15.54	0.3089064789471503	0.20194724898658142	0.3089064789471503	0.3190558740064356	0.24082676052890328	0.38752851313583797	1.0	1.0
T75	21.63	21.07	0.3076328512905365	0.06613108946304788	0.3076328512905365	-0.3712817327449396	-0.6179198607785701	-0.5680174234690782	0.0	0.0
T76	21.62	15.56	0.30731290372471687	0.20108800578261316	0.30731290372471687	0.19425433523950889	0.1052659693918023	-0.4511429136513764	1.0	1.0
T77	21.6	13.31	0.3066711753930864	0.29519849986589053	0.3066711753930864	0.3956603112146173	0.29872529696312367	0.5372042534729026	1.0	1.0
T78	21.59	18.42	0.3063493991748522	0.10383467739272237	0.3063493991748522	0.9917564389481567	1.1294460507470738	1.4113477733542414	1.0	1.0
T79	21.56	19.8	0.3053804500970293	0.07924416844308912	0.3053804500970293	-0.3459869921669238	0.1795771689782905	0.12889154668731956	0.0	0.0
T80	21.55	16.0	0.3050562681208947	0.18255074168312624	0.3050562681208947	-0.5527197397714122	-0.1373803310134854	-0.10783556379983913	0.0	0.0
T81	21.54	14.27	0.3047314906579195	0.25701064245147304	0.3047314906579195	0.8037684691659942	0.8073409444614141	0.9407091693255342	1.0	1.0
T82	21.53	17.66	0.30440612013670765	0.12349566930076082	0.30440612013670765	0.5926931723358123	0.6766675896840785	0.6380858984420132	1.0	1.0
T83	21.53	19.34	0.30440612013670765	0.08602823903601023	0.30440612013670765	0.8144441826111478	1.2792478083828653	1.393902057739232	0.0	1.0
T84	21.52	15.36	0.3040801590095946	0.20972645946702248	0.3040801590095946	-1.4560393617396619	-1.3866864721798875	-0.6169043836543434	1.0	1.0
T85	21.41	17.58	0.30045633165044994	0.12584511025383566	0.30045633165044994	-1.7989252251625742	-1.702967501529873	-2.100052399196222	0.0	0.0
T86	21.37	15.63	0.2991216092213058	0.1980901586037838	0.2991216092213058	-1.3384468739521544	-0.43154944448786237	-0.5680265143646517	1.0	1.0
T87	21.34	10.55	0.29811480192376494	0.36601897565472535	0.29811480192376494	0.37316953411591997	0.8350230350326193	0.6733200589545004	1.0	1.0
T88	21.34	14.61	0.29811480192376494	0.24244189905936728	0.29811480192376494	1.242273365289403	2.123990809975191	2.4059290603496244	0.0	0.0
T89	21.29	20.27	0.29642603818189583	0.07353135770574751	0.29642603818189583	-0.29150598793377214	0.10143184717449683	0.08417494909113238	1.0	0.0
T90	21.27	11.82	0.2957468386578234	0.34096144196076317	0.2957468386578234	1.0803634683195251	0.8499140602817618	0.7868554462908994	0.0	0.0
T91	21.21	19.38	0.2936968918677387	0.08538696154365907	0.2936968918677387	-1.4031619887787878	-1.6998942598592026	-1.746628519143201	1.0	1.0
T92	21.2	12.6	0.29335346611188845	0.319294571430062	0.29335346611188845	-0.6824121889059492	-0.9146824398541186	-0.7567646201217139	1.0	0.0
T93	21.14	13.78	0.2912825957865775	0.2771781834856007	0.2912825957865775	0.6554449913841562	0.7091292942528482	1.0825710590663946	1.0	1.0
T94	21.12	9.8	0.29058845479684214	0.37591393755805164	0.29058845479684214	-0.11562351885436903	0.6532784386082788	-0.2021741228625116	0.0	0.0
T96	20.92	15.24	0.28354821070052116	0.2149485750669961	0.28354821070052116	-0.21004129293242357	0.24174314322383866	0.123940877843163	0.0	0.0
T97	20.87	12.17	0.2817621005295282	0.33186844574294777	0.2817621005295282	0.5015058864608861	0.8732692395288324	0.7021711347162845	1.0	1.0
T98	20.82	19.84	0.2799665106591995	0.07871259996978877	0.2799665106591995	0.24147828376981567	0.5599938014921975	0.3424874730534878	0.0	0.0
T99	20.81	16.26	0.27960629803373566	0.17202579736688103	0.27960629803373566	0.5130794704996997	0.19515680815079933	0.4557120502727379	1.0	1.0
T100	20.78	15.19	0.2785235421598402	0.21713031132286997	0.2785235421598402	0.20739145508555623	-0.0226069425267188	0.15394643737801522	0.0	0.0
T101	20.64	13.42	0.2734315698652927	0.29111637129193413	0.2734315698652927	-1.7466429638230685	-2.0699981331646176	-2.1094023688071832	0.0	0.0
T102	20.51	16.7	0.26865295026573943	0.15516897031815036	0.26865295026573943	-0.3601465227425011	-0.7005586390940651	-0.21193031230103038	1.0	1.0
T104	20.35	11.92	0.2627193822323053	0.33846664101887486	0.2627193822323053	-0.41103423619616525	-0.45237431099288367	-0.7437826968680945	0.0	0.0
T105	20.26	8.57	0.2593628120121269	0.38655300507445217	0.2593628120121269	0.15717717647455134	0.138995218813462	-0.04306858742143409	0.0	0.0
T106	20.18	12.31	0.2563711644898823	0.32794536986966843	0.2563711644898823	0.38179052471182434	0.5093316018958366	0.6226948433705553	1.0	1.0
T107	20.08	11.83	0.25262473206407215	0.34071563607309346	0.25262473206407215	-0.3435024049680758	-0.3479635708776194	-1.2788477769816797	0.0	0.0
T108	20.04	13.1	0.2511249789067247	0.30274186204727505	0.2511249789067247	-0.8611470926023062	-0.9976661824091507	-1.2386447292351	1.0	1.0
T109	19.98	12.34	0.2488750210932754	0.3270832717554491	0.2488750210932754	-1.4599550620878108	-1.9362557328916548	-1.977082049220909	1.0	1.0
T111	19.94	11.12	0.2473752679359279	0.35621514646316466	0.2473752679359279	-0.7135171539522212	-0.8235436307395705	-0.6239122857497195	0.0	0.0
T112	19.94	15.06	0.2473752679359279	0.2228126139251713	0.2473752679359279	0.8868012919905586	1.40870621475626	1.4912221690038991	0.0	0.0
T113	19.85	15.0	0.24400319795332548	0.2254374990885439	0.24400319795332548	-0.6641082972213613	-0.7926019898496101	-0.6894190195080989	0.0	0.0
T114	19.81	15.63	0.24250624375631805	0.1980901586037838	0.24250624375631805	0.7620068513829523	0.1899936796597993	0.21904475557690115	0.0	0.0
T115	19.78	12.9	0.2413844929145681	0.30960685797600096	0.2413844929145681	-0.7938251394596896	-0.8588054873747094	-1.2220645489639816	0.0	0.0
T116	19.73	0.46	0.23951711645253565	0.399757743754148	0.23951711645253565	0.4381415931798774	0.3983299356686754	0.31489233682058254	1.0	1.0
T117	19.67	14.66	0.2372806177676947	0.24027354053297761	0.2372806177676947	0.8294012180756065	1.5544327359606447	1.9598854599958184	1.0	1.0
T118	19.61	15.05	0.23504980080625676	0.22325005833100012	0.23504980080625676	-0.37190686425397296	-0.15403440961997833	-0.18508639670423718	0.0	0.0
T119	19.61	11.44	0.23504980080625676	0.34970960853440985	0.23504980080625676	-0.35924840454877843	-0.4025359019414391	-1.2062876167033127	1.0	1.0
T120	19.48	10.67	0.23024049913135547	0.36413303829456595	0.23024049913135547	-2.149526709096398	-2.1714669759773484	-2.315183954525095	0.0	1.0
T121	19.44	12.73	0.2287685164316525	0.3151878736512967	0.2287685164316525	0.05012120430354192	0.37326611303090124	0.1291761868651157	1.0	1.0
T124	19.3	16.76	0.22365113845524653	0.15297524025704606	0.22365113845524653	0.260678185002387	0.8324104117817661	1.5431043869076253	0.0	0.0
T125	19.29	12.78	0.22328786978240053	0.3135710316474682	0.22328786978240053	-0.41741285334819167	-1.3687114626569108	-1.383778496679084	0.0	0.0
T126	19.27	14.14	0.22256230647016606	0.26247344582509624	0.22256230647016606	0.8460006025672773	0.9920910807798766	0.4813266615235575	1.0	1.0
T127	19.23	13.69	0.22111519021096368	0.28074113595798494	0.22111519021096368	0.9854158202319785	0.8669809577440086	1.2820093801166137	1.0	1.0
T128	19.22	14.27	0.22075427025189526	0.25701064245147304	0.22075427025189526	0.2672611318224215	0.4718303003121672	0.46617497113324935	0.0	0.0
T129	19.19	15.99	0.21967363634548906	0.18296274867991846	0.21967363634548906	0.292244769221679	1.4816421216755438	1.707939500750577	1.0	1.0
T130	18.97	14.27	0.2118556701060414	0.25701064245147304	0.2118556701060414	0.29738538130813247	-0.05322136315955145	0.33591798571210096	1.0	1.0
T131	18.9	10.58	0.20941154520315788	0.3655559582184182	0.20941154520315788	0.549128845089942	0.2493014028487568	0.253328251453974	1.0	1.0
T132	18.67	11.29	0.2015490522391143	0.3528539318167902	0.2015490522391143	0.9484579694950447	1.277960719991972	0.90071959876122	0.0	0.0
T133	18.63	13.44	0.20020992197445397	0.2903648543253657	0.20020992197445397	0.47113169675794686	0.4595194251548142	0.13741533283180593	0.0	0.0
T134	18.51	13.63	0.1962463902473821	0.2830884243631371	0.1962463902473821	-2.1025129774496363	-2.5577850046521977	-1.7577261627635963	0.0	0.0
T135	18.51	8.07	0.1962463902473821	0.38943770647994347	0.1962463902473821	1.5103487828500954	1.2269969610574587	1.4209832899260615	1.0	1.0
T136	18.46	14.5	0.19461954990297078	0.2471923751917678	0.19461954990297078	0.5778240195473507	0.3578883102491516	0.37518504403255704	1.0	1.0
T137	18.42	16.76	0.19332882460691364	0.15297524025704606	0.19332882460691364	-1.0358718393865805	-1.1972979308957004	-1.3245914765908111	0.0	0.0
T138	18.41	9.3	0.19300765566171635	0.38095179754108816	0.19300765566171635	0.3717290503288936	0.17211171677340442	0.3508579641528376	0.0	0.0
T139	18.36	12.85	0.19141099919573046	0.31127289416818177	0.19141099919573046	0.7959138728090811	1.6280823395960824	1.2122204038558395	1.0	1.0
T142	18.3	14.33	0.1895155139153798	0.2544666830273926	0.1895155139153798	0.719956207140769	0.67359292057226	0.8498531272059412	1.0	1.0
T144	18.24	15.14	0.18764281857265563	0.21931450162827465	0.18764281857265563	-0.7535167302785793	-0.8134172154720032	-0.8763938912884155	0.0	0.0
T145	18.2	14.83	0.186407224176162	0.23286968867713004	0.186407224176162	-1.1602519053589528	-0.9540971761096045	-1.4035894493740375	0.0	0.0
T146	18.19	7.01	0.1860999511743155	0.39370482651326794	0.1860999511743155	-0.6733153787302462	-0.34133034271073054	-0.7949536180945709	0.0	0.0
T147	18.16	15.14	0.18518206185528713	0.21931450162827465	0.18518206185528713	-0.19187978649094709	-0.3291566975061639	-0.3383673245733596	0.0	0.0
T148	18.11	7.09	0.18366544659314116	0.39345272151597593	0.18366544659314116	-1.002411163398022	-0.7765647050032021	0.45181865625856543	1.0	1.0
T149	18.09	17.56	0.18306345846268313	0.12644088763417205	0.18306345846268313	0.41907863510293225	0.5445354228731434	0.5639816561273885	1.0	1.0
T151	18.08	14.86	0.18276346876875443	0.23155942555748735	0.18276346876875443	-2.16179977296465	-3.271556099004495	-2.9856674086739314	0.0	0.0
T152	18.07	14.77	0.18246415066305305	0.23548741811760016	0.18246415066305305	1.1322951179090255	1.754878041354294	1.620161073217899	1.0	1.0
T153	18.05	16.12	0.18186753509766113	0.17764680273701755	0.18186753509766113	0.5199702336394463	1.4036999165310933	1.4267868501840093	1.0	1.0
T154	18.02	15.65	0.18097768480566442	0.19723651174793766	0.18097768480566442	-2.087852515527566	-2.8319310992270132	-3.1056125111944497	1.0	1.0
T155	17.98	8.2	0.17980074504352908	0.3887511514608717	0.17980074504352908	-1.083914462574651	-1.1545810483498995	-1.4390636567666417	0.0	0.0
T156	17.92	8.73	0.17805591799909365	0.38547950824440647	0.17805591799909365	0.4243481307955408	-0.05547049812865146	0.11032237906043202	1.0	1.0
T157	17.89	4.29	0.17719283640919425	0.3983623811547772	0.17719283640919425	-0.045826635809132085	0.5353517950534311	1.0800353862455798	1.0	1.0
T158	17.82	16.42	0.17520337467844604	0.1657466090278939	0.17520337467844604	-0.03451927553986501	0.14414552521721496	0.21935352317803325	0.0	0.0
T159	17.8	11.96	0.1746412653307416	0.33744575171940233	0.1746412653307416	0.7560667979684549	1.0004997607267965	1.1384700783637258	0.0	0.0
T160	17.78	14.07	0.17408197287359872	0.26538431473691376	0.17408197287359872	-0.0011554708766332092	-1.109239755496991	-0.7414608518000285	0.0	0.0
T161	17.75	14.99	0.17324833027156095	0.22587499270840622	0.17324833027156095	-2.0086263900104138	-1.813955034377242	-1.9618600333023395	1.0	1.0
T163	17.64	12.48	0.17024631225406087	0.32295997015025407	0.17024631225406087	-1.8972440875234757	-1.5625931413612966	-1.6009692417239278	0.0	0.0
T164	17.64	16.84	0.17024631225406087	0.15009222062794436	0.17024631225406087	-1.3002520774514783	-0.9616016262352296	-0.9079540344899583	0.0	0.0
T165	17.58	15.65	0.168645266333255	0.19723651174793766	0.168645266333255	-0.5335504830266811	-0.6036991232479276	-0.592086983032625	1.0	1.0
T166	17.43	12.82	0.16475584324675444	0.3122627295418129	0.16475584324675444	1.1029222122910043	0.687475428890415	0.7000728097177877	1.0	1.0
T167	17.41	9.86	0.16424950508723246	0.3752323158503508	0.16424950508723246	-1.029320233352431	-1.3599046095506113	-1.2783958468172743	1.0	1.0
T168	17.4	9.63	0.16399741834475814	0.3777518935827307	0.16399741834475814	-0.8085171158463654	-0.8686067840665328	-0.8497551108534043	0.0	0.0
T169	17.38	13.25	0.16349540979757032	0.29738777738274863	0.16349540979757032	0.5656403872551972	1.0775529329499502	1.4509641970857872	0.0	0.0
T170	17.37	10.72	0.16324548804332412	0.3633202172055115	0.16324548804332412	1.5913382932089402	1.1431398936692658	0.3541530558246832	1.0	1.0
T171	17.35	11.94	0.162747809563919	0.3379578437476101	0.162747809563919	0.7666955539686053	0.9357344712137667	0.41682318878580094	1.0	1.0
T173	17.32	11.79	0.1620067038512325	0.3416939852485892	0.1620067038512325	0.39518569163789974	-0.3166108177553395	-0.20493114520023942	1.0	1.0
T174	17.28	10.72	0.1610286618727202	0.3633202172055115	0.1610286618727202	-1.024992559660913	-1.02668800975633	-1.0713835276106556	1.0	0.0
T175	17.18	14.39	0.15863398681793134	0.2519098413962162	0.15863398681793134	-0.9940536990037849	-0.8309837863557057	-0.21940963139486877	1.0	1.0
T176	17.15	10.66	0.15792960526996497	0.36429367578380434	0.15792960526996497	0.9178413039966057	0.6353813610015966	0.47955964600258577	1.0	1.0
T177	17.14	16.71	0.15769624647316688	0.15480150013410948	0.15769624647316688	-0.7652049583811737	-0.9498766322570249	-0.955433586363025	0.0	0.0
T178	17.0	12.87	0.15450429260352544	0.31060892053961664	0.15450429260352544	1.5834750649079037	2.632868944485999	3.0030979519694885	0.0	0.0
T179	17.0	3.04	0.15450429260352544	0.39912153560270025	0.15450429260352544	0.6502695402991389	1.6974903023749248	1.693181160588392	0.0	1.0
T180	16.96	12.56	0.15361792709765515	0.32052979078885846	0.15361792709765515	0.03143295396315373	-0.4262139023858575	-0.3963586043335323	1.0	1.0
T181	16.91	7.41	0.15252588044921192	0.3923415551723544	0.15252588044921192	1.058717122611802	0.7837525482393568	1.0872697947251024	1.0	1.0
T182	16.8	11.87	0.15018518666154496	0.3397242628931428	0.15018518666154496	-0.8744142830523598	-1.094419978552101	-0.8556818747303566	0.0	0.0
T183	16.73	12.09	0.14873951877420882	0.3340364361751632	0.14873951877420882	0.8446728919676704	0.5028518209239552	0.8573425759422436	1.0	1.0
T184	16.66	10.41	0.14732760610569096	0.36810696364480033	0.14732760610569096	-0.6647274524385025	-0.14642738061450444	0.3808544335962352	1.0	1.0
T185	16.62	14.51	0.14653582678789112	0.24676177531002935	0.14653582678789112	-0.12581516730674372	0.34694717708930334	0.31046150340502904	1.0	1.0
T186	16.55	12.58	0.14517627392375318	0.31991385594453586	0.14517627392375318	-1.5134372390756685	-2.0794889408307555	-1.6481009425418838	0.0	0.0
T187	16.55	8.86	0.14517627392375318	0.3845473808045724	0.14517627392375318	0.3241913874254878	-0.328515534021685	-0.05425026057716046	0.0	0.0
T188	16.4	6.63	0.14237305223352248	0.39477789577269695	0.14237305223352248	-1.3607128205160421	-2.0888182233704025	-2.0902807343587706	0.0	0.0
T189	16.29	14.34	0.14041091558560848	0.2540414089704199	0.14041091558560848	-1.269885361423973	-2.003533539510567	-1.841250826721474	1.0	1.0
T190	16.28	15.99	0.14023639749419825	0.18296274867991846	0.14023639749419825	-0.1468779254729545	0.11386608861221106	0.14060803538069377	0.0	0.0
T191	16.04	14.65	0.13623605301826286	0.24070761233075302	0.13623605301826286	1.6386931896980512	1.8827589926397843	1.8008769065144428	0.0	0.0
T192	15.98	15.42	0.13529109763752314	0.20712505574243034	0.13529109763752314	-2.1370043660467246	-2.906114200868845	-2.8167110831454276	1.0	1.0
T193	15.97	6.3	0.13513569726273417	0.3955621391059523	0.13513569726273417	1.0625610138464945	0.47573712347510133	0.44353477440852007	1.0	1.0
T194	15.93	11.33	0.13452001961366494	0.35203204759858914	0.13452001961366494	2.801348594705455	3.4887224337570792	2.8973429331186553	0.0	0.0
T195	15.9	12.49	0.13406443996569337	0.32265913772293425	0.13406443996569337	-0.9303909087104145	-0.4042433204005679	-0.4013143266193088	0.0	0.0
T196	15.87	10.3	0.13361411156709713	0.36966579207119643	0.13361411156709713	0.8330980760712021	1.3016116158468656	1.7639969157428024	0.0	0.0
T197	15.84	14.58	0.1331689939348913	0.24374036610289143	0.1331689939348913	0.38856405040932407	1.1299761334402443	1.0455413424221922	1.0	1.0
T198	15.83	13.74	0.13302177230875092	0.2787678158148264	0.13302177230875092	-0.24974625029443154	-0.5173365125138886	-0.49835534078332205	1.0	1.0
T199	15.68	12.82	0.13088134774515167	0.3122627295418129	0.13088134774515167	0.8941223944366409	0.911178090921213	1.1297146022769273	0.0	0.0
T200	15.67	13.09	0.13074311003322922	0.30309263179353646	0.13074311003322922	-0.9902647526388888	-0.37015958538925986	-0.6216684410509837	0.0	0.0
