scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T79	0.2832121189117832	0	1.202069030322988	0.9444203215705067
T80	-0.1702822027622387	0	1.23447494906967	0.9821470636600848
T81	0.791093905437255	1	-0.8677612402777092	0.1782035728615807
T82	0.6088813895070676	1	0.49173293825169145	-1.6215928510103672
T83	1.231065253968913	0	-0.8509400578997983	0.17318291650796855
T84	-0.792699859582305	1	1.2131822145337048	0.9572490138063502
T85	-1.7261586334879861	0	-0.9925350937331455	0.2747649431934494
T86	-0.3452754301302372	1	-1.2682713604956068	0.4043829604918258
T87	0.9975164081589518	1	0.4942761565463131	-1.652285047939496
T88	2.154790283858631	0	-0.8572661568690835	0.17505140044317558
T89	0.18190896397801076	1	1.2120189941612098	0.9557961842939993
T90	0.8632863275327568	0	-1.0266041639120893	0.23301940776110422
T91	-1.3940462233117619	1	-1.2331897142512724	0.3881206575420665
T92	-0.7673241236240956	1	1.2321368339222638	0.9876576528792532
T93	1.0000924620640153	1	-0.6930599984351348	0.12063959510483284
T94	0.3497151435191781	0	1.2434281721058111	0.9919941426265472
T96	0.27315567262189894	0	1.2524364261614187	1.003067776553937
T97	0.4607425343206332	1	-0.9226574480449133	0.19590676738590337
T98	0.508964700456316	0	1.20260919510626	0.9450335413358025
T99	0.45375169739751176	1	0.5080192196188152	-1.7016362170361268
T100	-0.0005143148901960541	0	1.2374230450206622	0.9855393042662225
T101	-1.830812072001417	0	-0.9977626496907612	0.276865720984017
T102	-0.5221802322523929	1	-1.257160441980774	0.3992848075031373
T104	-0.4846796114927432	0	1.258879995193271	1.0105703444307292
T105	0.14453075469150078	0	0.5544760356436454	-1.9661075519951865
T106	0.44780770889649724	1	0.4967394626154398	-1.667099890103157
T107	-0.8212908811972877	0	1.2413895817444462	0.9896912143481674
T108	-0.8860141052296207	1	-1.2923782353826787	0.4157022403091601
T109	-1.4208259256330522	1	-1.2487723239328377	0.39525160887631994
T111	-0.5462448907236445	0	-1.1953730925168575	0.3693306325507705
T112	1.4406486882816802	0	-0.9697799912190337	0.2138038972531601
T113	-0.5500618699398637	0	-1.205399588411987	0.37432881873566426
T114	0.2657971136779248	0	1.1182928863979382	0.8455612926897295
T115	-0.8998993106747608	0	1.2663272462013442	1.0283333509216572
T116	0.5563825246208388	1	0.490154160312942	-1.6070305566463983
T117	1.7045935103509406	1	-0.7023078978698412	0.12299138366211441
T118	-0.06431138653125208	0	1.2528345828199239	1.002976949901539
T119	-0.7715517742334431	1	-1.28748882126832	0.4133471517335061
T120	-1.855238850996243	0	-1.1664787626308173	0.3561088725365896
T121	0.3617554820810237	1	-0.9215404872502408	0.19557716013491025
T124	0.9646857140269877	0	-0.9644560603008087	0.26159402792246517
T125	-1.334758863131977	0	1.252079215897084	1.0021038383716037
T126	0.5484394764008773	1	-0.6931359489875093	0.12065876275485925
T127	1.2545337780924788	1	0.48400290157342024	-1.5828049265690944
T128	0.5297558777242309	0	1.2628976136667398	1.0153563050053767
T129	1.39646714191711	1	0.5057302445119619	-1.6904729056922876
T130	0.28881036274139305	1	0.5144810761125472	-1.7332845280364315
T131	0.3026756738630344	1	0.4979295509466646	-1.6502922496216015
T132	0.8974868573373913	0	-0.9517067925585393	0.25648876198011367
T133	0.4677037662695317	0	0.5199018084091027	-1.787332956816769
T134	-1.5503065129134415	0	-0.9999532947460515	0.27774201502090523
T135	1.433011613963787	1	-0.9625129169148181	0.20854522320155858
T136	0.31117615994420555	1	0.49468340424479645	-1.6356891890141123
T137	-0.9457189221722433	0	1.243643127178191	1.0017503521817723
T138	0.233923510199166	0	0.5284894176934741	-1.8306418872752963
T139	1.5121588614357508	1	-0.8877572846522834	0.18487507728585806
T142	0.8253343778978441	1	0.5036640221752544	-1.7029358374842847
T144	-0.5725413093802174	0	-1.2118421397089063	0.37725676494819516
T145	-1.051392671727482	0	1.1992897964004097	0.940469043196834
T146	-0.46218009090610224	0	-1.2187331679894124	0.3799454889048625
T147	-0.2910633216303273	0	1.22928903721707	0.9755075783203959
T148	0.2083080852886283	1	-1.311787988226437	0.4248180702047098
T149	0.509974753057098	1	-0.8794215463038965	0.18225910686652483
T151	-2.6255971878616897	0	-1.1762579391193555	0.3613235014319313
T152	1.4507749737412816	1	-0.8672732729395314	0.17805854976614163
T153	1.3242721834357876	1	-0.8810053901268187	0.1827338289053532
T154	-2.4061564863411817	1	-1.209665788523683	0.37666192465635095
T155	-1.0652439285975772	0	1.212741731566787	0.9558209385575979
T156	0.20177668386962688	1	0.5236383051808978	-1.7783289647327445
T157	0.7004533129956336	1	0.5326572691641211	-1.8231960434561998
T158	0.27806479023435954	0	1.2492322035628711	0.9993586310053478
T159	1.0319099882390732	0	1.1737215798245015	0.9082872850340618
T160	-0.6290491833916756	0	1.2519230168999242	1.0019227320662965
T161	-1.5943959711942457	1	-1.2122230795099456	0.3778159685517666
T163	-1.2509951915465303	0	-1.00424452049394	0.2794825561151044
T164	-0.694487831734171	0	1.222029659784873	0.9676058245646729
T165	-0.36440375152485294	1	-1.2646013698594172	0.40269231597301314
T166	0.6517300747166233	1	0.4934241498124402	-1.6482493048045979
T167	-1.0719946246309802	1	1.2837443480918063	1.0489797527437752
T168	-0.434859842915805	0	-1.2429018159072929	0.3914070602535818
T169	1.1687499498472016	0	1.2348298117851104	0.9820607258760252
T170	0.658124668204594	1	-0.8925922848435425	0.18633658541850165
T171	0.5982930558624479	1	-0.9209688889657187	0.1953875220592389
T173	0.02677478131572209	1	0.47355333714225833	-1.5281871128411102
T174	-0.8215536199292103	1	1.271402199547034	1.034610563462292
T175	-0.15701311604006551	1	1.2305268159285632	0.9857899071805555
T176	0.734851612597637	1	0.4980050619567686	-1.6506820000649547
T177	-0.7940797526622763	0	-1.2089124424174051	0.3759391449418357
T178	2.5155388671854944	0	-0.9696055316031614	0.2636182276081292
T179	1.4139347085377147	0	0.5172573107682438	-1.7659490728162919
T180	-0.08568146964410427	1	0.5159990864411448	-1.7406958131578045
T181	1.000874032484115	1	-0.9571633746572323	0.2068596922768215
T182	-0.7682282911983153	0	1.2861874122639139	1.0518981642034635
T183	0.46454560373872394	1	0.49629001493475294	-1.6424507378773416
T184	0.3764833502257174	1	-1.3141660038753078	0.4259382410415941
T185	0.3463497238314201	1	-1.2957004095179725	0.41728211768323337
T186	-1.522287159095131	0	1.2532342220343462	1.0034425563365463
T187	-0.207307621126452	0	1.2809765171254677	1.036529187386751
T188	-1.7624005517888124	0	-1.0333013841346952	0.29151478374377804
T189	-1.572640072580577	1	-1.2911614107124518	0.4151360450554632
T190	0.2108428930512928	0	1.2505605952766123	1.0003469803286524
T191	1.6617959907034674	0	-0.9703486762899267	0.21398516697325187
T192	-2.4354857854586687	1	-1.215105722261437	0.3791204526983694
T193	0.40816052323823465	1	-0.9587825999597143	0.20736731628940924
T194	2.906508326660617	0	-0.9749101889850585	0.2657086135961115
T195	-0.16794673960638598	0	1.2809366834874027	1.0461264757230713
T196	1.4403178669794672	0	-1.0620039195785573	0.24506078370488962
T197	1.0851320416891221	1	0.47697181042553377	-1.5446309963955904
T198	-0.4057874589083015	1	-0.9268808822847767	0.19722366062605176
T199	1.0164229198646204	0	-1.02505986083656	0.23251210526694327
T200	-0.38460205757858207	0	1.2680434357493764	1.0304088646929395
T201	0.41724879626709804	0	0.5226383778774001	-1.8009740994176395
T202	-0.23777652892490517	0	1.3199015487330223	1.0927051557937684
T203	0.7668020097994206	1	0.5027437007281709	-1.696727420792732
T204	-0.23527811932146178	0	1.2302411802041235	0.9765995716879017
T205	0.7334733332505324	1	0.4966548078731311	-1.6441752514871681
T206	0.468026644824534	1	0.4737432117751769	-1.529073471185125
T207	0.9563575684029645	1	-0.7042067800222811	0.12347258969557885
T208	-0.6626863374852192	0	-1.1894930737280385	0.36670399311958785
T209	-0.312045133708084	1	0.48178526971510854	-1.5672862015864486
T210	1.21871739738163	1	-0.9537339660322778	0.20579386862675642
T211	0.15327888847450652	1	-0.8828445661156377	0.18335816359870621
T212	-1.2378056701283053	0	1.1352288989509944	0.87109966013587
T213	2.0933604167825606	1	-0.7034737742052183	0.12328659370499596
T216	-0.6296736695016625	0	1.2727978282231642	1.0359497141753256
T217	1.1732850567665145	0	-1.0252193098716023	0.2325643978649247
T218	0.5681348523431632	1	0.5196743394981458	-1.7590554046710982
T219	0.793859890582054	1	-0.8831764086557657	0.18281451723832365
T220	0.7612361540464955	1	-0.958652497155715	0.20733365760267913
T223	0.8964696470913794	1	0.5118765675287197	-1.7415902984506009
T224	-0.4223746058024301	0	-1.234905702413507	0.3877607937580164
T225	0.18098947693767664	1	0.48023804903776335	-1.560055201898522
T227	-0.42544030467678007	0	1.2836490316942601	1.039665162316857
T229	-0.9375721644621652	1	1.2676767469908004	1.0208037742230738
T230	0.3813355411441558	1	0.5207843153521061	-1.7643240245307525
T231	-0.15998940674613502	0	1.3056416818500054	1.0756430158618868
T232	1.3757053334510612	1	-1.3136457778437942	0.42569436042335296
T233	-1.2989939355606586	0	1.2920132082909035	1.0587949321194667
T234	1.9546750572945355	1	-0.8805255816309768	0.18203191074165795
T235	0.3619704188039039	0	-1.0958571697230064	0.2565626541953945
T236	1.767209647570139	0	1.1998887381341616	0.9379121363970717
T237	1.5758918628499188	1	0.5457223056406785	-1.915991684505834
T238	-1.3625067407621732	1	-1.29131938793593	0.4151261618065247
T239	-0.8934229949374743	0	1.2905029023258086	1.057004898697487
T240	-0.49915989223648866	0	1.3140047362471283	1.085643993593283
T241	-0.8006985944787675	0	-1.2475291907411066	0.39351851675864213
T243	0.14155444202072917	1	0.5472775266419216	-1.9290461060545936
T244	1.1282173708404792	1	0.50492764261058	-1.7050945883562856
T245	-0.013181719405626577	0	0.5280366609610389	-1.8283753175265145
T246	-0.6267754509882951	1	1.2919448374315599	1.0587062747918714
T247	-0.9044150718711029	0	1.3202264164153157	1.0930943172514502
T248	-0.2609472084367197	1	0.5290892265125672	-1.8055325532943716
T249	-0.31891121909654513	0	0.5578868087941989	-1.9837027864202
T250	-0.7960421019787977	1	1.2991657942939887	1.0672815602767964
T251	-0.3522546078456727	0	-1.2189380464869597	0.38003789375088065
T254	0.4622688836337924	0	-1.1018931081352725	0.25862463921530365
T255	-0.6904303592692196	0	1.2593619044364872	1.0108933936340871
T256	-0.5882453356761596	0	0.5659039910386304	-2.0251600367845204
T257	2.1676667056937022	0	1.2043099599229024	0.9429300217996018
T258	0.23931407343613728	0	-1.1019762177467434	0.25865515238531966
T259	-0.34449657413883467	1	1.2993534306582253	1.0675042645124069
T261	-2.350895735837475	0	-1.0370202785035356	0.2930329117879119
T262	1.3633479342214696	0	1.2169462673749345	0.9572901903899266
T264	-0.5013235048519369	0	-1.1153823354140928	0.26322337301562637
T265	2.0296365875380555	1	0.5402595123184109	-1.8882750671761503
T267	-0.37481762143909964	0	-1.1112220208416277	0.2618046343120901
T268	1.4822301914098954	0	0.5186014628313906	-1.7725918438964707
T269	-0.6635652193990969	0	0.5650869704052908	-2.0209357494066893
T270	2.0116474181694004	1	0.5438889409905494	-1.9066809752798313
