sp	hmin	hmax
T0	29.588804418674865	29.588804418674865
T0	30.220067072803854	30.220067072803854
T0	30.252994999305447	30.252994999305447
T0	34.32967996750762	34.32967996750762
T0	31.0817078386997	31.0817078386997
T0	28.952130059430452	28.952130059430452
T0	31.48265312050666	31.48265312050666
T0	29.510942163787934	29.510942163787934
T0	28.984440837536955	28.984440837536955
T0	30.562352474371508	30.562352474371508
T0	33.14904322021068	33.14904322021068
T0	34.53423000467813	34.53423000467813
T1	30.818148980428802	30.818148980428802
T1	32.376748662506	32.376748662506
T1	28.362469628478706	28.362469628478706
T1	33.116763307392176	33.116763307392176
T1	23.126934662459213	23.126934662459213
T1	23.044764282737322	23.044764282737322
T1	26.076932758603654	26.076932758603654
T1	25.115288548302473	25.115288548302473
T1	26.001400519126857	26.001400519126857
T1	25.158380596726584	25.158380596726584
T1	24.347927530728235	24.347927530728235
T2	30.844146741470592	30.844146741470592
T2	28.395092431019492	28.395092431019492
T2	30.77315686487546	30.77315686487546
T2	28.32711009567306	28.32711009567306
T2	30.929049523991043	30.929049523991043
T2	29.627935293789875	29.627935293789875
T2	29.796512837428068	29.796512837428068
T2	29.26985018858275	29.26985018858275
T2	30.703336963002034	30.703336963002034
T2	30.70130525861386	30.70130525861386
T2	29.231100271918972	29.231100271918972
T2	30.68828024049205	30.68828024049205
T2	28.901514866985256	28.901514866985256
T2	31.995086075601343	31.995086075601343
T2	30.149442402109397	30.149442402109397
T2	28.734827258939916	28.734827258939916
T2	30.831022576325037	30.831022576325037
T2	23.75469679825747	23.75469679825747
T2	27.87736879247317	27.87736879247317
T2	23.83341254099078	23.83341254099078
T2	23.504976762459503	23.504976762459503
T2	27.954319400163094	27.954319400163094
T2	22.883435271074916	22.883435271074916
T2	22.85831120110214	22.85831120110214
T3	28.692374344572883	28.692374344572883
T3	29.320437314056164	29.320437314056164
T3	28.522421845180926	28.522421845180926
T3	25.307870011608642	25.307870011608642
T3	23.167336589857385	23.167336589857385
T3	24.760021421081085	24.760021421081085
T3	22.713117727795503	22.713117727795503
T3	22.833711896331	22.833711896331
T4	29.287559833336392	29.287559833336392
T4	28.716429313522955	28.716429313522955
T4	29.80308531472505	29.80308531472505
T4	30.45233083104094	30.45233083104094
T4	25.32055158282509	25.32055158282509
T4	26.480036862219798	26.480036862219798
T4	27.10922140693496	27.10922140693496
T4	27.653255875064428	27.653255875064428
T4	27.268984389326963	27.268984389326963
T4	24.315094219809705	24.315094219809705
T4	26.12197753704823	26.12197753704823
T4	22.776374588295738	22.776374588295738
T4	21.89601724663087	21.89601724663087
T4	20.528231390651293	20.528231390651293
T4	20.566476764804722	20.566476764804722
T4	22.35992289523869	22.35992289523869
