time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.1903400971706202	0.5	0.4	0.07475463521901693	0.05980370817521355	1.206044331689316
1.2003429551300373	0.5	0.4	0.07547118880180473	0.06037695104144376	1.206044331689316
1.2103458130894542	0.5	0.4	0.0754220029780009	0.06033760238240072	1.206044331689316
1.2203486710488711	0.5	0.4	0.07485190532013061	0.0598815242561045	1.206044331689316
1.2303515290082883	0.5	0.4	0.0777508286862528	0.062200662949002235	1.206044331689316
1.2403543869677052	0.5	0.4	0.07793739598590384	0.06234991678872308	1.206044331689316
1.250357244927122	0.5	0.4	0.07832618261776828	0.06266094609421463	1.206044331689316
1.260360102886539	0.5	0.4	0.08032729043177277	0.06426183234541823	1.206044331689316
1.2703629608459561	0.5	0.4	0.07954519171325293	0.06363615337060236	1.206044331689316
1.280365818805373	0.5	0.4	0.07904064467716355	0.06323251574173083	1.206044331689316
1.29036867676479	0.5	0.4	0.07886571767878615	0.0630925741430289	1.206044331689316
1.300371534724207	0.5	0.4	0.08117494006691821	0.06493995205353459	1.206044331689316
1.310374392683624	0.5	0.4	0.08261860455790125	0.066094883646321	1.206044331689316
1.320377250643041	0.5	0.4	0.08197173880621876	0.06557739104497504	1.206044331689316
1.3303801086024578	0.5	0.4	0.08160950892512446	0.06528760714009958	1.206044331689316
1.340382966561875	0.5	0.4	0.08359630414804958	0.06687704331843966	1.206044331689316
1.3503858245212919	0.5	0.4	0.0844438961769246	0.0675551169415397	1.206044331689316
1.3603886824807088	0.5	0.4	0.08222709360036447	0.0657816748802916	1.206044331689316
1.370391540440126	0.5	0.4	0.08212406191250336	0.06569924953000272	1.206044331689316
1.3803943983995428	0.5	0.4	0.08114013046358046	0.06491210437086438	1.206044331689316
1.3903972563589597	0.5	0.4	0.08021184854554088	0.0641694788364327	1.206044331689316
1.4004001143183769	0.5	0.4	0.08057000630542122	0.06445600504433696	1.206044331689316
1.4104029722777938	0.5	0.4	0.08140382327671675	0.0651230586213734	1.206044331689316
1.4204058302372107	0.5	0.4	0.0822625748688674	0.06581005989509393	1.206044331689316
1.4304086881966276	0.5	0.4	0.0823446777972244	0.06587574223777955	1.206044331689316
1.4404115461560447	0.5	0.4	0.0823393576952452	0.06587148615619616	1.206044331689316
1.4504144041154616	0.5	0.4	0.08052556344898042	0.06442045075918434	1.206044331689316
1.4604172620748785	0.5	0.4	0.07828695381438455	0.06262956305150764	1.206044331689316
1.4704201200342957	0.5	0.4	0.07899612707875277	0.0631969016630022	1.206044331689316
1.4804229779937126	0.5	0.4	0.07879242237813552	0.06303393790250843	1.206044331689316
1.4904258359531295	0.5	0.4	0.07758779191294472	0.06207023353035576	1.206044331689316
1.5004286939125466	0.5	0.4	0.0767810351100337	0.06142482808802697	1.206044331689316
1.5104315518719635	0.5	0.4	0.07778414066122608	0.062227312528980866	1.206044331689316
1.5204344098313805	0.5	0.4	0.0787617828102347	0.06300942624818777	1.206044331689316
1.5304372677907974	0.5	0.4	0.07818210767505605	0.06254568614004483	1.206044331689316
1.5404401257502145	0.5	0.4	0.07852800922927301	0.0628224073834184	1.206044331689316
1.5504429837096314	0.5	0.4	0.07791026988871218	0.06232821591096974	1.206044331689316
1.5604458416690483	0.5	0.4	0.07956950629632169	0.06365560503705735	1.206044331689316
1.5704486996284654	0.5	0.4	0.07993774388423668	0.06395019510738935	1.206044331689316
1.5804515575878824	0.5	0.4	0.08015837394025425	0.0641266991522034	1.206044331689316
1.5904544155472993	0.5	0.4	0.0808651667739567	0.06469213341916537	1.206044331689316
1.6004572735067164	0.5	0.4	0.08096414067630855	0.06477131254104683	1.206044331689316
1.6104601314661333	0.5	0.4	0.08302901569769311	0.06642321255815448	1.206044331689316
1.6204629894255502	0.5	0.4	0.0862519980401164	0.06900159843209312	1.206044331689316
1.6304658473849671	0.5	0.4	0.0880118276089891	0.07040946208719127	1.206044331689316
1.6404687053443843	0.5	0.4	0.08787363486606119	0.07029890789284896	1.206044331689316
1.6504715633038012	0.5	0.4	0.08901510899336636	0.07121208719469307	1.206044331689316
1.660474421263218	0.5	0.4	0.08908543280808288	0.07126834624646633	1.206044331689316
1.6704772792226352	0.5	0.4	0.08971808040311902	0.0717744643224952	1.206044331689316
1.6804801371820521	0.5	0.4	0.0888688541590097	0.07109508332720776	1.206044331689316
1.690482995141469	0.5	0.4	0.09004839462803088	0.0720387157024247	1.206044331689316
1.700485853100886	0.5	0.4	0.09022905585636111	0.0721832446850889	1.206044331689316
1.710488711060303	0.5	0.4	0.09061500177274456	0.07249200141819567	1.206044331689316
1.72049156901972	0.5	0.4	0.09280615074972026	0.07424492059977622	1.206044331689316
1.730494426979137	0.5	0.4	0.09349790775105958	0.07479832620084766	1.206044331689316
1.740497284938554	0.5	0.4	0.09226463932365349	0.07381171145892279	1.206044331689316
1.750500142897971	0.5	0.4	0.0910372159401482	0.07282977275211855	1.206044331689316
1.7605030008573879	0.5	0.4	0.09032402919978016	0.07225922335982414	1.206044331689316
1.770505858816805	0.5	0.4	0.09055832818389607	0.07244666254711687	1.206044331689316
1.780508716776222	0.5	0.4	0.08950193933846662	0.07160155147077328	1.206044331689316
1.7905115747356388	0.5	0.4	0.08826931408270039	0.07061545126616031	1.206044331689316
1.8005144326950557	0.5	0.4	0.08473466540320165	0.06778773232256133	0.614284731655567
1.8105172906544729	0.5	0.4	0.08447105288787879	0.06757684231030306	0.614284731655567
1.8205201486138898	0.5	0.4	0.08380344092143523	0.06704275273714817	0.614284731655567
1.8305230065733067	0.5	0.4	0.08335810456496531	0.06668648365197226	0.614284731655567
1.8405258645327238	0.5	0.4	0.08261267126863428	0.06609013701490743	0.614284731655567
1.8505287224921407	0.5	0.4	0.08108904719833485	0.06487123775866788	0.614284731655567
1.8605315804515576	0.5	0.4	0.08074497280220098	0.06459597824176079	0.614284731655567
1.8705344384109748	0.5	0.4	0.07925622272847715	0.06340497818278171	0.614284731655567
1.8805372963703917	0.5	0.4	0.07929461644779802	0.0634356931582384	0.614284731655567
1.8905401543298086	0.5	0.4	0.07964592900753156	0.06371674320602526	0.614284731655567
1.9005430122892255	0.5	0.4	0.08222874031466526	0.06578299225173219	0.614284731655567
1.9105458702486426	0.5	0.4	0.08247221555052253	0.06597777244041801	0.614284731655567
1.9205487282080596	0.5	0.4	0.08301725115957288	0.0664138009276583	0.614284731655567
1.9305515861674765	0.5	0.4	0.08229957998504994	0.06583966398803996	0.614284731655567
1.9405544441268936	0.5	0.4	0.07956666386375061	0.06365333109100049	0.614284731655567
1.9505573020863105	0.5	0.4	0.07791732549649719	0.062333860397197745	0.614284731655567
1.9605601600457274	0.5	0.4	0.07622924167575268	0.06098339334060215	0.614284731655567
1.9705630180051443	0.5	0.4	0.07559622570831832	0.060476980566654646	0.614284731655567
1.9805658759645615	0.5	0.4	0.07622468655148079	0.060979749241184635	0.614284731655567
1.9905687339239784	0.5	0.4	0.07551317210272596	0.060410537682180764	0.614284731655567
2.0005715918833955	0.5	0.4	0.07368035438095365	0.05894428350476291	0.614284731655567
2.0105744498428124	0.5	0.4	0.07213377149161776	0.057707017193294206	0.614284731655567
2.0205773078022293	0.5	0.4	0.07339406384545884	0.058715251076367055	0.614284731655567
2.0305801657616462	0.5	0.4	0.07494581431067723	0.05995665144854178	0.614284731655567
2.040583023721063	0.5	0.4	0.07439892364276345	0.05951913891421074	0.614284731655567
2.05058588168048	0.5	0.4	0.07586918071858695	0.06069534457486957	0.614284731655567
2.0605887396398974	0.5	0.4	0.0752749516262349	0.06021996130098792	0.614284731655567
2.0705915975993143	0.5	0.4	0.07544835239581611	0.0603586819166529	0.614284731655567
2.0805944555587312	0.5	0.4	0.0755510373913103	0.06044082991304824	0.614284731655567
2.090597313518148	0.5	0.4	0.0750748400523424	0.06005987204187391	0.614284731655567
2.100600171477565	0.5	0.4	0.07488092540656514	0.059904740325252136	0.614284731655567
2.110603029436982	0.5	0.4	0.07408712061796606	0.059269696494372845	0.614284731655567
2.120605887396399	0.5	0.4	0.07479014367221486	0.059832114937771894	0.614284731655567
2.1306087453558162	0.5	0.4	0.07411398579036876	0.059291188632295024	0.614284731655567
2.140611603315233	0.5	0.4	0.07468953057429102	0.05975162445943282	0.614284731655567
2.15061446127465	0.5	0.4	0.07657544329836201	0.06126035463868962	0.614284731655567
2.160617319234067	0.5	0.4	0.07609973786042462	0.0608797902883397	0.614284731655567
2.170620177193484	0.5	0.4	0.07416717221266042	0.059333737770128334	0.614284731655567
2.180623035152901	0.5	0.4	0.07374585234730104	0.05899668187784084	0.614284731655567
2.190625893112318	0.5	0.4	0.07410086207743628	0.05928068966194901	0.614284731655567
2.200628751071735	0.5	0.4	0.07534564823224926	0.060276518585799424	0.614284731655567
2.210631609031152	0.5	0.4	0.07628501635818309	0.061028013086546457	0.614284731655567
2.220634466990569	0.5	0.4	0.07615242909271032	0.06092194327416826	0.614284731655567
2.230637324949986	0.5	0.4	0.07564332122988862	0.06051465698391089	0.614284731655567
2.2406401829094027	0.5	0.4	0.0759835835139205	0.06078686681113639	0.614284731655567
2.2506430408688196	0.5	0.4	0.07714398661316244	0.061715189290529944	0.614284731655567
2.260645898828237	0.5	0.4	0.07685253775366487	0.061482030202931894	0.614284731655567
2.270648756787654	0.5	0.4	0.07776953656021542	0.06221562924817233	0.614284731655567
2.280651614747071	0.5	0.4	0.0791627420572255	0.0633301936457804	0.614284731655567
2.2906544727064877	0.5	0.4	0.08106475177852979	0.06485180142282382	0.614284731655567
2.3006573306659046	0.5	0.4	0.08046109103377896	0.06436887282702318	0.614284731655567
2.3106601886253215	0.5	0.4	0.080177988476636	0.0641423907813088	0.614284731655567
2.3206630465847384	0.5	0.4	0.08052618028222637	0.0644209442257811	0.614284731655567
2.330665904544156	0.5	0.4	0.08190526808848231	0.06552421447078584	0.614284731655567
2.3406687625035727	0.5	0.4	0.08197971492471336	0.06558377193977068	0.614284731655567
2.3506716204629896	0.5	0.4	0.08306821560012657	0.06645457248010125	0.614284731655567
2.3606744784224065	0.5	0.4	0.08360669346492854	0.06688535477194282	0.614284731655567
2.3706773363818234	0.5	0.4	0.0838639971996169	0.06709119775969352	0.614284731655567
2.3806801943412403	0.5	0.4	0.08507171618556955	0.06805737294845564	0.614284731655567
2.3906830523006573	0.5	0.4	0.08519168786262327	0.06815335029009861	0.614284731655567
2.4006859102600746	0.5	0.4	0.08408407015576566	0.06726725612461254	0.614284731655567
2.4106887682194915	0.5	0.4	0.08427170970668266	0.06741736776534611	0.614284731655567
2.4206916261789084	0.5	0.4	0.08318411806690575	0.0665472944535246	0.614284731655567
2.4306944841383253	0.5	0.4	0.0847255761321248	0.06778046090569982	0.614284731655567
2.4406973420977423	0.5	0.4	0.0846124684907909	0.06768997479263271	0.614284731655567
2.450700200057159	0.5	0.4	0.08501141566013107	0.06800913252810488	0.614284731655567
2.4607030580165765	0.5	0.4	0.08511707299495562	0.0680936583959645	0.614284731655567
2.4707059159759934	0.5	0.4	0.085447102501299	0.06835768200103919	0.614284731655567
2.4807087739354103	0.5	0.4	0.08459299900644775	0.0676743992051582	0.614284731655567
2.4907116318948272	0.5	0.4	0.08252966367302392	0.06602373093841912	0.614284731655567
2.500714489854244	0.5	0.4	0.08214893149517499	0.06571914519614	0.614284731655567
2.510717347813661	0.5	0.4	0.08016487870424609	0.06413190296339688	0.614284731655567
2.520720205773078	0.5	0.4	0.07890895736596128	0.06312716589276902	0.614284731655567
2.5307230637324953	0.5	0.4	0.0765693500495196	0.06125548003961569	0.614284731655567
2.5407259216919122	0.5	0.4	0.07647322431806479	0.061178579454451834	0.614284731655567
2.550728779651329	0.5	0.4	0.07587353431388208	0.06069882745110567	0.614284731655567
2.560731637610746	0.5	0.4	0.0759514223324474	0.06076113786595793	0.614284731655567
2.570734495570163	0.5	0.4	0.07477272978229121	0.05981818382583295	0.614284731655567
2.58073735352958	0.5	0.4	0.07418204828717677	0.059345638629741404	1.7478521529757156
2.590740211488997	0.5	0.4	0.07324983000601666	0.05859986400481333	1.7478521529757156
2.600743069448414	0.5	0.4	0.07274278515339888	0.058194228122719106	1.7478521529757156
2.610745927407831	0.5	0.4	0.07532009502197214	0.06025607601757771	1.7478521529757156
2.620748785367248	0.5	0.4	0.07541689744844231	0.060333517958753836	1.7478521529757156
2.630751643326665	0.5	0.4	0.07494311232184886	0.05995448985747908	1.7478521529757156
2.640754501286082	0.5	0.4	0.07539906889076457	0.06031925511261166	1.7478521529757156
2.6507573592454987	0.5	0.4	0.07764513261456502	0.06211610609165201	1.7478521529757156
2.6607602172049156	0.5	0.4	0.0784343204277053	0.06274745634216423	1.7478521529757156
2.670763075164333	0.5	0.4	0.07645744501712803	0.06116595601370243	1.7478521529757156
2.68076593312375	0.5	0.4	0.076233543737622	0.06098683499009762	1.7478521529757156
2.690768791083167	0.5	0.4	0.07609655563961289	0.0608772445116903	1.7478521529757156
2.7007716490425837	0.5	0.4	0.07618614501125257	0.06094891600900206	1.7478521529757156
2.7107745070020006	0.5	0.4	0.0760682589490553	0.06085460715924425	1.7478521529757156
2.7207773649614175	0.5	0.4	0.07432930859388742	0.05946344687510994	1.7478521529757156
2.730780222920835	0.5	0.4	0.07393045931545952	0.05914436745236763	1.7478521529757156
2.740783080880252	0.5	0.4	0.07324711553883542	0.05859769243106836	1.7478521529757156
2.7507859388396687	0.5	0.4	0.0746504830781265	0.0597203864625012	1.7478521529757156
2.7607887967990856	0.5	0.4	0.07663737166976177	0.06130989733580942	1.7478521529757156
2.7707916547585025	0.5	0.4	0.07743849759894696	0.061950798079157564	1.7478521529757156
2.7807945127179194	0.5	0.4	0.07858084451024581	0.06286467560819665	1.7478521529757156
2.7907973706773364	0.5	0.4	0.0780955094995246	0.06247640759961968	1.7478521529757156
2.8008002286367537	0.5	0.4	0.07954253934483695	0.06363403147586956	1.7478521529757156
2.8108030865961706	0.5	0.4	0.08022384139844584	0.06417907311875666	1.7478521529757156
2.8208059445555875	0.5	0.4	0.08158363456819002	0.06526690765455202	1.7478521529757156
2.8308088025150044	0.5	0.4	0.08212047892789165	0.0656963831423133	1.7478521529757156
2.8408116604744214	0.5	0.4	0.08585526946338391	0.06868421557070711	1.7478521529757156
2.8508145184338383	0.5	0.4	0.08737489752246526	0.06989991801797221	1.7478521529757156
2.860817376393255	0.5	0.4	0.0890148412562417	0.07121187300499335	1.7478521529757156
2.8708202343526725	0.5	0.4	0.0867964330575476	0.06943714644603807	1.7478521529757156
2.8808230923120894	0.5	0.4	0.08795978261620756	0.07036782609296605	1.7478521529757156
2.8908259502715064	0.5	0.4	0.08782802409030603	0.07026241927224482	1.7478521529757156
2.9008288082309233	0.5	0.4	0.0870317392133112	0.06962539137064896	1.7478521529757156
2.91083166619034	0.5	0.4	0.08657986524047823	0.06926389219238258	1.7478521529757156
2.920834524149757	0.5	0.4	0.08920573308657864	0.0713645864692629	1.7478521529757156
2.930837382109174	0.5	0.4	0.08886025613456025	0.0710882049076482	1.7478521529757156
2.9408402400685913	0.5	0.4	0.08786432981618418	0.07029146385294734	1.7478521529757156
2.9508430980280083	0.5	0.4	0.0896993547035307	0.07175948376282457	1.7478521529757156
2.960845955987425	0.5	0.4	0.09119669195046037	0.07295735356036831	1.7478521529757156
2.970848813946842	0.5	0.4	0.09158864992313406	0.07327091993850723	1.7478521529757156
2.980851671906259	0.5	0.4	0.09120923051244247	0.072967384409954	1.7478521529757156
2.990854529865676	0.5	0.4	0.09161636853469757	0.07329309482775806	1.7478521529757156
3.0008573878250933	0.5	0.4	0.09308569657699822	0.07446855726159855	1.7478521529757156
3.01086024578451	0.5	0.4	0.09219436135304099	0.07375548908243278	1.7478521529757156
3.020863103743927	0.5	0.4	0.09248579362993845	0.07398863490395075	1.7478521529757156
3.030865961703344	0.5	0.4	0.09163005149373797	0.07330404119499039	1.7478521529757156
3.040868819662761	0.5	0.4	0.09032607704427066	0.07226086163541652	1.7478521529757156
3.050871677622178	0.5	0.4	0.0928119848976368	0.07424958791810943	1.7478521529757156
3.0608745355815947	0.5	0.4	0.09148822901108984	0.07319058320887187	1.7478521529757156
3.070877393541012	0.5	0.4	0.09196770864501155	0.07357416691600926	1.7478521529757156
3.080880251500429	0.5	0.4	0.09107861629003397	0.07286289303202717	1.7478521529757156
3.090883109459846	0.5	0.4	0.09276227995620437	0.07420982396496352	1.7478521529757156
3.100885967419263	0.5	0.4	0.09260122541950087	0.07408098033560069	1.7478521529757156
3.1108888253786797	0.5	0.4	0.0936376738726734	0.07491013909813875	1.7478521529757156
3.1208916833380966	0.5	0.4	0.09523213109319062	0.07618570487455249	1.7478521529757156
3.1308945412975135	0.5	0.4	0.09633201626182153	0.07706561300945723	1.7478521529757156
3.140897399256931	0.5	0.4	0.0956657077018493	0.07653256616147945	1.7478521529757156
3.150900257216348	0.5	0.4	0.09543205824287905	0.07634564659430325	1.7478521529757156
3.1609031151757647	0.5	0.4	0.09560636704560638	0.0764850936364851	1.7478521529757156
3.1709059731351816	0.5	0.4	0.09703618435307719	0.0776289474824617	1.7478521529757156
3.1809088310945985	0.5	0.4	0.09836703669060493	0.07869362935248393	1.7478521529757156
3.1909116890540155	0.5	0.4	0.09739391422756556	0.07791513138205244	1.7478521529757156
3.200914547013433	0.5	0.4	0.09656298814369108	0.07725039051495286	1.7478521529757156
3.2109174049728497	0.5	0.4	0.0952911383754548	0.07623291070036384	1.7478521529757156
3.2209202629322666	0.5	0.4	0.09401807916205097	0.07521446332964077	1.7478521529757156
