sp	hmin	hmax
T0	32.1760878501125	32.1760878501125
T0	33.50508727715725	33.50508727715725
T0	33.566882825382564	33.566882825382564
T1	32.03915349591099	32.03915349591099
T1	31.947057971626116	31.947057971626116
T1	29.803284899822348	29.803284899822348
T1	29.937502214825972	29.937502214825972
T1	29.72848095209658	29.72848095209658
T2	33.05657153316676	33.05657153316676
T2	32.67309753162953	32.67309753162953
T2	32.794043229147476	32.794043229147476
T2	31.086109645758295	31.086109645758295
T2	31.52462578059363	31.52462578059363
T2	30.538372942235807	30.538372942235807
T2	32.43752542649354	32.43752542649354
T2	31.886429572682307	31.886429572682307
T3	30.66475228987464	30.66475228987464
T3	31.17145323007642	31.17145323007642
T4	30.583280916850157	30.583280916850157
T4	29.794887172274457	29.794887172274457
T4	30.183287177699096	30.183287177699096
T4	30.71745131671714	30.71745131671714
T4	24.99773020188683	24.99773020188683
T4	26.14777866481497	26.14777866481497
T4	25.22023402270418	25.22023402270418
T4	27.950881703688903	27.950881703688903
T4	25.656174600550393	25.656174600550393
T4	25.411708617801576	25.411708617801576
T4	27.677632471031433	27.677632471031433
T4	27.765540898591794	27.765540898591794
T4	26.460768215052386	26.460768215052386
T4	25.932049575916263	25.932049575916263
T4	25.46456911550635	25.46456911550635
T4	26.43236995694952	26.43236995694952
T4	26.409389408816818	26.409389408816818
T5	28.59377498792922	28.59377498792922
T5	30.069565954632562	30.069565954632562
T5	27.947795960926246	27.947795960926246
T5	26.943635048995347	26.943635048995347
T6	29.45124331894108	29.45124331894108
T6	26.957881088983896	26.957881088983896
T8	29.160856167109806	29.160856167109806
T8	27.5897123713309	27.5897123713309
T9	27.633247190027003	27.633247190027003
T9	26.137950390838693	26.137950390838693
T9	27.115044211897068	27.115044211897068
T9	26.779629205297375	26.779629205297375
T9	27.43266758944134	27.43266758944134
T9	27.747825107683894	27.747825107683894
T10	28.151145997655025	28.151145997655025
T10	27.841649073614256	27.841649073614256
T11	29.255603187687143	29.255603187687143
T12	23.630697793394265	23.630697793394265
T12	27.456499958300718	27.456499958300718
T12	26.731883514833687	26.731883514833687
T12	27.177512603144432	27.177512603144432
T12	25.87944191626334	25.87944191626334
T12	25.58897686513553	25.58897686513553
T12	25.795478232013785	25.795478232013785
T12	26.505410955621812	26.505410955621812
T12	26.567207102001387	26.567207102001387
T12	26.12525193282977	26.12525193282977
T12	26.643139390132937	26.643139390132937
T12	27.946425423404605	27.946425423404605
T13	28.013690511718572	28.013690511718572
T13	27.876814976267557	27.876814976267557
T13	27.892502909414073	27.892502909414073
T13	27.92745430041799	27.92745430041799
T13	27.756768886566128	27.756768886566128
T13	27.89756858762161	27.89756858762161
T14	26.037713743243756	26.037713743243756
T15	26.045838338990407	26.045838338990407
T16	24.595038716315976	24.595038716315976
T16	23.61777745634941	23.61777745634941
T16	23.600026681282753	23.600026681282753
T16	23.92943389994907	23.92943389994907
T16	25.380151955426914	25.380151955426914
T16	23.278704031637865	23.278704031637865
T16	24.732597344337496	24.732597344337496
T16	22.60215704877934	22.60215704877934
T17	23.297180215529014	23.297180215529014
T17	23.46008906022491	23.46008906022491
T17	24.401001874389028	24.401001874389028
T17	23.050841259862036	23.050841259862036
T17	19.124503310503034	19.124503310503034
T17	18.920453502111627	18.920453502111627
T17	19.533082313818387	19.533082313818387
T17	17.797249858194483	17.797249858194483
T17	14.286136528016922	14.286136528016922
T17	15.741248003219237	15.741248003219237
T18	25.150262560541414	25.150262560541414
T20	24.323413767086407	24.323413767086407
T20	24.18373015384344	24.18373015384344
T20	24.05141528905525	24.05141528905525
T20	21.14288131685106	21.14288131685106
T20	21.85604222383691	21.85604222383691
T20	22.68905169728358	22.68905169728358
T20	18.728286264890873	18.728286264890873
T22	23.860739380816174	23.860739380816174
T22	23.373294930382617	23.373294930382617
T22	23.640591185282197	23.640591185282197
T22	23.998303611014755	23.998303611014755
T23	23.249000272714042	23.249000272714042
T23	22.95803512628586	22.95803512628586
T24	22.564223473070108	22.564223473070108
T24	22.798892298718872	22.798892298718872
T24	22.211439801717653	22.211439801717653
T24	22.08747953956549	22.08747953956549
T26	14.599085467356568	14.599085467356568
T27	20.413429967940257	20.413429967940257
T27	18.18021770526761	18.18021770526761
T28	18.707782205848172	18.707782205848172
T28	19.88605814248924	19.88605814248924
T28	20.30538935533135	20.30538935533135
T28	18.42536106227499	18.42536106227499
T28	19.837335413055314	19.837335413055314
T28	18.393316488074365	18.393316488074365
T29	19.867548368146384	19.867548368146384
T30	20.65031932558231	20.65031932558231
T30	19.524401722333586	19.524401722333586
T30	19.407217708027837	19.407217708027837
T31	18.017796874494472	18.017796874494472
T31	16.96792022501969	16.96792022501969
T31	16.258116988941403	16.258116988941403
T31	15.809055827899593	15.809055827899593
T31	14.939649088284183	14.939649088284183
T31	13.75525632054741	13.75525632054741
T31	11.833574509309743	11.833574509309743
T31	13.491127074428723	13.491127074428723
T31	13.460202727680587	13.460202727680587
T31	13.349772582727415	13.349772582727415
T31	12.603318302813982	12.603318302813982
T31	13.62173825896721	13.62173825896721
T31	11.948995572764801	11.948995572764801
T31	13.323448768816714	13.323448768816714
T31	10.441600615053055	10.441600615053055
T31	11.237359345321938	11.237359345321938
T31	11.613751269101401	11.613751269101401
T31	11.014106161220734	11.014106161220734
T31	10.637361432602637	10.637361432602637
T31	10.96311947058533	10.96311947058533
T31	10.114811137297222	10.114811137297222
T31	11.57418340782933	11.57418340782933
T31	8.59370933083231	8.59370933083231
T31	10.510345406376853	10.510345406376853
T31	9.252615011984819	9.252615011984819
T31	10.284313210901116	10.284313210901116
T31	6.344947666830583	6.344947666830583
T31	6.783051752625745	6.783051752625745
T31	5.4889580531098	5.4889580531098
T31	6.364356759491417	6.364356759491417
T31	5.575915267321304	5.575915267321304
T31	6.813389509450276	6.813389509450276
T31	5.429989820087582	5.429989820087582
T31	6.776355233684871	6.776355233684871
T31	6.38326981776766	6.38326981776766
T31	3.7646458236229368	3.7646458236229368
T31	2.6313953562779866	2.6313953562779866
T31	3.3976706644988104	3.3976706644988104
T31	3.2549791402959247	3.2549791402959247
T31	1.8348481179651401	1.8348481179651401
T31	0.9763151530775647	0.9763151530775647
T31	0.0	0.0
T32	12.567582774848841	12.567582774848841
T32	12.995601378785745	12.995601378785745
T32	12.156653491117963	12.156653491117963
T32	11.898743779450417	11.898743779450417
T33	16.78160869942503	16.78160869942503
T33	16.014228276837756	16.014228276837756
T33	19.471764573411868	19.471764573411868
T33	16.881157043452617	16.881157043452617
T33	14.036881481557295	14.036881481557295
T33	15.142850026391471	15.142850026391471
T33	14.686486968146069	14.686486968146069
T33	13.2233295203883	13.2233295203883
T33	12.722868953633313	12.722868953633313
T33	11.787001295706228	11.787001295706228
T33	13.544166558492273	13.544166558492273
T33	13.740168041628758	13.740168041628758
T33	13.241942406916365	13.241942406916365
T33	11.655903433852867	11.655903433852867
T33	13.502756061582797	13.502756061582797
T33	10.672289489322972	10.672289489322972
T33	8.446902376100063	8.446902376100063
T33	11.228161237884054	11.228161237884054
T33	7.419269764549738	7.419269764549738
T33	8.730824670417851	8.730824670417851
T33	8.491443454676395	8.491443454676395
T33	8.778918469407067	8.778918469407067
T33	10.545732160738224	10.545732160738224
T33	8.810846770417383	8.810846770417383
T33	10.24904453494058	10.24904453494058
T33	10.661553194013303	10.661553194013303
T33	10.68914879799204	10.68914879799204
T33	7.890957227822531	7.890957227822531
T33	8.906191624425881	8.906191624425881
T33	11.590754916816323	11.590754916816323
T33	9.262710547860252	9.262710547860252
T33	7.019500607504192	7.019500607504192
T33	5.6829650731694406	5.6829650731694406
T33	6.46646268794561	6.46646268794561
T33	7.1607131620017705	7.1607131620017705
T33	6.364852297297071	6.364852297297071
T33	6.417736073967818	6.417736073967818
