time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.6101743355244356	0.5	0.4	0.012745026600964875	0.010196021280774943	1.6487178927760124
0.6201771934838526	0.5	0.4	0.02478514768880825	0.0198281181510466	1.6487178927760124
0.6301800514432695	0.5	0.4	0.021001881182793693	0.016801504946234194	1.6487178927760124
0.6401829094026865	0.5	0.4	0.034078581317083356	0.027262865053666478	1.6487178927760124
0.6501857673621035	0.5	0.4	0.037276042200192504	0.02982083376015459	1.6487178927760124
0.6601886253215205	0.5	0.4	0.03701149339847165	0.029609194718777616	1.6487178927760124
0.6701914832809375	0.5	0.4	0.04367295230882863	0.03493836184706265	1.6487178927760124
0.6801943412403544	0.5	0.4	0.03909586463051179	0.03127669170440862	1.6487178927760124
0.6901971991997714	0.5	0.4	0.03782778311950559	0.030262226495604738	1.6487178927760124
0.7002000571591884	0.5	0.4	0.03945129562413538	0.031561036499308255	1.6487178927760124
0.7102029151186053	0.5	0.4	0.03355818213050901	0.026846545704408097	1.6487178927760124
0.7202057730780224	0.5	0.4	0.042587125032787845	0.03406970002622952	1.6487178927760124
0.7302086310374393	0.5	0.4	0.05343275709405238	0.042746205675242004	1.6487178927760124
0.7402114889968563	0.5	0.4	0.05904509277601456	0.04723607422081209	1.6487178927760124
0.7502143469562733	0.5	0.4	0.05653965009444182	0.04523172007555355	1.6487178927760124
0.7602172049156902	0.5	0.4	0.05846849435749891	0.046774795485999145	1.6487178927760124
0.7702200628751072	0.5	0.4	0.05687592943938514	0.04550074355150801	1.6487178927760124
0.7802229208345242	0.5	0.4	0.06001921381358491	0.04801537105086793	1.6487178927760124
0.7902257787939412	0.5	0.4	0.060996642511107924	0.04879731400888642	1.7502750095668762
0.8002286367533582	0.5	0.4	0.06464665928204964	0.05171732742563949	1.7502750095668762
0.8102314947127751	0.5	0.4	0.06529438286023184	0.0522355062881855	1.7502750095668762
0.8202343526721921	0.5	0.4	0.06617999665373632	0.05294399732298888	1.7502750095668762
0.830237210631609	0.5	0.4	0.07251733155074751	0.05801386524059785	1.7502750095668762
0.8402400685910261	0.5	0.4	0.07347944283369456	0.0587835542669557	1.7502750095668762
0.850242926550443	0.5	0.4	0.07206998475621168	0.05765598780496932	1.7502750095668762
0.86024578450986	0.5	0.4	0.07331346534714824	0.05865077227771858	1.7502750095668762
0.870248642469277	0.5	0.4	0.0780503384361287	0.06244027074890298	1.7502750095668762
0.8802515004286939	0.5	0.4	0.07440206218361374	0.059521649746891045	1.7502750095668762
0.890254358388111	0.5	0.4	0.07200881379148351	0.057607051033186855	1.7502750095668762
0.9002572163475279	0.5	0.4	0.07363615844137066	0.05890892675309641	1.7502750095668762
0.9102600743069449	0.5	0.4	0.06828644243720516	0.05462915394976403	1.7502750095668762
0.9202629322663619	0.5	0.4	0.07418521734683314	0.05934817387746644	1.7502750095668762
0.9302657902257788	0.5	0.4	0.0730412693092325	0.05843301544738599	1.7502750095668762
0.9402686481851958	0.5	0.4	0.0727710485789172	0.05821683886313379	1.7502750095668762
0.9502715061446128	0.5	0.4	0.06858624667792158	0.05486899734233729	1.7502750095668762
0.9602743641040298	0.5	0.4	0.0704732991955815	0.05637863935646528	1.7502750095668762
0.9702772220634468	0.5	0.4	0.06962482274937964	0.0556998581995036	1.7502750095668762
0.9802800800228637	0.5	0.4	0.07282677678914658	0.058261421431317385	1.7502750095668762
0.9902829379822807	0.5	0.4	0.07401381779202876	0.05921105423362296	1.7502750095668762
1.0002857959416978	0.5	0.4	0.07403891514672731	0.05923113211738194	1.7502750095668762
1.0102886539011147	0.5	0.4	0.0772938361104253	0.06183506888834029	1.7502750095668762
1.0202915118605316	0.5	0.4	0.07328649189921707	0.05862919351937373	1.7502750095668762
1.0302943698199487	0.5	0.4	0.07341890383625388	0.058735123069003095	1.7502750095668762
1.0402972277793656	0.5	0.4	0.07785594516971543	0.062284756135772404	1.7502750095668762
1.0503000857387825	0.5	0.4	0.07792201041128874	0.062337608329031007	1.7502750095668762
1.0603029436981994	0.5	0.4	0.07504628343898771	0.06003702675119019	1.7502750095668762
1.0703058016576166	0.5	0.4	0.07455188269692194	0.05964150615753751	1.7502750095668762
1.0803086596170335	0.5	0.4	0.07611896976796483	0.06089517581437187	1.7502750095668762
1.0903115175764504	0.5	0.4	0.07694549598863386	0.06155639679090708	1.7502750095668762
1.1003143755358675	0.5	0.4	0.07134080811340057	0.05707264649072064	1.7502750095668762
1.1103172334952844	0.5	0.4	0.06547454369784957	0.05237963495827961	1.7502750095668762
1.1203200914547014	0.5	0.4	0.07157196244379832	0.05725756995503859	1.7502750095668762
1.1303229494141185	0.5	0.4	0.0673743969819436	0.05389951758555494	1.7502750095668762
1.1403258073735354	0.5	0.4	0.06558712711407366	0.052469701691258766	1.7502750095668762
1.1503286653329523	0.5	0.4	0.06317013485284141	0.05053610788227293	1.7502750095668762
1.1603315232923692	0.5	0.4	0.05744660478026563	0.045957283824212325	1.7502750095668762
1.1703343812517863	0.5	0.4	0.057254618706660744	0.04580369496532909	1.7502750095668762
1.1803372392112033	0.5	0.4	0.04891393482873285	0.03913114786298687	1.7502750095668762
1.1903400971706202	0.5	0.4	0.054038634571646676	0.04323090765731735	1.7502750095668762
1.2003429551300373	0.5	0.4	0.051405855081083654	0.041124684064866426	1.7502750095668762
1.2103458130894542	0.5	0.4	0.04662637272585503	0.03730109818068434	1.7502750095668762
1.2203486710488711	0.5	0.4	0.054027939012960775	0.043222351210369124	1.7502750095668762
1.2303515290082883	0.5	0.4	0.053790247593466574	0.043032198074773716	1.7502750095668762
1.2403543869677052	0.5	0.4	0.06567834504193316	0.052542676033546815	1.7502750095668762
1.250357244927122	0.5	0.4	0.05787458871757853	0.046299670974063456	1.7502750095668762
1.260360102886539	0.5	0.4	0.06148747455811729	0.04918997964649339	1.7502750095668762
1.2703629608459561	0.5	0.4	0.06588325312733978	0.05270660250187179	1.7502750095668762
1.280365818805373	0.5	0.4	0.07071342551732777	0.05657074041386234	1.7502750095668762
1.29036867676479	0.5	0.4	0.07727231917898995	0.06181785534319167	1.7502750095668762
1.300371534724207	0.5	0.4	0.07270924500293331	0.05816739600234683	1.7502750095668762
1.310374392683624	0.5	0.4	0.05475129288664411	0.043801034309315694	1.7502750095668762
1.320377250643041	0.5	0.4	0.05752771246265944	0.04602216997012792	1.7502750095668762
1.3303801086024578	0.5	0.4	0.06893283954357672	0.05514627163486092	1.7502750095668762
1.340382966561875	0.5	0.4	0.07662705437373069	0.061301643498984364	1.7502750095668762
1.3503858245212919	0.5	0.4	0.07142722697774313	0.05714178158219452	1.7502750095668762
1.3603886824807088	0.5	0.4	0.07237880345954921	0.05790304276763937	1.7502750095668762
1.370391540440126	0.5	0.4	0.07694692313757107	0.061557538510056714	1.7502750095668762
1.3803943983995428	0.5	0.4	0.07200479231954846	0.05760383385563855	1.7502750095668762
1.3903972563589597	0.5	0.4	0.07394270180901572	0.05915416144721239	1.7502750095668762
1.4004001143183769	0.5	0.4	0.08257399677208886	0.06605919741767097	1.7502750095668762
1.4104029722777938	0.5	0.4	0.07551383116577276	0.060411064932618073	1.7502750095668762
1.4204058302372107	0.5	0.4	0.08177405231657792	0.06541924185326213	1.7502750095668762
1.4304086881966276	0.5	0.4	0.08371447718824658	0.06697158175059705	1.7502750095668762
1.4404115461560447	0.5	0.4	0.07282484479652043	0.05825987583721647	1.7502750095668762
1.4504144041154616	0.5	0.4	0.06046520984253006	0.04837216787402405	1.7502750095668762
1.4604172620748785	0.5	0.4	0.05397239864396896	0.04317791891517479	1.7502750095668762
1.4704201200342957	0.5	0.4	0.04244610279782269	0.03395688223825815	1.7502750095668762
1.4804229779937126	0.5	0.4	0.044350214801571655	0.03548017184125781	1.7502750095668762
1.4904258359531295	0.5	0.4	0.0561530734896349	0.0449224587917087	1.7502750095668762
1.5004286939125466	0.5	0.4	0.06295663439962627	0.05036530751970105	1.7502750095668762
1.5104315518719635	0.5	0.4	0.05502354388498039	0.04401883510798484	1.7502750095668762
1.5204344098313805	0.5	0.4	0.045904481414123115	0.03672358513129849	1.7502750095668762
1.5304372677907974	0.5	0.4	0.04580487942293811	0.036643903538351376	1.7502750095668762
1.5404401257502145	0.5	0.4	0.040378711716946826	0.03230296937355802	1.7502750095668762
1.5504429837096314	0.5	0.4	0.04308688438334333	0.034469507506673644	1.7502750095668762
1.5604458416690483	0.5	0.4	0.04795753957278324	0.038366031658227	1.7502750095668762
1.5704486996284654	0.5	0.4	0.05756733447939822	0.04605386758351911	1.7502750095668762
1.5804515575878824	0.5	0.4	0.06355639317044337	0.05084511453635493	1.7502750095668762
1.5904544155472993	0.5	0.4	0.051917101225920005	0.04153368098073654	1.7502750095668762
1.6004572735067164	0.5	0.4	0.046680854926498865	0.0373446839412002	1.7502750095668762
1.6104601314661333	0.5	0.4	0.05204920553700463	0.0416393644296031	1.7502750095668762
1.6204629894255502	0.5	0.4	0.05368446674227664	0.04294757339382101	1.7502750095668762
1.6304658473849671	0.5	0.4	0.05813267407432519	0.046506139259459484	1.7502750095668762
1.6404687053443843	0.5	0.4	0.05990979928718064	0.047927839429744656	1.7502750095668762
1.6504715633038012	0.5	0.4	0.0650031490806933	0.05200251926455474	1.7502750095668762
1.660474421263218	0.5	0.4	0.06138330969527023	0.04910664775621599	1.7502750095668762
1.6704772792226352	0.5	0.4	0.06446844604374687	0.051574756834997744	1.7502750095668762
1.6804801371820521	0.5	0.4	0.06767165540777148	0.05413732432621695	1.7502750095668762
1.690482995141469	0.5	0.4	0.06878849635199326	0.055030797081594675	1.7502750095668762
1.700485853100886	0.5	0.4	0.06800278080737411	0.05440222464589923	1.7502750095668762
1.710488711060303	0.5	0.4	0.06958927392204164	0.055671419137633155	1.7502750095668762
1.72049156901972	0.5	0.4	0.06891342094532063	0.055130736756256675	1.7502750095668762
1.730494426979137	0.5	0.4	0.0682697642735139	0.05461581141881132	1.7502750095668762
1.740497284938554	0.5	0.4	0.06216234562988828	0.04972987650391065	1.7502750095668762
1.750500142897971	0.5	0.4	0.0661915485867239	0.0529532388693792	1.7502750095668762
1.7605030008573879	0.5	0.4	0.05654983586115854	0.04523986868892675	1.7502750095668762
1.770505858816805	0.5	0.4	0.05921711935493687	0.047373695483949346	1.7502750095668762
1.780508716776222	0.5	0.4	0.06119747864390932	0.04895798291512733	1.7502750095668762
1.7905115747356388	0.5	0.4	0.05641834779515863	0.045134678236126616	1.7502750095668762
1.8005144326950557	0.5	0.4	0.04812886945198286	0.0385030955615862	0.684233488929637
1.8105172906544729	0.5	0.4	0.045934505353974954	0.03674760428318089	0.684233488929637
1.8205201486138898	0.5	0.4	0.05656631479146394	0.04525305183317157	0.684233488929637
1.8305230065733067	0.5	0.4	0.06338087025914506	0.050704696207316186	0.684233488929637
1.8405258645327238	0.5	0.4	0.058573014535711294	0.04685841162856917	0.684233488929637
1.8505287224921407	0.5	0.4	0.046125462876401624	0.03690037030112229	0.684233488929637
1.8605315804515576	0.5	0.4	0.05474918902107535	0.04379935121686059	0.684233488929637
1.8705344384109748	0.5	0.4	0.0549274363062553	0.043941949045004376	0.684233488929637
1.8805372963703917	0.5	0.4	0.051837328078231694	0.04146986246258547	0.684233488929637
1.8905401543298086	0.5	0.4	0.0434489111088402	0.03475912888707217	0.684233488929637
1.9005430122892255	0.5	0.4	0.049020362784506645	0.03921629022760492	0.684233488929637
1.9105458702486426	0.5	0.4	0.048522712165306195	0.038818169732245	0.684233488929637
1.9205487282080596	0.5	0.4	0.03632968146976371	0.02906374517581177	0.684233488929637
1.9305515861674765	0.5	0.4	0.0298898590174429	0.0239118872139559	0.684233488929637
1.9405544441268936	0.5	0.4	0.04261061481948402	0.034088491855586885	0.684233488929637
1.9505573020863105	0.5	0.4	0.03604194020051173	0.028833552160409393	0.684233488929637
1.9605601600457274	0.5	0.4	0.01364951617289126	0.010919612938315157	0.684233488929637
1.9705630180051443	0.5	0.4	0.03130937747615769	0.025047501980926187	0.684233488929637
1.9805658759645615	0.5	0.4	0.020074008245452878	0.016059206596363135	0.684233488929637
1.9905687339239784	0.5	0.4	0.014126965322092233	0.01130157225767664	0.684233488929637
2.0005715918833955	0.5	0.4	0.0005690684531407937	0.0004552547625110859	0.684233488929637
2.0105744498428124	0.5	0.4	0.008009075190235493	0.006407260152188377	0.684233488929637
2.0205773078022293	0.5	0.4	0.020106165708563217	0.016084932566849872	0.684233488929637
2.0305801657616462	0.5	0.4	0.03910336521163103	0.0312826921693051	0.684233488929637
2.040583023721063	0.5	0.4	0.02838647851104911	0.02270918280883976	0.684233488929637
2.05058588168048	0.5	0.4	0.03782137514382114	0.030257100115056966	0.684233488929637
2.0605887396398974	0.5	0.4	0.04281689773598945	0.03425351818879186	0.684233488929637
2.0705915975993143	0.5	0.4	0.04021700044627902	0.032173600357022956	0.684233488929637
2.0805944555587312	0.5	0.4	0.04846423687571662	0.03877138950057377	0.684233488929637
2.090597313518148	0.5	0.4	0.05192715771324909	0.04154172617059974	0.684233488929637
2.100600171477565	0.5	0.4	0.04952847243557171	0.03962277794845679	0.684233488929637
2.110603029436982	0.5	0.4	0.05582122365311289	0.0446569789224898	0.684233488929637
2.120605887396399	0.5	0.4	0.05571059478017308	0.044568475824138795	0.684233488929637
2.1306087453558162	0.5	0.4	0.04500132370516606	0.03600105896413372	0.684233488929637
2.140611603315233	0.5	0.4	0.029591564203030888	0.023673251362422713	0.684233488929637
2.15061446127465	0.5	0.4	0.0019555650763413875	0.0015644520610731106	0.684233488929637
2.160617319234067	0.5	0.4	6.415227262332819e-06	5.132181811444601e-06	0.684233488929637
2.170620177193484	0.5	0.4	0.01594785793769787	0.012758286350159244	0.684233488929637
2.180623035152901	0.5	0.4	0.009829725272892005	0.007863780218313594	0.684233488929637
2.190625893112318	0.5	0.4	0.010091494816008035	0.008073195852807543	0.684233488929637
2.200628751071735	0.5	0.4	0.0076227741412269135	0.006098219312985133	0.684233488929637
2.210631609031152	0.5	0.4	0.00819495433367492	0.006555963466936795	0.684233488929637
2.220634466990569	0.5	0.4	0.0011196122126622564	0.0008956897701327777	0.684233488929637
2.230637324949986	0.5	0.4	0.005208889174792863	0.004167111339833096	0.684233488929637
2.2406401829094027	0.5	0.4	0.00701610367757613	0.005612882942060999	0.684233488929637
2.2506430408688196	0.5	0.4	0.015862273177173595	0.01268981854173948	0.684233488929637
2.260645898828237	0.5	0.4	0.017636405431577937	0.014109124345261034	0.684233488929637
2.270648756787654	0.5	0.4	0.018103594995744432	0.014482875996596084	0.684233488929637
2.280651614747071	0.5	0.4	0.01650220590335385	0.01320176472268308	0.684233488929637
2.2906544727064877	0.5	0.4	0.002125281294553657	0.0017002250356442353	0.684233488929637
2.3006573306659046	0.5	0.4	0.0005956059009934952	0.00047648472079765735	0.684233488929637
2.3106601886253215	0.5	0.4	0.0018755399006010337	0.0015004319204820358	0.684233488929637
2.3206630465847384	0.5	0.4	0.002903586657079193	0.002322869325665772	0.684233488929637
2.330665904544156	0.5	0.4	0.010427816758232301	0.008342253406583375	0.684233488929637
2.3406687625035727	0.5	0.4	0.003985355808342262	0.003188284646671935	0.684233488929637
2.3506716204629896	0.5	0.4	0.019756232127214276	0.015804985701771777	0.684233488929637
2.3606744784224065	0.5	0.4	0.020393418635897723	0.016314734908717328	0.684233488929637
2.3706773363818234	0.5	0.4	0.024029128957769905	0.019223303166214987	0.684233488929637
2.3806801943412403	0.5	0.4	0.020295680344129798	0.01623654427530401	0.684233488929637
2.3906830523006573	0.5	0.4	0.009062224139756669	0.007249779311805356	0.684233488929637
2.4006859102600746	0.5	0.4	0.008714438117652512	0.0069715504941211676	0.684233488929637
2.4106887682194915	0.5	0.4	0.006366620107280569	0.005093296085824866	0.684233488929637
2.4206916261789084	0.5	0.4	0.002981821930379986	0.002385457544305183	0.684233488929637
2.4306944841383253	0.5	0.4	0.005678678703164699	0.0045429429625295364	0.684233488929637
2.4406973420977423	0.5	0.4	0.007909916465262576	0.006327933172211977	0.684233488929637
2.450700200057159	0.5	0.4	0.0005444987810278223	0.0004355990248251327	0.684233488929637
2.4607030580165765	0.5	0.4	0.0005730699268734548	0.00045845594149447806	0.684233488929637
2.4707059159759934	0.5	0.4	0.0003269453252952984	0.00026155626023917475	0.684233488929637
2.4807087739354103	0.5	0.4	0.01032867796835275	0.008262942374680544	0.684233488929637
2.4907116318948272	0.5	0.4	0.005043798446539396	0.0040350387572308756	0.684233488929637
2.500714489854244	0.5	0.4	0.007734277573151198	0.006187422058519157	0.684233488929637
2.510717347813661	0.5	0.4	0.009083481008890058	0.007266784807111036	0.684233488929637
2.520720205773078	0.5	0.4	0.006232696784388109	0.004986157427512107	0.684233488929637
2.5307230637324953	0.5	0.4	0.0007325824851840248	0.0005860659881510475	0.684233488929637
2.5407259216919122	0.5	0.4	0.006799892015051499	0.005439913612042196	0.684233488929637
2.550728779651329	0.5	0.4	0.002667285985864802	0.002133828788695193	0.684233488929637
2.560731637610746	0.5	0.4	0.007421431688815138	0.005937145351052969	0.684233488929637
2.570734495570163	0.5	0.4	4.3068473704013916e-05	3.445477896768014e-05	0.684233488929637
2.58073735352958	0.5	0.4	0.010398962588749752	0.00831917007099923	1.2754402140105627
2.590740211488997	0.5	0.4	0.006230479460343005	0.004984383568273396	1.2754402140105627
2.600743069448414	0.5	0.4	0.0021587008148122575	0.0017269606518511397	1.2754402140105627
2.610745927407831	0.5	0.4	0.004890323562791276	0.003912258850231907	1.2754402140105627
2.620748785367248	0.5	0.4	0.0002853620267131873	0.00022828962136911074	1.2754402140105627
2.630751643326665	0.5	0.4	1.3255455273251824e-06	1.060436426231439e-06	1.2754402140105627
2.640754501286082	0.5	0.4	0.0003717995150658796	0.0002974396120541422	1.2754402140105627
2.6507573592454987	0.5	0.4	0.005361374811791076	0.004289099849434069	1.2754402140105627
2.6607602172049156	0.5	0.4	8.487650587400868e-05	6.79012046962998e-05	1.2754402140105627
2.670763075164333	0.5	0.4	0.009145528734232402	0.007316422987384828	1.2754402140105627
2.68076593312375	0.5	0.4	0.019052522058381427	0.015242017646702143	1.2754402140105627
2.690768791083167	0.5	0.4	0.013172669038595585	0.010538135230878792	1.2754402140105627
2.7007716490425837	0.5	0.4	0.025191566975929974	0.02015325358074339	1.2754402140105627
2.7107745070020006	0.5	0.4	0.031746850305804646	0.025397480244643788	1.2754402140105627
2.7207773649614175	0.5	0.4	0.01751227151499986	0.014009817212001329	1.2754402140105627
2.730780222920835	0.5	0.4	0.02173979900616456	0.017391839204933663	1.2754402140105627
2.740783080880252	0.5	0.4	0.02373498732027759	0.018987989856220182	1.2754402140105627
2.7507859388396687	0.5	0.4	0.011417508605250603	0.00913400688419846	1.2754402140105627
2.7607887967990856	0.5	0.4	0.007080583668820956	0.005664466935057932	1.2754402140105627
2.7707916547585025	0.5	0.4	0.017023924740934632	0.013619139792745998	1.2754402140105627
2.7807945127179194	0.5	0.4	0.028797286777806876	0.023037829422244922	1.2754402140105627
2.7907973706773364	0.5	0.4	0.04052787233115928	0.032422297864927486	1.2754402140105627
2.8008002286367537	0.5	0.4	0.04881985190003786	0.039055881520030575	1.2754402140105627
2.8108030865961706	0.5	0.4	0.04028101330784297	0.03222481064627568	1.2754402140105627
2.8208059445555875	0.5	0.4	0.045852223175740316	0.03668177854059253	1.2754402140105627
2.8308088025150044	0.5	0.4	0.037702293838092	0.03016183507047402	1.2754402140105627
2.8408116604744214	0.5	0.4	0.0424204945835136	0.03393639566681097	1.2754402140105627
2.8508145184338383	0.5	0.4	0.04518091708467331	0.03614473366773974	1.2754402140105627
2.860817376393255	0.5	0.4	0.04941503176582462	0.03953202541265979	1.2754402140105627
2.8708202343526725	0.5	0.4	0.044233082701065275	0.03538646616085222	1.2754402140105627
2.8808230923120894	0.5	0.4	0.0522356623169752	0.041788529853581106	1.2754402140105627
2.8908259502715064	0.5	0.4	0.052346082154824454	0.04187686572386027	1.2754402140105627
2.9008288082309233	0.5	0.4	0.04618465004270247	0.03694772003416233	1.2754402140105627
2.91083166619034	0.5	0.4	0.049931074578040156	0.03994485966243266	1.2754402140105627
2.920834524149757	0.5	0.4	0.05170427540598384	0.04136342032478666	1.2754402140105627
2.930837382109174	0.5	0.4	0.04891408466050815	0.03913126772840572	1.2754402140105627
2.9408402400685913	0.5	0.4	0.05217101213038481	0.041736809704307695	1.2754402140105627
2.9508430980280083	0.5	0.4	0.05029071962908046	0.040232575703265265	1.2754402140105627
2.960845955987425	0.5	0.4	0.05887116984860762	0.047096935878885846	1.2754402140105627
2.970848813946842	0.5	0.4	0.0629292229816776	0.050343378385341836	1.2754402140105627
2.980851671906259	0.5	0.4	0.07237043469271884	0.057896347754174814	1.2754402140105627
2.990854529865676	0.5	0.4	0.07944084298651259	0.06355267438920999	1.2754402140105627
3.0008573878250933	0.5	0.4	0.08338258889767362	0.06670607111813891	1.2754402140105627
3.01086024578451	0.5	0.4	0.08898159473845729	0.0711852757907658	1.2754402140105627
3.020863103743927	0.5	0.4	0.0910186274699198	0.07281490197593583	1.2754402140105627
3.030865961703344	0.5	0.4	0.09254649777060571	0.07403719821648459	1.2754402140105627
3.040868819662761	0.5	0.4	0.09504297934442033	0.07603438347553634	1.2754402140105627
3.050871677622178	0.5	0.4	0.09168330631809486	0.07334664505447588	1.2754402140105627
3.0608745355815947	0.5	0.4	0.08898369195252338	0.07118695356201875	1.2754402140105627
3.070877393541012	0.5	0.4	0.08115090132855039	0.0649207210628402	1.2754402140105627
3.080880251500429	0.5	0.4	0.07195101437051515	0.057560811496412	1.2754402140105627
3.090883109459846	0.5	0.4	0.06305417342975309	0.050443338743803134	1.2754402140105627
3.100885967419263	0.5	0.4	0.05802885022829778	0.04642308018263717	1.2754402140105627
3.1108888253786797	0.5	0.4	0.0346921514583671	0.027753721166694313	1.2754402140105627
3.1208916833380966	0.5	0.4	0.06126289182853859	0.04901031346283066	1.2754402140105627
3.1308945412975135	0.5	0.4	0.05407466667676435	0.04325973334141241	1.2754402140105627
3.140897399256931	0.5	0.4	0.055143317996823996	0.04411465439745924	1.2754402140105627
3.150900257216348	0.5	0.4	0.06862507358906188	0.05490005887124939	1.2754402140105627
3.1609031151757647	0.5	0.4	0.0722360806788996	0.05778886454311948	1.2754402140105627
3.1709059731351816	0.5	0.4	0.05889104956379842	0.047112839651037616	1.2754402140105627
