scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	18.32	4.759608925736236e-07	0.144935041020463	0.0	0.0014430280301841877	NA	0.9920975338046962	1.0	NA
T1	24.29	14.76	0.22371424042868948	0.21193067472881102	0.14837238189380125	0.8775405441740302	1.139106949117647	1.2848367242637164	1.0	1.0
T2	24.28	23.27	0.1196623122156479	0.08600901237045505	0.15551271789054785	0.902748663669972	0.7735551284867473	0.7277323177168638	1.0	1.0
T3	24.11	22.5	0.28508763780945034	0.2897806392485514	0.2112490281864407	1.0959163256475115	1.3590718797424208	1.6791872893740083	1.0	1.0
T4	24.0	19.4	0.307795404645607	0.28331329936540994	0.22975146738535962	1.1601269463881325	1.4461515578617021	1.6416268449856413	1.0	1.0
T5	23.71	20.16	0.18435655739602017	0.189864877930234	0.08874311324605497	0.653770399785927	1.0031145368004613	1.1866439670039048	1.0	1.0
T6	23.38	14.38	0.16248060552665675	0.10409525418103494	0.18281490642733858	0.9977879009381371	1.56807467343147	1.7160189330028204	0.0	1.0
T7	22.87	14.47	0.4669918493898844	0.31163425219110213	0.11748471837890653	0.7654403263035955	0.38652055986119405	0.7389689203815336	0.0	1.0
T9	22.71	6.19	0.08706885318898791	0.17157950505006198	0.10747539894872642	0.7275949674449372	0.6469376512463426	1.1070702304569058	1.0	1.0
T10	22.53	0.0	0.34958636844899954	0.055666437316971636	0.4426524367296293	0.5162250068372011	0.8847672947521827	2.07700279880315	0.0	0.0
T12	21.73	13.6	0.06444909846880344	0.11860678050599448	0.3153140674646618	1.4760229128718518	0.5494244141704662	0.8771367639102322	1.0	1.0
T13	21.72	15.33	0.17439633546223376	0.20751936524797207	0.31561128710732134	1.477215919557227	1.5179080172211266	1.1981338610873906	0.0	1.0
T14	21.24	16.88	0.16262206275015373	0.15798317823601124	0.18192761261332557	1.4871317362934164	1.5674675597420609	1.4255297158280227	0.0	0.0
T15	20.62	11.76	0.20919078984836023	0.24564506882446802	0.3896235355812133	0.7386621843174199	1.380616908019995	1.0327508833799315	0.0	0.0
T16	20.06	18.15	0.28608596415601956	0.2511074346604897	0.35828313206555157	0.8538500802119786	1.1051315407501903	1.0091899150932995	0.0	0.0
T17	19.99	8.02	0.006192910683176702	0.11620569992740865	0.17242625736846065	0.9618121409724217	0.16511563628437187	0.8664770749026296	1.0	1.0
T18	19.52	14.48	0.1607497027608256	0.30167802435514296	0.1619791859413425	1.570229061018557	1.5755274008530684	0.7855590566839031	0.0	0.0
T20	19.28	13.74	0.15280059611929658	0.14134418272061594	0.13920183336481498	1.6724591044318655	1.610349364535495	1.5085036390310806	0.0	0.0
T21	19.16	15.04	0.44729976398526206	0.2863219585809037	0.39146189482421845	0.7316589524615077	0.49360086652390356	0.8552107709865664	0.0	0.0
T22	19.03	9.31	0.3651930227010504	0.2955055668348389	0.18448558433102558	1.0035602376472552	1.6933093510138295	1.7135776935517475	1.0	1.0
