scientificName	cont_trait_0	cat_trait_0
T0	-0.31067884483299546	1
T1	0.42368193512596664	1
T2	0.03578930889568937	1
T3	1.0054608451396052	1
T4	0.931896538049216	1
T5	0.5710273612922753	1
T6	1.0902544833077483	0
T7	0.05082599061926496	0
T9	0.22906168697585053	1
T10	0.7500148738570707	0
T12	0.17040662970833848	1
T13	0.7180815320016039	0
T14	0.9902409185148913	0
T15	0.6261481755550349	0
T16	0.49415935360084234	0
T17	-0.05281855263928754	1
T18	0.6325996844319934	0
T20	1.0248900218491128	0
T21	0.194704538841993	0
T22	0.9904516427427525	1
T23	1.0103191965858693	0
T25	0.7279048416179178	1
T26	-0.310185269199788	1
T27	1.1366941019172814	1
T28	0.9951745985261998	0
T29	1.1159566986941243	1
T31	0.871488008932419	1
T33	0.5661586913268554	0
T34	0.28857144386749345	1
T35	0.13414139131975097	0
T36	0.80790160371001	0
T37	0.6729347346352205	0
T38	-0.29305172529807944	0
T39	0.1328497082289398	0
T40	0.07961053296385225	0
T41	1.0104529801976527	0
T42	0.9463704762616211	0
T43	-0.6480636034812375	0
T44	1.787863168759198	1
T45	-0.42275898965650777	0
T46	0.6695373911738701	0
T47	-0.5817311362271763	0
T48	1.0450768729436435	0
T49	0.2882546600168409	1
T51	1.5795240981741066	1
T52	-0.8696156832785104	0
T53	2.000943472360821	1
T54	-1.2074942007404708	0
T55	0.1282722394166499	1
T56	0.6433508661205593	0
T57	-0.5657490911194147	0
T59	0.9458896983135575	1
T61	-0.2267884238348971	0
T63	0.13711296290096614	0
T64	0.40239751509588845	0
T66	-2.0251048430959537	0
T67	-0.23772637679603106	1
T68	0.08674399087203542	0
T69	1.204827567392528	1
T70	0.8635699033625256	1
T71	-0.12446201237555692	0
T72	-2.2141841813845953	0
T73	-0.23541844818110805	0
T74	-0.06389815435427343	0
T75	0.1599163534405549	0
T78	0.3878639622521041	0
T79	-0.30522864474631306	0
T80	0.593925364072434	0
T81	-1.1330987791701	0
T82	-0.13474744069995095	0
T83	0.9062932985205374	0
T84	0.39201260178243713	1
T85	0.39245610200957837	0
T86	0.3574411470521619	1
T87	0.41179522357676945	0
T88	0.4947250013448322	1
T89	-0.45299318909816	0
T90	0.46995459270793344	1
T91	-0.19464837705439894	0
T92	1.0634628938726463	1
T93	1.5499024218749036	0
T94	0.32197406693878367	0
T95	0.7042326972361608	0
T96	-1.345769149060199	0
T97	0.36764630931341874	0
T98	-0.15605943329771835	1
T99	0.4597377573872773	0
T100	-0.6359540116812054	0
T101	0.5222050452374263	0
T102	1.4513810250063972	1
T103	-0.4290848930993576	0
T104	-0.8335884514829137	0
T105	0.23899068748589433	1
T106	-2.2118388832286806	0
T107	0.7761335420486087	0
T108	-1.8417066648520153	0
T109	-0.4403823230997127	0
T110	0.21031495473739506	0
T111	-0.8614141206630791	0
T112	-0.6229370121236036	0
T113	1.3757752209279595	0
T114	-1.153423154010375	0
T115	1.1697815658052506	1
T116	0.12368172128783525	0
T117	-0.760039208330447	0
T118	-2.093850049214823	0
T119	-0.9838939403311733	0
T120	0.6444806389340539	0
T121	-1.1116207975839982	0
T122	0.8925146776749251	1
T123	-1.6203981261771907	0
T124	-0.6545112017715626	0
T125	0.176172041069755	0
T126	1.6778577448990704	0
T127	-0.05991710208077362	0
T128	-0.15134506993152716	0
T129	1.3053643496353025	0
T130	0.6776592512906428	0
T131	1.8717515637681779	0
T132	-1.3841198498319767	0
T134	0.04015103891846497	1
T135	0.2018479605675044	0
T136	0.021898949416912904	0
T137	-0.2715503905012295	1
T138	0.28194834392403306	0
T139	0.953425720818784	1
T140	0.7982452663546686	1
T142	0.17405691069289353	0
T143	-0.38049103766182163	0
T144	-1.3022188946186561	0
T145	-0.014974273331255686	0
T146	-0.7328836039630557	0
T147	1.3326554772113497	1
T148	-1.4133919283339698	0
T151	1.1759487551420775	1
T153	-0.35996136770515935	0
T154	0.11947424899382647	0
T155	-1.3852038454468292	0
T157	1.004963625555681	0
T158	-0.1988220141631288	0
T159	1.2863677261051978	0
T160	-1.115526407470823	0
T161	-0.5906646346714834	0
T162	-1.7955805613161169	0
T163	0.06987211893248818	0
T164	0.7440616387740768	1
T165	1.180813672438714	1
T167	-1.5897262363739655	0
T168	1.1140096890910094	0
T169	1.8201623310277815	0
T170	-0.2799777958058571	0
T172	-2.0899943363508533	0
T174	-1.0581691686547086	0
T176	-1.5808213672520919	0
T177	0.40609775330814574	1
T178	-0.10971130886402046	0
T179	-1.7138076420646262	0
T180	0.18417645050236817	1
T181	0.995440590363705	0
T182	-1.1339738411523796	0
T183	0.3010029779647917	0
T184	2.437927190899069	0
T185	-0.828868346434965	1
T186	-1.4392614968604365	0
T188	0.0316830631672489	0
T189	-0.36968511148572936	1
T190	-0.5397959865751054	0
T191	-1.3170898902149808	0
T192	0.8679721036237731	0
T194	1.055019168640769	0
T195	0.6094464191291121	0
T196	-1.7207952192508928	0
T198	-0.7134927723179298	1
T199	0.8343952483148396	1
T201	-0.10146064805135337	1
T202	-0.6093339534501528	0
T204	0.8155233163928762	1
T205	-0.39503695221923096	1
T206	-0.738790881466329	0
T207	-0.8456293680930406	0
T208	1.1001013897551426	1
T209	-1.0831330402177926	0
T211	0.06784570884479788	0
T212	-2.241746938512836	0
