sp	hmin	hmax
T0	31.551537340772576	31.551537340772576
T0	28.619702507361986	28.619702507361986
T0	30.92041512992686	30.92041512992686
T0	29.729599161713956	29.729599161713956
T0	28.165700054969946	28.165700054969946
T0	29.82963632863145	29.82963632863145
T0	28.72933058683188	28.72933058683188
T0	32.57946404471337	32.57946404471337
T0	33.146991118546595	33.146991118546595
T0	32.639888474914365	32.639888474914365
T0	34.473611572611006	34.473611572611006
T0	31.737128970392064	31.737128970392064
T0	28.859005014614567	28.859005014614567
T0	29.575405066175424	29.575405066175424
T0	29.612773930132825	29.612773930132825
T0	34.23927496312543	34.23927496312543
T0	30.553253961682223	30.553253961682223
T0	28.13646338981416	28.13646338981416
T0	31.008274100574994	31.008274100574994
T0	28.77064160035144	28.77064160035144
T0	28.17313187154687	28.17313187154687
T0	29.963853959401874	29.963853959401874
T0	26.302464044711893	26.302464044711893
T0	24.043386627335472	24.043386627335472
T0	27.95470982625906	27.95470982625906
T0	25.621190269001158	25.621190269001158
T0	23.83263695831057	23.83263695831057
T0	21.324295248514105	21.324295248514105
T0	20.88532832258642	20.88532832258642
T0	22.245357921451205	22.245357921451205
T0	21.647809725799767	21.647809725799767
T0	21.337563033551763	21.337563033551763
T0	21.464231627382965	21.464231627382965
T0	20.879219514625284	20.879219514625284
T0	21.91277922237294	21.91277922237294
T1	22.06562636252548	22.06562636252548
T1	20.968969014349064	20.968969014349064
T1	22.057200411201553	22.057200411201553
T1	14.79625050758008	14.79625050758008
T2	23.9578635416679	23.9578635416679
T2	23.45993590095829	23.45993590095829
T2	23.661314821332294	23.661314821332294
T3	22.601144657510687	22.601144657510687
T3	22.898635303977354	22.898635303977354
T4	23.16007910788111	23.16007910788111
T4	23.46799735297958	23.46799735297958
T4	21.033838719584146	21.033838719584146
T4	22.385915777225815	22.385915777225815
T4	22.024713581477254	22.024713581477254
T4	20.62037684926859	20.62037684926859
T4	22.312860744767914	22.312860744767914
T4	22.82321308840804	22.82321308840804
T4	22.730843506715743	22.730843506715743
T4	21.815066983737676	21.815066983737676
T4	21.851835326291685	21.851835326291685
T4	20.880434867095854	20.880434867095854
T4	21.51948086122428	21.51948086122428
T4	20.4695859832239	20.4695859832239
T4	20.853835588730973	20.853835588730973
T4	19.783064333828502	19.783064333828502
T4	19.413234763794737	19.413234763794737
T5	22.226352628361845	22.226352628361845
T5	20.951167628906887	20.951167628906887
T6	20.530602616514248	20.530602616514248
T6	16.68957305607374	16.68957305607374
T6	15.132676717056919	15.132676717056919
T6	15.597455168974747	15.597455168974747
T6	14.56146869339052	14.56146869339052
T7	20.31901976586258	20.31901976586258
T7	17.819910931576086	17.819910931576086
T7	20.282906998651242	20.282906998651242
T7	14.5064574082042	14.5064574082042
T7	15.169732910860706	15.169732910860706
T7	15.164411909441139	15.164411909441139
T7	14.962448807349038	14.962448807349038
T9	21.634808022002154	21.634808022002154
T9	21.961623337903653	21.961623337903653
T9	21.415657066510093	21.415657066510093
T9	22.266162084486332	22.266162084486332
T9	21.159344975072578	21.159344975072578
T9	20.648819056716597	20.648819056716597
T9	22.579927785659518	22.579927785659518
T9	20.587156085593488	20.587156085593488
T9	21.948461438349508	21.948461438349508
T9	21.215961946049855	21.215961946049855
T9	19.174858859603084	19.174858859603084
T9	17.53977089520516	17.53977089520516
T9	14.943379400426469	14.943379400426469
T9	15.734096774934974	15.734096774934974
T9	14.497027875630694	14.497027875630694
T9	14.555924882627018	14.555924882627018
T9	14.2751349888586	14.2751349888586
T9	14.627469199751856	14.627469199751856
T9	14.98093523628417	14.98093523628417
T9	14.076006117098999	14.076006117098999
T9	13.847007046927512	13.847007046927512
T9	15.197439360061779	15.197439360061779
T9	14.0695414931257	14.0695414931257
T9	14.793485782767975	14.793485782767975
T9	15.022573654664418	15.022573654664418
T9	15.869455736087394	15.869455736087394
T9	14.245169938645697	14.245169938645697
T9	14.441047604899046	14.441047604899046
T9	11.73694367371519	11.73694367371519
T9	13.253409706784838	13.253409706784838
T9	11.973633374995	11.973633374995
T9	9.963785146781728	9.963785146781728
T9	11.220140643080985	11.220140643080985
T9	8.538291001440243	8.538291001440243
T9	10.883803634691951	10.883803634691951
