scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.31067884483299546	1	-0.5349167011556514	-0.700894484304318
T1	0.42368193512596664	1	-0.3288492626211144	-0.5758448516137499
T2	0.03578930889568937	1	-0.3621664433525612	-0.6137538378095927
T3	1.0054608451396052	1	-0.3376870888731982	-0.5698515793242874
T4	0.931896538049216	1	-0.06620368189244534	-0.42151008026641756
T5	0.5710273612922753	1	-0.36653329675752505	-0.6399854737652336
T6	1.0902544833077483	0	-0.3955331478296311	-0.8267075672889231
T7	0.05082599061926496	0	-1.031403999083282	0.550095837582148
T9	0.22906168697585053	1	-0.5286281978846307	-0.663245886357865
T10	0.7500148738570707	0	-0.5642287595536956	-0.6531395869261813
T12	0.17040662970833848	1	-0.36919068860903903	-0.6526158091297289
T13	0.7180815320016039	0	0.6299919488588261	-0.030060351090874026
T14	0.9902409185148913	0	-0.4019203503741222	-0.8977893242206233
T15	0.6261481755550349	0	-0.9049929091839694	-1.4618030116440723
T16	0.49415935360084234	0	-0.7404042635999746	-0.35364667395468846
T17	-0.05281855263928754	1	-0.5608611425025566	-0.800509453083811
T18	0.6325996844319934	0	-0.7472048436512602	-0.6195440604515174
T20	1.0248900218491128	0	-0.3964997594042542	-0.831771327682825
T21	0.194704538841993	0	-0.5444850370485318	-0.5918295243937415
T22	0.9904516427427525	1	-0.5731936192856247	-0.8545180785892419
T23	1.0103191965858693	0	-0.40911239227756085	-0.908614451901151
T25	0.7279048416179178	1	-0.3963734639348448	-0.8314663207844664
T26	-0.310185269199788	1	-0.40149997188610753	-0.8612485311964769
T27	1.1366941019172814	1	-0.39407158846951784	-0.8180785749637075
T28	0.9951745985261998	0	-0.4479397852528345	-1.2555454290684307
T29	1.1159566986941243	1	-0.747644477912814	-0.3631065580018804
T31	0.871488008932419	1	-0.7467503693611823	-0.3619445896838813
T33	0.5661586913268554	0	-0.7980385976954151	-0.9101344943347536
T34	0.28857144386749345	1	-0.7523064440245757	-0.3692744289566819
T35	0.13414139131975097	0	-0.5497587494012277	-0.6081174698540278
T36	0.80790160371001	0	0.5929840305778623	-0.05134751566475029
T37	0.6729347346352205	0	0.6870164724286596	0.00012448059827174053
T38	-0.29305172529807944	0	-1.1035128122485296	0.772631069369518
T39	0.1328497082289398	0	0.8332234123121324	0.06635273966711984
T40	0.07961053296385225	0	-0.8370485489458345	-1.1116453428166286
T41	1.0104529801976527	0	-0.4079627123061052	-0.9015973817864484
T42	0.9463704762616211	0	-0.7548280215982804	-0.6368748175297658
T43	-0.6480636034812375	0	0.9606646638757653	0.17651973317217273
T44	1.787863168759198	1	-0.563645022231071	-0.815775042517612
T45	-0.42275898965650777	0	0.7916245011559478	0.06223672321709576
T46	0.6695373911738701	0	-0.39669660920126754	-0.832881359310226
T47	-0.5817311362271763	0	-1.3386709307756512	1.5148602548774925
T48	1.0450768729436435	0	-0.8651078679348191	-1.253196967818318
T49	0.2882546600168409	1	-0.5551754332151071	-0.6248172971086661
T51	1.5795240981741066	1	-0.5719137524274709	-0.8489000197277592
T52	-0.8696156832785104	0	0.7921799302800371	0.06235408797746323
T53	2.000943472360821	1	-0.5665640634245839	-0.8275452180126767
T54	-1.2074942007404708	0	0.8921505268855927	0.1217014370024531
T55	0.1282722394166499	1	-0.5365757577137272	-0.6910737457956897
T56	0.6433508661205593	0	0.7960084408493395	0.058343108100617366
T57	-0.5657490911194147	0	0.9451180769201398	0.1558547252123142
T59	0.9458896983135575	1	-0.5713015671899974	-0.8465095709628896
T61	-0.2267884238348971	0	-1.1959977907595463	1.0637785181004658
T63	0.13711296290096614	0	0.9455976557622288	0.1556846934838582
T64	0.40239751509588845	0	1.014634288333526	0.19491240380506292
T66	-2.0251048430959537	0	0.894231940034183	0.1225185789340909
T67	-0.23772637679603106	1	-0.5321685588632108	-0.6754236914607148
T68	0.08674399087203542	0	0.9510806013018928	0.15925773382365
T69	1.204827567392528	1	-0.5709406027263584	-0.8452883578121808
T70	0.8635699033625256	1	-0.9297484039729639	-1.588939571572342
T71	-0.12446201237555692	0	0.9712052454508415	0.17041945959866284
T72	-2.2141841813845953	0	0.9159436281909304	0.13091675915599216
T73	-0.23541844818110805	0	1.1280178432083359	0.309534747500662
T74	-0.06389815435427343	0	-0.7577511025579787	-0.643535946193156
T75	0.1599163534405549	0	0.9594170382722983	0.17590418090941343
T78	0.3878639622521041	0	1.0693695111276622	0.226827359982972
T79	-0.30522864474631306	0	-1.2742591021874181	1.3096966654568893
T80	0.593925364072434	0	1.084791780636683	0.23818752107948385
T81	-1.1330987791701	0	0.9610290105644355	0.17669969985440626
T82	-0.13474744069995095	0	-1.2927756986862668	1.3646943143451065
T83	0.9062932985205374	0	0.8339224222646102	0.06653489824498264
T84	0.39201260178243713	1	-0.9479723904517745	-1.6781754980838033
T85	0.39245610200957837	0	1.007057176009314	0.19133488737167803
T86	0.3574411470521619	1	0.9460180905330315	0.15587106979255969
T87	0.41179522357676945	0	1.055044142789502	0.21804398837560773
T88	0.4947250013448322	1	-1.0208708767498134	-2.086258750539344
T89	-0.45299318909816	0	-1.3185731073876972	1.4484895958513355
T90	0.46995459270793344	1	-0.5825347275393846	-0.893102793267185
T91	-0.19464837705439894	0	-0.7568660280476807	-0.641515204087801
T92	1.0634628938726463	1	-0.5755475685521719	-0.8636190011641544
T93	1.5499024218749036	0	-0.5721848619055391	-0.8499834412373208
T94	0.32197406693878367	0	1.022979383228038	0.20016276331831823
T95	0.7042326972361608	0	0.8399795239904706	0.06784375445850732
T96	-1.345769149060199	0	-1.3308392607245254	1.4916196926644618
T97	0.36764630931341874	0	1.014043931008034	0.19460314167202783
T98	-0.15605943329771835	1	-0.5665367439016546	-0.8226959583227846
T99	0.4597377573872773	0	-1.3048143628857198	1.3998097015625268
T100	-0.6359540116812054	0	-1.3245781149825897	1.4676174638489752
T101	0.5222050452374263	0	0.8291467398378655	0.06549125749059716
T102	1.4513810250063972	1	-0.9314953639976721	-1.5969883588476437
T103	-0.4290848930993576	0	-1.3170088087339458	1.4438731425826692
T104	-0.8335884514829137	0	-1.362703587374531	1.596714891228239
T105	0.23899068748589433	1	-0.9360992427427329	-1.6214454261319475
T106	-2.2118388832286806	0	0.9100724156599121	0.1286516415706839
T107	0.7761335420486087	0	1.0247449524259908	0.2010945383996786
T108	-1.8417066648520153	0	0.9168005845859851	0.13125432025850398
T109	-0.4403823230997127	0	0.8324967599370913	0.0661976607041591
T110	0.21031495473739506	0	0.8291458173986843	0.06549106189798812
T111	-0.8614141206630791	0	-1.3571916260760601	1.5709415993587479
T112	-0.6229370121236036	0	0.8306059386816381	0.06579302927200927
T113	1.3757752209279595	0	0.8382782668301081	0.0674729963021567
T114	-1.153423154010375	0	-1.3310808796423577	1.487702338279626
T115	1.1697815658052506	1	-0.5603603385864879	-0.7985759064816867
T116	0.12368172128783525	0	-1.3452573859212948	1.5357782479372089
T117	-0.760039208330447	0	0.8352757151806686	0.06679661083445088
T118	-2.093850049214823	0	0.9204456462219005	0.13268208177191362
T119	-0.9838939403311733	0	-1.330894419113202	1.4871438506980377
T120	0.6444806389340539	0	1.0738717918922838	0.22936341183851724
T121	-1.1116207975839982	0	-1.332073782027375	1.4906867780566984
T122	0.8925146776749251	1	-0.5654610466242022	-0.818381136852977
T123	-1.6203981261771907	0	-1.369916324124903	1.6184933571607631
T124	-0.6545112017715626	0	-1.338378491085319	1.511132381254497
T125	0.176172041069755	0	-1.3744140752856486	1.6289214514283636
T126	1.6778577448990704	0	-0.5642287595536957	-0.6531395869261815
T127	-0.05991710208077362	0	-1.3401198493294642	1.519270245842088
T128	-0.15134506993152716	0	1.0542257876111871	0.21811887970453106
T129	1.3053643496353025	0	0.8442470409344418	0.06879420257170941
T130	0.6776592512906428	0	1.0834007217853956	0.23685491298113487
T131	1.8717515637681779	0	1.0567574345698358	0.21955367276594015
T132	-1.3841198498319767	0	-1.390366384533904	1.688706400014859
T134	0.04015103891846497	1	-0.9867307305283385	-1.8976306270326815
T135	0.2018479605675044	0	1.0487748243858062	0.21454110910608695
T136	0.021898949416912904	0	0.833395024441819	0.06638943860625038
T137	-0.2715503905012295	1	-0.9538135997330278	-1.7064943731502036
T138	0.28194834392403306	0	1.081414619441238	0.2339054397589949
T139	0.953425720818784	1	1.0651524805253758	0.2243467182589725
T140	0.7982452663546686	1	1.072689939962665	0.22866996885285526
T142	0.17405691069289353	0	-0.45905980529680035	-1.342866664911592
T143	-0.38049103766182163	0	1.1448450522915674	0.32278127788783795
T144	-1.3022188946186561	0	0.915549262751423	0.1307725671514442
T145	-0.014974273331255686	0	1.0139367252082858	0.19454777979880344
T146	-0.7328836039630557	0	-1.36961102611642	1.6110193246584386
T147	1.3326554772113497	1	-1.0033685180268235	-1.9885835484198047
T148	-1.4133919283339698	0	0.8363556413107192	0.06702895067263491
T151	1.1759487551420775	1	1.0716840587283973	0.2281007668923737
T153	-0.35996136770515935	0	1.145411393986741	0.3232165084501071
T154	0.11947424899382647	0	1.0643689614286524	0.2239698243559854
T155	-1.3852038454468292	0	1.1618635788448604	0.33643136695501724
T157	1.004963625555681	0	1.0896680729619053	0.2410646389206669
T158	-0.1988220141631288	0	-1.3770090893183935	1.6373398399301364
T159	1.2863677261051978	0	1.0958559581306648	0.24481636695098255
T160	-1.115526407470823	0	-1.3934583938245968	1.6992917463715584
T161	-0.5906646346714834	0	1.1088493968717699	0.2529785750490274
T162	-1.7955805613161169	0	-1.3635510994761733	1.5982688734426105
T163	0.06987211893248818	0	1.0497507492694615	0.21508260866267592
T164	0.7440616387740768	1	-1.0136006780275035	-2.0453895922580947
T165	1.180813672438714	1	1.068204092207807	0.22609633290903247
T167	-1.5897262363739655	0	0.920631692683241	0.13275415827334572
