scientificName	cont_trait_0	cat_trait_0
T139	-0.06413651847099054	0
T140	1.4386714374386762	0
T141	0.7845727175607348	1
T142	0.066219307480738	0
T143	-0.6821774230824954	1
T144	1.1832957635466506	0
T145	-0.1596471388449342	0
T146	-0.59485485844017	0
T148	0.48882667364281235	0
T149	0.9539805780007956	1
T150	0.7531559778964105	1
T151	1.7643986542971428	0
T152	1.2708718961125676	1
T153	-1.659667190022158	0
T154	0.7629015556543911	0
T155	-1.1562984848863826	0
T157	0.7809051858324639	1
T158	-2.1825385663454937	1
T159	-2.4235121787996774	0
T161	0.25161920708615554	1
T162	-0.2813074656231505	1
T163	-0.818076478127525	1
T164	0.588208945928932	0
T165	0.1031304044088529	1
T166	2.034381529227717	0
T167	-0.4817002977358589	0
T169	0.9496886166525843	1
T171	-0.1780073001476479	1
T173	-0.7087936303178743	1
T174	-1.2014401723327202	0
T175	1.1800887098702824	0
T176	0.4591667430427687	0
T177	-2.3098075326260408	0
T178	-2.412458555425165	0
T179	2.26297003649416	0
T180	0.7204198235122232	1
T181	-0.41031947654773343	1
T182	-1.798514968546174	0
T183	-0.7648669348078339	0
T185	-2.378650620488109	1
T187	-0.2648142297774816	1
T188	-1.1438751250303085	0
T189	-0.12412294670613451	0
T190	0.8490631160168314	0
T192	-1.173347174610718	0
T193	0.029244643135753437	0
T194	-0.18605723575046862	1
T195	0.03354205348672639	0
T196	0.25737157386873977	0
T197	0.6631952967852215	0
T198	0.10765664356911996	1
T199	-0.19458522694562763	1
T200	-0.8923312858903816	0
T201	0.5077626809550626	0
T203	1.4608664013011623	0
T204	2.2327160301337754	0
T206	0.27543473475922003	0
T207	0.28220799310958655	1
T208	-0.21183387257229525	1
T209	2.2152096883027137	0
T211	-0.053249515526697606	0
T212	0.5457752049434967	1
T213	0.29996460674594094	0
T214	-0.8690270712694996	0
T215	0.21479188611042424	1
T216	0.4001355888589761	0
T219	0.2318664491779433	0
T220	-0.14914751778864405	1
T222	-1.4331446064728754	0
T224	-1.2390386718197217	0
T226	-0.5431248832383324	1
T227	0.4651123432378729	1
T228	-0.24219057548788608	1
T229	0.07137938462070857	1
T230	-0.4588729769450515	1
T231	0.15079310634180926	1
