scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.2496385676252165	0	-0.0729328143463854	-0.034348677150888025
T1	-0.14845264314708173	0	-0.697747630987738	-0.4933068488146654
T2	-0.47312102085812285	0	0.6113997331508662	0.006264166648618541
T3	-0.3025424635372218	0	-1.0938357296904684	0.8314199474326239
T5	-0.6039827697274506	0	0.5271721162662286	0.005520712749148375
T6	-1.1278877510634207	0	-0.7503670231888557	0.0967571060207325
T7	-0.025125687002059725	0	0.5629995945504602	0.005072491558860498
T8	-0.25470665801997283	0	0.5398045743331933	0.004666310940648833
T9	0.28690894543293	0	0.6484176965565283	0.016245894093751583
T11	-0.5355328572212329	1	-0.785440063894103	0.3094198238741792
T12	1.1125204722523725	0	0.9824981886762836	0.04512368880635862
T13	0.37334622127500544	0	0.7756954418408097	0.026381053768043356
T14	0.09604987373854922	0	0.8960153160852062	0.036173835856293475
T15	1.5027792380376668	0	0.8870566766521003	0.03559671850995845
T16	-0.17670903682277356	1	-1.0815256385153829	-2.0721193784779324
T17	-0.19395165953975815	1	0.8075940032819173	0.028559701804779614
T18	0.8320489281573903	1	-0.7307160509169884	-0.6613907670633568
T19	-0.8770809368298704	0	0.7340652578329689	0.009207599117179083
T20	-0.5903791909874123	0	0.7636498945155211	0.025354911724595246
T21	1.1352625241864074	1	0.8246345924615379	0.03061722304345037
T22	1.8746936201156938	1	0.8466518736149148	0.032194982729546025
T23	0.3372879624570856	0	-1.2167367473576556	1.0500955304724031
T24	0.31921957179919136	0	-1.0689284196282254	0.7957839645647253
T25	0.3293872007953954	0	-0.6852724557097205	-0.4765083124982812
T26	1.231537143709569	1	0.8513579492947927	0.03253562660140091
T27	-0.7831868366636933	1	-0.72526513117464	0.09009700018686705
T28	1.1562134798531571	1	0.9726113266328922	0.0442511787390245
T29	0.5134839405363986	1	0.8286393852380636	0.02997734910744041
T30	-1.6362173212793416	0	0.7379326028978119	0.009303638422853497
T31	0.6409990680005141	0	1.0213053935998042	0.04895604850447586
T32	1.00582039509198	1	-0.7553902245327567	-0.7048087118952556
T33	-0.34940711510229483	1	-1.09346851988804	0.83029273122215
T34	-1.2956604956263442	0	0.7149172129793805	0.008744361104403058
T35	1.7455283508071324	1	0.8356292766845385	0.031403047796882064
T36	0.7931728449486424	0	-1.2088388529276919	1.0415712429482822
T37	-0.05979805378060371	0	-0.7384710876310621	-0.5504162947054908
T38	-1.9420357541007642	0	0.715676551599556	0.008763021911630562
T39	-0.8977914914532757	0	0.7048516836087141	0.008505369174299223
T40	0.05191135152992725	1	-1.2975017267030815	1.2007226585180264
T41	1.2982581902517307	1	-0.7597625002075926	-0.7124855909852925
T44	-0.5003468902900667	0	0.5776304431908205	0.005333597964849438
T45	0.5725141382998602	0	0.8802829941285597	0.03487461888131498
T46	-1.198429318711611	1	-0.7131086571405585	0.08724760180546386
T47	-1.5986476891326584	1	0.7194059801513047	0.008853622753320398
T48	0.5802423437617718	1	0.8645299828977627	0.032531876356292386
T50	-0.07107116594324092	0	0.9237462779883362	0.038607649089796324
T51	0.497472221060198	0	-1.2868598455299276	1.1770521447988525
T52	-2.0432995830141647	1	0.7351204574409634	0.009231547010024524
T53	0.877341249163145	0	1.0452211233301187	0.051317657025861184
T54	-1.9364416101061437	0	0.702436793516925	0.008456141601130309
T56	-0.16122914077535422	0	-1.0999715365385365	0.8402340541364496
T57	-0.06368052185195587	0	-1.122895100816135	0.8742369791708049
T58	0.11717209780094667	0	-1.2727934913510224	1.1577939585787003
T59	0.7144669741417946	1	0.9924133731299933	0.04598760620630488
T60	-1.273971196520929	0	0.6931253968456835	0.008239939236895508
T61	-0.7741535013825133	0	-0.7308449477994559	0.09178208149512468
T62	-0.01624342664630613	0	-1.398399720300648	1.3984743375005848
T63	0.3456010499020972	1	0.9893926871146246	0.04572564940170912
T64	0.540692177558524	0	-1.2526179916146145	1.1113151905570953
T65	0.4039849267184791	1	0.8456232106572747	0.031157104204521575
T66	-0.017207950788264596	0	-1.222522343637315	1.0599543010472772
T68	1.8656458166853649	0	0.8926999958526003	0.036024167194699606
T69	1.8976421809283408	0	0.9485309921187809	0.040603559275191166
T71	1.6031670430872844	1	0.8462722380218616	0.032169379898889384
T72	-0.7965385646198673	0	0.7134860757929381	0.00870461690113928
T73	0.2201722584577468	0	1.0154988951198303	0.048436686133942676
T74	1.2531309496516396	1	0.9697130689134009	0.04400309617742309
T75	0.13689630708053938	0	-1.274617697436809	1.1561224731461521
T76	0.9970356587138014	0	0.9001927956553027	0.036601945100836274
T77	1.1113669540405613	0	0.9679453990968778	0.043860082207882276
T78	1.1199039770205093	0	0.9901034316545795	0.04581039999977431
T80	-0.9505533602249324	1	-1.0596267740953556	-2.0451505217672765
T81	0.5171855030101615	1	-1.2930354026159434	1.1927989842854192
T82	0.9514088657466776	0	1.0115200033504608	0.04806874039715675
T83	-0.18850280860405388	1	0.9906909053717201	0.04583754242333825
T84	-0.8874183693634655	1	-0.7255002365629527	0.09015179019984854
T85	-2.4485494352757096	0	0.7278832841515351	0.00906381207531885
T86	0.3803792524225188	1	0.9915730980939965	0.04591513750176769
T87	0.2998104482276007	0	-1.2960700656483737	1.1931956014811969
T88	0.01541711345446832	0	0.8918203513506673	0.035851143376885414
T89	0.5537821693402866	1	0.85188752215691	0.031598848762419966
T90	-0.10074875584289808	1	-0.7295064397891639	0.09109441072607259
