scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T32	25.05	16.71	0.37765961645019164	0.1548015001341095	0.37765961645019164	0.7792627881505386	0.6786718487899633	0.7300694599187847	1.0	1.0
T33	24.8	14.31	0.37493356990592364	0.2553161526210655	0.37493356990592364	-0.3691337015627124	-0.8264059204501895	-0.7376225108623191	1.0	0.0
T34	24.66	13.35	0.37327794167933115	0.293724225438342	0.37327794167933115	-1.9191374147599716	-1.8585937632484921	-1.9026811937656387	0.0	0.0
T35	24.62	21.4	0.3727870873337874	0.06377401052973232	0.3727870873337874	1.039683501143791	1.8632771382300795	1.3966920588943217	1.0	1.0
T36	24.59	22.76	0.3724136350206988	0.057116323669930566	0.3724136350206988	0.0840854884763126	0.573137202362969	0.8027277860301257	0.0	0.0
T37	24.52	3.71	0.3715242859246203	0.39877318447297677	0.3715242859246203	-0.04126580462273136	0.2146176312290404	-0.8289983075220174	0.0	0.0
T38	24.47	15.4	0.3708734077040504	0.20799136199590296	0.3708734077040504	-1.9157696012118173	-2.494155658829358	-2.8763168241271826	0.0	0.0
T39	24.36	14.12	0.3693945792432609	0.2633074242699139	0.3693945792432609	-1.248551697316142	-1.27937108251145	-1.7632903874026422	0.0	0.0
T40	24.35	13.79	0.36925688996677086	0.27677928072822755	0.36925688996677086	0.6013655580975011	-0.2700089990842063	-0.40808147755193586	1.0	0.0
T41	24.24	13.1	0.36770577208144706	0.30274186204727505	0.36770577208144706	0.7175506174410182	1.189314770128418	1.0756471391480706	1.0	1.0
T44	23.93	14.31	0.3629598857304329	0.2553161526210655	0.3629598857304329	-0.5977954386408824	-0.981151801771992	-0.8462635122364427	0.0	0.0
T45	23.93	8.3	0.3629598857304329	0.38819386517648646	0.3629598857304329	-0.17010433269373385	-0.018691020341436576	0.1934462313929185	0.0	0.0
T46	23.93	21.09	0.3629598857304329	0.0659779097745553	0.3629598857304329	-1.5380551082983862	-1.8512120822376021	-1.9351369447465592	1.0	1.0
T47	23.58	15.49	0.35689395017235137	0.20410022275648243	0.35689395017235137	-2.4239531377627386	-2.6342386445742	-1.9426963365150038	1.0	0.0
T48	23.54	15.08	0.35615043088078546	0.22193781259191586	0.35615043088078546	0.25001004927966497	0.5670346377349653	0.3637035176610752	1.0	1.0
T50	23.32	15.7	0.3518697010554024	0.19510840080468728	0.3518697010554024	-0.07277143822842164	-0.48801560957933426	-0.01158168894466153	0.0	0.0
T51	23.31	13.07	0.3516673151270244	0.3037918242264381	0.3516673151270244	0.7122479281802568	0.35955361181557816	0.1646778785634159	0.0	0.0
T52	23.15	12.55	0.3483350824798367	0.3208365009943088	0.3483350824798367	-2.5753076278138365	-2.554713698505653	-2.892715018234731	1.0	1.0
T53	23.0	9.8	0.3450482678442847	0.37591393755805164	0.3450482678442847	0.6376693266427652	0.6331624030628822	0.8552716479248563	0.0	0.0
T54	22.93	20.06	0.3434598024358543	0.07594342281673211	0.3434598024358543	-2.335027832535305	-2.7862204404313546	-2.688052351023532	0.0	0.0
T56	22.89	19.49	0.3425363954315598	0.08367543959874249	0.3425363954315598	-0.3284405445207001	-0.6110067635861509	-0.6008757736541338	0.0	0.0
T57	22.88	15.31	0.3423037535268332	0.21189955412968764	0.3423037535268332	-0.3367485277529678	-0.6015049519963394	-0.5461539017700574	0.0	0.0
T58	22.75	15.82	0.33921404607066097	0.19003907089760058	0.33921404607066097	-0.2236409459429812	-0.27192772630374096	-0.522521790993593	0.0	1.0
T59	22.74	14.96	0.33897133812727986	0.22718738607482863	0.33897133812727986	1.081459372774018	0.4952355903627357	0.7137736872856294	1.0	1.0
T60	22.69	22.41	0.3377469824321094	0.05844445749618422	0.3377469824321094	-1.8416098154190466	-1.8860703283911053	-1.8642368593285485	0.0	0.0
T61	22.48	15.04	0.33240774787447847	0.2236875246088213	0.33240774787447847	-1.6452978546041612	-1.0997135952825152	-0.7851649345321141	0.0	0.0
T62	22.45	6.94	0.33161906482803516	0.39391758363061136	0.33161906482803516	-0.3022126144053299	-0.203159228912199	-0.7433579723604581	0.0	0.0
T63	22.43	17.32	0.3310896847139807	0.13385194930394417	0.3310896847139807	0.4276825790681913	-0.026549226745776477	0.08955328677154363	1.0	1.0
T64	22.34	15.22	0.32867201602813284	0.21582093171977598	0.32867201602813284	0.14965090827131017	0.328919835191223	0.6422277255456249	0.0	0.0
T65	22.31	15.09	0.3278532750847334	0.2215004665920121	0.3278532750847334	0.26916814881757345	-0.05096096584376614	0.1107902244985804	1.0	1.0
T66	22.17	17.65	0.3239481950012987	0.12378640271721147	0.3239481950012987	0.19490104781508846	-0.17281498803473785	-0.3881882503166987	0.0	0.0
T68	22.06	16.38	0.3207836181781446	0.1673011943579092	0.3207836181781446	1.5310257945016537	1.748625061883297	2.294450638176684	0.0	0.0
T69	22.0	10.9	0.3190223151943357	0.36025815337335776	0.3190223151943357	1.5980064222052535	1.827523181602884	2.1390499242495733	0.0	0.0
T71	21.87	19.41	0.31512258564789175	0.08491267119188978	0.31512258564789175	1.2234629827244576	1.5931900688238783	1.7025484618257294	1.0	1.0
T72	21.74	6.65	0.3111112713999312	0.3947262035662925	0.3111112713999312	-1.4712119235105978	-1.4672968382103313	-1.3561693366299143	0.0	0.0
T73	21.69	16.65	0.30953956480076167	0.1570172809621893	0.30953956480076167	0.4852434577014521	0.17874170193950845	0.31976093283575974	0.0	0.0
T74	21.64	20.56	0.3079521847977851	0.0705415612472319	0.3079521847977851	1.1422924127706726	1.1815760915630005	1.0989072310173502	1.0	1.0
T75	21.63	19.77	0.3076328512905365	0.07964869800575751	0.3076328512905365	0.007972900418481109	-0.2804653874263714	-0.13103448491274808	0.0	0.0
T76	21.63	10.91	0.3076328512905365	0.3600816665520732	0.3076328512905365	1.742447968994656	1.274863283175457	0.6662290837216124	0.0	0.0
T77	21.6	18.51	0.3066711753930864	0.10181651931109133	0.3066711753930864	1.1110194429682412	0.7710920038145318	1.2186720290956645	0.0	0.0
T78	21.51	15.96	0.3037536097526179	0.1842017234175382	0.3037536097526179	1.1368573873094072	0.8792098990181039	0.6137358303421643	0.0	0.0
T80	21.41	15.64	0.30045633165044994	0.19766316849049184	0.30045633165044994	-0.5137170061693246	-1.627461976195568	-1.2163180852727853	1.0	1.0
T81	21.34	15.47	0.29811480192376494	0.20496325089050552	0.29811480192376494	-0.08395182681722922	0.31680663564698375	0.44634959913175526	1.0	1.0
T82	21.23	17.87	0.29438224062419505	0.11758453948162578	0.29438224062419505	0.6066666651993136	0.8581905719910621	0.6194317228506377	0.0	0.0
T83	21.09	18.21	0.2895437253208306	0.10879356520312647	0.2895437253208306	-0.12611620380736224	-0.7752325372687872	-0.4312894190695031	1.0	1.0
T84	20.94	18.72	0.2842598928330686	0.09735041774339206	0.2842598928330686	-1.0218228124830073	-1.2855085316703345	-1.5116133650364385	1.0	1.0
T85	20.92	11.83	0.28354821070052116	0.34071563607309346	0.28354821070052116	-2.399491666191232	-3.236370982462998	-3.480942867916961	0.0	0.0
T86	20.91	15.2	0.2831917701847667	0.21669374605570368	0.2831917701847667	-0.1493249343681543	-0.07458692267482384	-0.10346396387204093	1.0	1.0
T87	20.88	9.02	0.28212009642151115	0.3833217060923904	0.28212009642151115	-0.17497291019897349	-0.641409164128463	0.42248237076241135	0.0	0.0
T88	20.85	16.92	0.28104497495941794	0.14725813795272497	0.28104497495941794	-0.17985099476776045	-0.12428976029123906	-0.15731767632077703	0.0	0.0
T89	20.8	15.25	0.27924572974810485	0.21451258188239988	0.27924572974810485	0.12931491921527252	0.422842406014898	0.34323259871220396	1.0	1.0
T90	20.77	16.38	0.2781619308802429	0.1673011943579092	0.2781619308802429	-0.9361315542614232	-0.30614858217630914	-0.4272979917798095	1.0	1.0
T91	20.76	16.83	0.27779997998622097	0.15044994303670142	0.27779997998622097	-0.23179853598074965	0.6245762739745332	0.8504474046253168	0.0	0.0
T92	20.66	13.25	0.274162691446198	0.29738777738274863	0.274162691446198	0.5254820814473421	0.7450038845060727	0.38736680803293994	0.0	0.0
T93	20.59	11.95	0.27159883987945566	0.33770220997481376	0.27159883987945566	-0.1524099852167153	-0.09860826346471029	0.06782452913727191	0.0	0.0
T95	20.54	18.48	0.26975950086864453	0.10248219958241363	0.26975950086864453	-0.004728800569452102	0.2841997533998457	0.21106702236805203	0.0	0.0
T96	20.51	17.43	0.26865295026573943	0.13039536783368932	0.26865295026573943	1.1312156119238388	0.8531543235675572	1.1427940238854615	1.0	1.0
T97	20.47	11.44	0.26717435637956677	0.34970960853440985	0.26717435637956677	-0.5248692693154495	-0.4970099413946501	-0.7558906799151066	0.0	0.0
T98	20.23	6.45	0.2582416913033781	0.3952212193159272	0.2582416913033781	-1.3159254772075517	-1.8668743317421583	-2.487168525834235	0.0	0.0
T99	20.21	14.38	0.257493756243682	0.25233683150950814	0.257493756243682	0.15894874317739321	0.31128964977495144	0.7832723387261326	1.0	1.0
T100	20.15	15.74	0.25524785729991695	0.1934124118244358	0.25524785729991695	0.41594868746030306	0.46229190128138054	0.8053397293368411	1.0	1.0
T101	20.12	14.17	0.2541239604707065	0.2612191374526542	0.2541239604707065	0.3423955506402819	0.21373445931098703	0.4729693930830304	1.0	1.0
T102	20.1	16.09	0.25337443058405645	0.17886565379236435	0.25337443058405645	-0.12880418053066683	-0.5635405427242806	-0.5296772087955685	0.0	0.0
T103	20.08	15.17	0.25262473206407215	0.21800373094554645	0.25262473206407215	0.28898932255285537	0.02577583468521022	0.02045061245021984	1.0	1.0
T104	20.06	11.8	0.2518749023498532	0.3414506155615309	0.2518749023498532	-0.15158866972414978	-1.0221653035685958	-1.1284430190826213	0.0	0.0
T105	19.65	16.01	0.23653633228792603	0.1821392340793509	0.23653633228792603	-0.5503902263040457	-0.8348737977167249	-1.371798030796373	0.0	0.0
T106	19.61	13.36	0.23504980080625676	0.2933538342716479	0.23504980080625676	-0.4267045552040386	-0.9329782566052096	-1.001212048002699	0.0	0.0
T107	19.59	19.01	0.2343076271277025	0.09172102270774116	0.2343076271277025	0.2710276731502351	-0.010937335287417527	-0.06773855910336823	0.0	0.0
T109	19.44	12.45	0.2287685164316525	0.3238574217480894	0.2287685164316525	-1.2051648956466163	-0.7929430614335373	-0.37863604779630866	0.0	0.0
T110	19.42	9.78	0.22803406819604954	0.37613725801935294	0.22803406819604954	-1.4443583641845459	-1.2899818127732836	-1.5090678199635805	0.0	0.0
T111	19.4	13.64	0.22730069468723518	0.28269880564209077	0.22730069468723518	0.08688847090724476	-0.40292682192467216	-0.43672716713509474	1.0	1.0
T112	19.34	16.34	0.22510736373964024	0.1688660644222743	0.22510736373964024	-1.826323776842926	-1.822659587690179	-1.7410906458266566	0.0	0.0
T113	19.28	13.17	0.22292492442094494	0.3002647369953464	0.22292492442094494	-0.43672790349707097	-0.8443561107896665	-0.737867032562702	0.0	0.0
T114	19.27	13.49	0.22256230647016606	0.288473806826159	0.22256230647016606	-0.10726406280901006	-0.7440814932477556	-0.4805389655053665	0.0	0.0
T115	19.21	14.32	0.2203937019662644	0.2548915991953128	0.2203937019662644	-1.4477650043001362	-1.7482537571464147	-2.3899059168958168	0.0	0.0
T116	19.21	16.43	0.2203937019662644	0.16535959406689593	0.2203937019662644	0.2940347740011286	-0.31866593774818935	-0.20146312402556216	1.0	1.0
T118	19.13	14.75	0.2175222907760457	0.23635900723556158	0.2175222907760457	-2.1733867171817076	-2.285338095868949	-2.572247298693812	1.0	1.0
T119	19.04	16.22	0.21432164355994296	0.173620212604705	0.21432164355994296	-0.05614811715701387	-0.6255738006035564	-0.7475638913223557	0.0	0.0
T120	19.02	10.46	0.21361492144267974	0.36737484692136174	0.21361492144267974	0.12725705619490976	0.42917428557579795	0.4309731154775113	0.0	0.0
T121	18.96	17.79	0.21150514351139013	0.11979271489703394	0.21150514351139013	-0.47725393238047487	-1.3513619543012325	-1.3694686193744487	1.0	1.0
T122	18.95	12.66	0.2111550664097816	0.3174166599291131	0.2111550664097816	-1.5995790814814737	-1.5199231302783769	-1.5061845386780075	1.0	1.0
T123	18.92	17.67	0.2101075669958618	0.12320577782457218	0.2101075669958618	-2.208502965446659	-2.952585664804406	-2.854926289601458	0.0	0.0
T124	18.87	6.54	0.20837104745534746	0.3950044017453359	0.20837104745534746	-0.8922616200584746	-0.865445055595467	-1.0246857992395701	0.0	0.0
T126	18.66	11.22	0.20121344884897535	0.35426360194100714	0.20121344884897535	-0.18503479908689927	0.28794897080572557	0.38674059754972717	0.0	0.0
T127	18.64	16.54	0.2005438808782079	0.1611465942324273	0.2005438808782079	0.14795108030745202	0.4598346546309978	0.6670051477418077	1.0	1.0
T128	18.55	15.0	0.19755841822530593	0.2254374990885439	0.19755841822530593	-2.133156435228505	-2.3728884425476013	-1.926488839454853	0.0	0.0
T129	18.25	10.37	0.1879533336719298	0.3686819792332535	0.1879533336719298	-1.483971189589008	-2.137001157014028	-2.5039662540866625	0.0	0.0
T130	18.22	13.0	0.1870237244996641	0.30621417564457115	0.1870237244996641	-0.7814351099505534	-1.026837807810713	-1.2259987933889265	0.0	0.0
T133	17.77	11.57	0.17380338506531562	0.3468450927201693	0.17380338506531562	0.45757068105240056	1.3069684134878952	1.0923922400266945	0.0	0.0
T134	17.62	13.32	0.16970976480351246	0.2948310296818496	0.16970976480351246	0.2455732157575258	0.6714901634473691	1.13970117198879	0.0	0.0
T135	17.6	12.9	0.16917608163137546	0.30960685797600096	0.16917608163137546	1.9443437542730708	1.5688687238577494	1.4163990002844826	0.0	0.0
T136	17.55	11.16	0.16785442771916387	0.35544323667361993	0.16785442771916387	-1.3953674875824575	-0.7113150352065463	-0.3573643485705258	0.0	0.0
T137	17.45	14.29	0.16526506707306632	0.25616415192053277	0.16526506707306632	0.9794337964141063	1.3607143267148674	1.2968618666791618	0.0	0.0
T139	17.32	12.27	0.1620067038512325	0.32908305374910435	0.1620067038512325	-0.19066623288493656	-0.7154460390649696	-0.38020325426949975	0.0	0.0
T140	17.29	16.82	0.16127209068522758	0.15080842820552232	0.16127209068522758	1.3343662932041238	1.4124116009450665	1.5511183198838385	0.0	1.0
T141	17.25	15.58	0.16030269992515886	0.2002299358369279	0.16030269992515886	-0.03788160421709502	0.8589171947574596	0.6237459916792173	1.0	1.0
T142	17.21	9.99	0.15934483343242548	0.37369396168125574	0.15934483343242548	-0.8104849844233324	-0.3385321142716955	-0.4608220738905443	0.0	0.0
T143	17.03	8.17	0.15517651822585127	0.3889133200673303	0.15517651822585127	-0.7751815596949237	-0.9675865853876731	-1.3500381467088638	1.0	1.0
T144	17.02	15.79	0.1549517321557154	0.19130105524612423	0.1549517321557154	0.7410378262769827	1.1062463795789421	0.9936845119644342	0.0	0.0
T145	16.96	13.05	0.15361792709765515	0.30448787571939534	0.15361792709765515	-1.102828437776715	-0.6759432285265493	-0.4315918927977526	0.0	1.0
T146	16.96	12.55	0.15361792709765515	0.3208365009943088	0.15361792709765515	-0.5027751335063122	-0.7258544437836258	-0.9762293775382392	0.0	0.0
T148	16.88	13.21	0.15187910496884163	0.2988323259187514	0.15187910496884163	0.44912131764801627	-0.06721250378765692	0.2374257920856576	0.0	0.0
T149	16.85	14.29	0.15123864460671235	0.25616415192053277	0.15123864460671235	0.4707380151516382	0.5480619860246749	0.7220360917371977	1.0	1.0
T150	16.85	12.63	0.15123864460671235	0.31835937247998997	0.15123864460671235	0.21277517388766395	-0.04498455129397769	0.8228346021996629	1.0	1.0
T151	16.82	14.06	0.15060447831934584	0.26579827658246175	0.15060447831934584	0.9172688071841929	1.6701379746781335	1.778825866010219	0.0	0.0
T152	16.81	12.89	0.15039448445982267	0.30994169085594003	0.15039448445982267	0.7343952956847104	1.2842461589840646	1.236153645930238	1.0	1.0
T153	16.78	13.17	0.14976867582955408	0.3002647369953464	0.14976867582955408	-1.4021729176153173	-2.4279262414539624	-2.275991321980272	0.0	0.0
T154	16.76	14.12	0.14935493886896894	0.2633074242699139	0.14935493886896894	0.1412885992670124	0.4583717500726764	0.5825180535705224	0.0	1.0
T155	16.76	6.99	0.14935493886896894	0.3937663489258161	0.14935493886896894	-1.7527316494064042	-2.0568526231223694	-1.8015697349467152	0.0	0.0
T157	16.62	15.81	0.14653582678789112	0.19045931896064178	0.14653582678789112	0.673735071473243	0.5075420158802396	0.6711813962811554	1.0	1.0
T158	16.57	13.72	0.14556134909699778	0.2795589944227348	0.14556134909699778	-2.4119664814700057	-2.96726313333144	-2.897300656633895	1.0	1.0
T159	16.43	13.88	0.1429218170440243	0.27316302841767376	0.1429218170440243	-2.7834376219837793	-3.172895073427587	-3.2637662570724144	0.0	0.0
T161	16.38	0.0	0.14201047468833183	0.0	0.14201047468833183	-1.5750485391773492	-0.8157459341613281	0.5116592413126582	1.0	1.0
T162	16.26	10.89	0.13988927205934878	0.3604339594747724	0.13988927205934878	-0.844707341984209	-0.6453401154428704	-0.6520099542628196	1.0	1.0
T163	16.23	12.69	0.139373340831557	0.3164664501950187	0.139373340831557	-2.068805090609294	-1.4371233086093382	-1.33125456021524	1.0	0.0
T164	16.2	7.84	0.13886308567590355	0.3905541623877758	0.13886308567590355	0.16422225763589535	0.27890136708725954	0.33184451795452047	0.0	0.0
T165	16.13	9.01	0.13769435695460372	0.38340094438785166	0.13769435695460372	-0.7347349694574952	0.08536418952196922	-0.27015118297108365	1.0	0.0
T166	16.11	7.33	0.13736600745622496	0.3926355285428361	0.13736600745622496	1.8632386688614544	1.7900556294025853	2.105449855836549	0.0	0.0
T167	16.01	13.32	0.13576087660663527	0.2948310296818496	0.13576087660663527	-0.10778360489993791	-0.8706383606491024	-0.9054970347045261	0.0	0.0
T169	15.77	9.37	0.13215042114595846	0.38031147324939146	0.13215042114595846	0.27491498129159403	0.32541166729116444	0.46723953143747354	1.0	1.0
T171	15.64	14.58	0.13033168132313638	0.24374036610289143	0.13033168132313638	-1.2682841142977885	-0.6392721577691625	-0.6151802611813915	1.0	1.0
T173	15.6	4.86	0.12979071555248733	0.39782571141203815	0.12979071555248733	-0.48210978488224815	-0.8377301093077428	-1.0730870396349612	1.0	0.0
T174	15.54	12.16	0.12899536328247732	0.33214237176164907	0.12899536328247732	-1.7311202874476157	-1.8476120564060092	-1.7490616107013395	0.0	0.0
T175	15.49	6.84	0.1283471106850478	0.3942093186780267	0.1283471106850478	0.7657869297754047	1.1391167102769724	1.2487026375651633	0.0	0.0
T176	15.48	13.84	0.12821902773754237	0.2747759825351032	0.12821902773754237	0.19787135533245048	0.14188714774228556	0.3613123484037099	0.0	0.0
T177	15.3	13.3	0.12600074965326022	0.29556523376539023	0.12600074965326022	-2.9773265748166104	-2.9815614508256436	-3.1870509319030007	0.0	1.0
T178	15.22	10.17	0.12506643009407642	0.3714189105884419	0.12506643009407642	-3.610381921827689	-3.496310393441953	-3.011750931983638	0.0	0.0
T179	15.1	0.0	0.12372210306095202	0.0	0.12372210306095202	1.9839935095216756	2.0683533288430778	2.7321959707694057	0.0	0.0
T180	14.99	6.4	0.122548032844638	0.39533763610171424	0.122548032844638	-0.35050980921822666	0.14283099763998208	0.4876240927909921	1.0	1.0
T181	14.98	12.54	0.12244398747338262	0.3211423725202249	0.12244398747338262	-1.1725161948117926	-0.47260037170278113	-0.800417069414768	1.0	1.0
T182	14.9	5.58	0.12162738945930823	0.3968918950803939	0.12162738945930823	-1.942277370759225	-2.09048536760024	-2.8173292840189257	0.0	0.0
T183	14.89	13.94	0.12152726267912542	0.2707269839778761	0.12152726267912542	-1.2204906577384007	-1.268290239682201	-1.2785668682555027	0.0	0.0
T185	14.83	13.68	0.12093543486297402	0.28113393557772565	0.12093543486297402	-3.0230989734252116	-3.2229880589294098	-3.243392425696784	1.0	1.0
T187	14.63	13.28	0.1190698055005166	0.29629648329991976	0.1190698055005166	-0.4478547453239189	-0.5729873891789797	-0.7176634585013176	1.0	1.0
T188	14.61	11.22	0.11889200681709895	0.35426360194100714	0.11889200681709895	-1.0782866382777496	-1.4269667165434465	-1.9767356193286898	0.0	0.0
T189	14.57	14.32	0.11854103987907659	0.2548915991953128	0.11854103987907659	-0.2206274824550877	-0.504386340660375	-0.49167498227050893	0.0	0.0
T190	14.41	8.95	0.11719725276966063	0.3838689105369522	0.11719725276966063	0.4346494107442964	0.5269791219595479	0.5779261614607446	0.0	0.0
T192	14.17	12.78	0.11535211027512751	0.3135710316474682	0.11535211027512751	-2.2122632790797203	-1.638925633446609	-1.841715980359927	0.0	0.0
T193	14.11	11.97	0.11492095346756703	0.3371884682074356	0.11492095346756703	-0.21698689182432787	-0.27801138541453513	-0.2887597020409873	0.0	0.0
T194	14.1	13.37	0.11485021867493872	0.2929827190378107	0.11485021867493872	-0.7424937795337009	-0.640240112052523	-0.5789946896883612	1.0	1.0
T195	13.94	12.94	0.11376085060878004	0.30825943541707224	0.11376085060878004	0.3235517895254269	-0.2692211514050325	-0.2533585633593101	0.0	0.0
T196	13.92	12.42	0.11363014878237665	0.3247473010198377	0.11363014878237665	0.47297119854033376	0.07460513498881172	-0.19269629738043692	0.0	0.0
T197	13.78	8.47	0.1127478227990443	0.3871848101039286	0.1127478227990443	0.07643351709052344	0.6016315143964731	0.3063390432595769	0.0	0.0
T198	13.65	8.64	0.11197760018584414	0.3860930588009349	0.11197760018584414	-0.6589506102633504	-0.035543569763315186	-0.28437561710632764	1.0	1.0
T199	13.6	10.9	0.11169339906872096	0.36025815337335776	0.11169339906872096	-0.04840970436612915	-0.30499373714778266	-0.7301248317986304	1.0	1.0
T200	13.59	8.0	0.11163734033807084	0.38979039501641477	0.11163734033807084	-1.742201305886697	-1.1918163776809263	-1.63621890994008	0.0	0.0
T201	13.35	11.26	0.11036686908588297	0.3534625159307598	0.11036686908588297	0.2615315481547949	0.08430146681660641	0.10562325772895713	0.0	0.0
T203	13.13	8.61	0.10932054524790023	0.38629199702113254	0.10932054524790023	1.499001986701844	1.4318626515952382	1.1154815865374976	0.0	0.0
T204	12.64	11.96	0.10734481823057966	0.33744575171940233	0.10734481823057966	2.222104834651073	2.4431528308726613	2.3899176489428045	0.0	0.0
T206	12.52	11.53	0.10692696552668866	0.34774047291420473	0.10692696552668866	-0.24332697319633828	-0.001703426332473501	-0.08520067577295876	0.0	0.0
T207	12.31	8.97	0.10625090335560414	0.383714333919844	0.10625090335560414	-0.4926430773403115	0.14687607722635926	0.007624966419777973	1.0	1.0
T208	12.29	11.99	0.10618998916807187	0.3366714223967503	0.10618998916807187	-0.5837215776741568	-0.593230565615159	-0.5269413173063041	1.0	1.0
T209	12.21	10.37	0.10595209172022328	0.3686819792332535	0.10595209172022328	1.3815392939939175	2.2863881899050837	2.4044354636818537	0.0	0.0
T211	11.64	10.29	0.1044981894169048	0.3698040319264292	0.1044981894169048	-0.4013240448098518	-0.3494442485445992	-0.3900887409722683	0.0	0.0
T212	11.26	9.62	0.10372949525595575	0.37785583596063904	0.10372949525595575	0.5591356032764843	0.34413488855031066	0.28264485838212244	1.0	1.0
T213	10.82	0.0	0.10300035597580455	0.0	0.10300035597580455	-0.48735210152075464	-0.062415229760990565	-0.1767244620647924	0.0	0.0
