sp	hmin	hmax
T7	23.65332078713874	23.65332078713874
T7	27.02334250801944	27.02334250801944
T7	21.084866657279218	21.084866657279218
T7	19.519799149314526	19.519799149314526
T7	19.834551777910846	19.834551777910846
T7	19.945509478525846	19.945509478525846
T8	28.470103795112	28.470103795112
T8	26.702143001161016	26.702143001161016
T9	28.610330936639983	28.610330936639983
T9	27.377843370740425	27.377843370740425
T9	28.03822449878188	28.03822449878188
T11	27.201967048921965	27.201967048921965
T11	27.76238125369187	27.76238125369187
T11	28.05235518496458	28.05235518496458
T12	23.66377558947051	23.66377558947051
T12	26.49440579851733	26.49440579851733
T12	27.47021070620708	27.47021070620708
T12	27.994142937283605	27.994142937283605
T12	22.03333741428838	22.03333741428838
T12	21.625655303146168	21.625655303146168
T12	21.406606710873184	21.406606710873184
T12	16.434884781598498	16.434884781598498
T12	18.04576330646319	18.04576330646319
T12	19.959509229301027	19.959509229301027
T12	19.203099879892047	19.203099879892047
T12	16.484003792582772	16.484003792582772
T12	16.043713161424794	16.043713161424794
T12	14.862703818122599	14.862703818122599
T13	25.4720294024576	25.4720294024576
T13	21.77607571230808	21.77607571230808
T13	19.501113359098234	19.501113359098234
T13	20.084005069907523	20.084005069907523
T13	20.20558708556063	20.20558708556063
T13	19.69230095610351	19.69230095610351
T13	17.28840459407372	17.28840459407372
T14	27.17188144491167	27.17188144491167
T14	25.70469071907182	25.70469071907182
T14	24.13059064303937	24.13059064303937
T14	27.13207748139317	27.13207748139317
T14	25.84406289043047	25.84406289043047
T14	26.261576345756808	26.261576345756808
T14	27.171205906301942	27.171205906301942
T14	26.73643983187023	26.73643983187023
T14	27.377833821451375	27.377833821451375
T14	25.201007304867595	25.201007304867595
T14	27.026686061094736	27.026686061094736
T14	25.52405318805856	25.52405318805856
T14	21.3860046924587	21.3860046924587
T14	21.87304764206056	21.87304764206056
T14	22.259632061906746	22.259632061906746
T14	22.591567590482363	22.591567590482363
T14	20.621765083465128	20.621765083465128
T14	21.596060737420423	21.596060737420423
T14	21.033496780359574	21.033496780359574
T14	21.081435266855085	21.081435266855085
T14	20.094144998728712	20.094144998728712
T14	20.40555485207047	20.40555485207047
T14	17.24336305736619	17.24336305736619
T14	19.636123013704683	19.636123013704683
T14	17.678107784537126	17.678107784537126
T14	19.345980234375247	19.345980234375247
T14	16.8264138126701	16.8264138126701
T14	17.014038972644034	17.014038972644034
T14	18.18049495781291	18.18049495781291
T14	19.4791324573085	19.4791324573085
T14	17.435427069356177	17.435427069356177
T14	17.896557953213247	17.896557953213247
T14	18.533478538440864	18.533478538440864
T14	18.667009772543775	18.667009772543775
T15	23.872847651511044	23.872847651511044
T15	23.378253330162963	23.378253330162963
T15	27.425455363473812	27.425455363473812
T15	23.23683740935129	23.23683740935129
T15	23.849558901651914	23.849558901651914
T15	25.978976101823125	25.978976101823125
T15	21.396325272193973	21.396325272193973
T15	21.413333574959143	21.413333574959143
T15	22.297564542921293	22.297564542921293
T15	20.61751254514383	20.61751254514383
T15	20.682108987112937	20.682108987112937
T15	21.74130114301198	21.74130114301198
T15	22.217319265114966	22.217319265114966
T15	21.87311721140019	21.87311721140019
T15	21.595952025811016	21.595952025811016
T15	21.216980526888726	21.216980526888726
T15	20.248630980145116	20.248630980145116
T15	19.775570306200475	19.775570306200475
T16	23.30591957892255	23.30591957892255
T16	24.292737465592474	24.292737465592474
T16	24.804199398194342	24.804199398194342
T16	21.793665579986722	21.793665579986722
T16	22.118838367366035	22.118838367366035
T16	21.216648297624435	21.216648297624435
T16	17.64712592729195	17.64712592729195
T16	16.16790731577673	16.16790731577673
T16	17.05608620468165	17.05608620468165
T16	16.033309895293268	16.033309895293268
T16	18.16620573918186	18.16620573918186
T16	20.36658912620699	20.36658912620699
T16	16.274234071258597	16.274234071258597
T16	12.328753476569958	12.328753476569958
T16	12.018556000295924	12.018556000295924
T16	12.955204004030351	12.955204004030351
T16	11.762532703768454	11.762532703768454
T16	12.563137501500355	12.563137501500355
T16	13.728595788494978	13.728595788494978
T16	11.972020559380786	11.972020559380786
T16	13.0755001871615	13.0755001871615
T16	8.664475330231486	8.664475330231486
T16	9.51964071065411	9.51964071065411
T16	7.607968043200049	7.607968043200049
T16	9.446845861148159	9.446845861148159
T16	10.187450733647747	10.187450733647747
T16	7.746730956676029	7.746730956676029
T16	10.137626243558458	10.137626243558458
T16	10.747607316128153	10.747607316128153
T16	8.3735932909034	8.3735932909034
T16	8.021461727426631	8.021461727426631
T16	8.042517660790413	8.042517660790413
T16	7.317156608459537	7.317156608459537
T16	10.526111768550956	10.526111768550956
T16	11.510419178728695	11.510419178728695
T16	11.615383895717823	11.615383895717823
T16	8.24034502820422	8.24034502820422
T16	9.591568303828629	9.591568303828629
T16	7.574637440714727	7.574637440714727
T16	7.23120873482722	7.23120873482722
T16	6.919277755276238	6.919277755276238
T16	6.926813247158385	6.926813247158385
T16	7.129432972254014	7.129432972254014
T17	22.85414812781953	22.85414812781953
T17	19.208720160058487	19.208720160058487
T17	19.94680493683568	19.94680493683568
T17	16.977919875629183	16.977919875629183
T17	19.556409269773727	19.556409269773727
T17	19.93325541372038	19.93325541372038
T17	19.513856823130794	19.513856823130794
T18	25.870594358755852	25.870594358755852
T18	25.738741407345053	25.738741407345053
T18	26.37073485700959	26.37073485700959
T18	25.46993447503192	25.46993447503192
T18	26.199365064241867	26.199365064241867
T18	25.391732539934907	25.391732539934907
T18	26.370324343692914	26.370324343692914
T19	26.82805147710883	26.82805147710883
T19	23.66124658080171	23.66124658080171
T19	22.97509555495018	22.97509555495018
T19	18.66065989685834	18.66065989685834
T19	19.074072357662008	19.074072357662008
T19	19.568721884337354	19.568721884337354
T19	19.455025793518693	19.455025793518693
T19	18.826579442644412	18.826579442644412
T19	16.198611534228554	16.198611534228554
T19	16.33756916675774	16.33756916675774
T19	17.36003358880358	17.36003358880358
T19	12.729586026023878	12.729586026023878
T19	13.073527469107121	13.073527469107121
T19	12.36542300381078	12.36542300381078
T19	13.214136612754874	13.214136612754874
T19	13.19168035233515	13.19168035233515
T19	13.25151004828377	13.25151004828377
T20	23.213883450909254	23.213883450909254
T20	23.23605077546172	23.23605077546172
T20	23.757487827717085	23.757487827717085
T20	25.063288758000063	25.063288758000063
T20	25.11244042733424	25.11244042733424
T20	25.23909146117371	25.23909146117371
T20	24.827387232547082	24.827387232547082
T20	25.02929739454618	25.02929739454618
T20	23.3362175868752	23.3362175868752
T20	25.798961743566124	25.798961743566124
T20	23.637303580862227	23.637303580862227
T20	26.314726165936587	26.314726165936587
T20	25.16855728172387	25.16855728172387
T20	20.48615411907769	20.48615411907769
T20	22.64092824269219	22.64092824269219
T20	22.495544155091753	22.495544155091753
T20	22.79693183108983	22.79693183108983
T20	22.47880253748801	22.47880253748801
T20	20.489802363528533	20.489802363528533
T21	24.54546586575485	24.54546586575485
T21	25.313466431959036	25.313466431959036
T22	24.339454155897815	24.339454155897815
T22	23.77725618758019	23.77725618758019
T22	23.597937944634296	23.597937944634296
T22	25.371324949837955	25.371324949837955
T22	24.35486900815419	24.35486900815419
T22	21.181756592463906	21.181756592463906
T22	19.633743422997668	19.633743422997668
T22	16.6550714480042	16.6550714480042
T22	18.596494711825045	18.596494711825045
T22	18.40041138471076	18.40041138471076
T22	17.896406306373667	17.896406306373667
T22	15.791553708104761	15.791553708104761
T22	12.761989798740919	12.761989798740919
T22	13.193287565350513	13.193287565350513
T22	13.017623752264004	13.017623752264004
T22	12.85225437143678	12.85225437143678
T22	13.250135963872719	13.250135963872719
T22	12.853316180680668	12.853316180680668
T22	13.676937501064597	13.676937501064597
T22	12.866436567293661	12.866436567293661
T22	13.672326690878394	13.672326690878394
T22	13.817409283617808	13.817409283617808
T22	13.250200212034272	13.250200212034272
T22	12.606225684047587	12.606225684047587
T23	24.929234718594596	24.929234718594596
T23	23.190789870434205	23.190789870434205
T23	25.022433648751925	25.022433648751925
T23	25.63993204271825	25.63993204271825
T23	25.147863968005833	25.147863968005833
T23	22.47808380265947	22.47808380265947
T23	22.84962402697795	22.84962402697795
T23	20.743374762501954	20.743374762501954
T23	16.138492430451784	16.138492430451784
T23	16.33632390844861	16.33632390844861
T23	17.705889604975958	17.705889604975958
T23	15.82351600738853	15.82351600738853
T24	25.29818585082701	25.29818585082701
T24	24.745875044412408	24.745875044412408
T24	24.490134185299397	24.490134185299397
T24	24.7214018556384	24.7214018556384
T25	24.855876778178104	24.855876778178104
T26	24.934978741890955	24.934978741890955
T26	24.252021574609753	24.252021574609753
T26	23.843023210735552	23.843023210735552
T26	23.388445963824473	23.388445963824473
T26	24.139451840184773	24.139451840184773
T26	22.389502917500234	22.389502917500234
T26	21.98518074515139	21.98518074515139
T26	22.829160134183173	22.829160134183173
T26	21.088239961116848	21.088239961116848
T26	20.36319154340839	20.36319154340839
T26	19.499999322699317	19.499999322699317
T26	20.123727230377767	20.123727230377767
T26	18.872190223058695	18.872190223058695
T26	18.34102617141775	18.34102617141775
T26	18.630780982778266	18.630780982778266
T26	19.95509617005231	19.95509617005231
T26	20.125613188104268	20.125613188104268
T27	24.483899263841444	24.483899263841444
T27	23.254914857660225	23.254914857660225
T27	20.002238672476373	20.002238672476373
T27	19.858229976265957	19.858229976265957
T28	23.715487715086024	23.715487715086024
T28	24.893094712739853	24.893094712739853
T28	23.768161071699794	23.768161071699794
T28	23.829497586191206	23.829497586191206
T28	23.39437039850965	23.39437039850965
T28	21.241686207993833	21.241686207993833
T28	21.17384991275942	21.17384991275942
T28	19.711365884078013	19.711365884078013
T29	23.97143370719688	23.97143370719688
T29	23.586868009334914	23.586868009334914
T30	20.467126654162243	20.467126654162243
T30	22.612300750377315	22.612300750377315
T30	21.118139352180023	21.118139352180023
T30	16.22713485589859	16.22713485589859
T30	17.653671546439075	17.653671546439075
T30	17.887919028077746	17.887919028077746
T30	20.10714084684376	20.10714084684376
T30	12.986571872430785	12.986571872430785
T30	13.713417841681984	13.713417841681984
T30	12.413123847410414	12.413123847410414
T30	12.66167248704115	12.66167248704115
T30	13.100163452770811	13.100163452770811
T30	13.135958635458511	13.135958635458511
T30	8.711889359848568	8.711889359848568
T30	9.673749841703884	9.673749841703884
T30	10.651295766973464	10.651295766973464
T30	9.9000636324734	9.9000636324734
T30	8.72819727803063	8.72819727803063
T30	10.449517003650485	10.449517003650485
T31	19.690976138024546	19.690976138024546
T31	19.615599165046934	19.615599165046934
T32	23.122646893188385	23.122646893188385
T32	18.48703995469557	18.48703995469557
T32	18.151261405149334	18.151261405149334
T32	19.604216947535164	19.604216947535164
T33	23.47976495921018	23.47976495921018
T33	20.186097785210112	20.186097785210112
T33	19.025033046308167	19.025033046308167
T33	15.683966460755503	15.683966460755503
T33	15.224100627237835	15.224100627237835
T34	23.415315484118764	23.415315484118764
T34	24.011248511227357	24.011248511227357
T34	23.57406999649971	23.57406999649971
T34	21.048693746828796	21.048693746828796
T34	21.33131542146134	21.33131542146134
T34	20.55836838809762	20.55836838809762
T34	16.203035460436457	16.203035460436457
T34	20.292757005498505	20.292757005498505
T34	18.565123901826567	18.565123901826567
T34	20.031692698255362	20.031692698255362
T34	16.1408426657506	16.1408426657506
T34	19.116009479160944	19.116009479160944
T34	18.65679309297262	18.65679309297262
T34	19.683145162941628	19.683145162941628
T34	17.682973208615234	17.682973208615234
T34	16.556942492598886	16.556942492598886
T34	18.40881662494555	18.40881662494555
T34	18.98393256959553	18.98393256959553
T34	13.644613514762332	13.644613514762332
T34	13.483445682601188	13.483445682601188
T34	13.538730312167498	13.538730312167498
T34	13.708294274967631	13.708294274967631
T35	23.623420364543573	23.623420364543573
T35	23.8971918035208	23.8971918035208
T35	23.631259780656556	23.631259780656556
T35	23.03834081393135	23.03834081393135
T35	24.096751039015953	24.096751039015953
T35	23.42059440941272	23.42059440941272
T35	23.18910574779027	23.18910574779027
T35	24.42869847542036	24.42869847542036
T35	22.566915932374844	22.566915932374844
T35	21.9638582643055	21.9638582643055
T35	22.05019835388974	22.05019835388974
T36	23.736749130151047	23.736749130151047
T36	24.4559065661981	24.4559065661981
T36	24.009304113733894	24.009304113733894
T36	23.301546716257338	23.301546716257338
T37	21.393346068533514	21.393346068533514
T37	17.068422187070475	17.068422187070475
T37	16.99639681512127	16.99639681512127
T37	16.260049307110695	16.260049307110695
T37	13.939005272001113	13.939005272001113
T37	14.142766846421543	14.142766846421543
T37	11.80846753891279	11.80846753891279
T37	12.533500833831633	12.533500833831633
T37	12.866625206068711	12.866625206068711
T37	13.551866437793516	13.551866437793516
T37	13.47751622525516	13.47751622525516
T37	9.298613256873711	9.298613256873711
T37	8.984762452839458	8.984762452839458
T37	7.484430084244292	7.484430084244292
T37	9.630835318286092	9.630835318286092
T37	10.10890354152217	10.10890354152217
T37	8.593426056630783	8.593426056630783
T37	11.0990406546617	11.0990406546617
T37	9.502785095459434	9.502785095459434
T37	9.910133518568465	9.910133518568465
T37	9.710343285604328	9.710343285604328
T37	6.638856601512925	6.638856601512925
T37	7.213009373350184	7.213009373350184
T37	6.814598555211541	6.814598555211541
T37	7.115423713547333	7.115423713547333
T37	5.288139237368026	5.288139237368026
T37	4.482994849955835	4.482994849955835
T37	4.589077466643968	4.589077466643968
T37	3.8859364152278326	3.8859364152278326
T38	24.208165048552164	24.208165048552164
T38	17.96456865781557	17.96456865781557
T38	18.85169605347457	18.85169605347457
T38	16.683525122493425	16.683525122493425
T39	23.397151529105265	23.397151529105265
T39	18.720074265066838	18.720074265066838
T39	19.90108052668231	19.90108052668231
T40	23.114870651167127	23.114870651167127
T40	23.618348089896536	23.618348089896536
T40	23.29290759300725	23.29290759300725
T40	21.336944822260527	21.336944822260527
T40	20.786006926957395	20.786006926957395
T40	18.892274426162565	18.892274426162565
T40	15.589598323874247	15.589598323874247
T40	15.238909051056341	15.238909051056341
T41	23.846240526776903	23.846240526776903
T41	23.594386816112458	23.594386816112458
T41	23.65943211865389	23.65943211865389
T41	23.84096221975476	23.84096221975476
T41	22.552294135986585	22.552294135986585
T41	22.82363309894048	22.82363309894048
T41	22.20167121925715	22.20167121925715
T41	22.246731650671556	22.246731650671556
T41	23.01766477657315	23.01766477657315
T41	16.411995614155664	16.411995614155664
T41	20.431264318707385	20.431264318707385
T41	17.274796578984734	17.274796578984734
T41	18.851185110448885	18.851185110448885
T41	19.54534641604726	19.54534641604726
T41	17.612893910230405	17.612893910230405
T41	19.35801706910477	19.35801706910477
T41	18.849932429836056	18.849932429836056
T41	14.59949673701984	14.59949673701984
T41	14.801934282942359	14.801934282942359
T41	13.799165890851064	13.799165890851064
T41	13.65931081562783	13.65931081562783
T41	13.126498614505248	13.126498614505248
T41	13.324938317860221	13.324938317860221
T41	13.513127766669161	13.513127766669161
T44	22.429020880380854	22.429020880380854
T44	18.934483754565573	18.934483754565573
T44	17.708147782692762	17.708147782692762
T44	18.60634305789069	18.60634305789069
T44	16.00540060561215	16.00540060561215
T44	19.549102817321938	19.549102817321938
T44	20.393764746352858	20.393764746352858
T44	17.63571522798464	17.63571522798464
T45	23.155658991973816	23.155658991973816
T45	23.675890841323817	23.675890841323817
T45	23.71218198323394	23.71218198323394
T45	22.02484697732674	22.02484697732674
T45	20.78888301692662	20.78888301692662
T45	22.374169670439798	22.374169670439798
T45	20.482480494132243	20.482480494132243
T45	21.99712495825074	21.99712495825074
T45	17.069024339178213	17.069024339178213
T45	18.138748734780542	18.138748734780542
T45	18.12375184615361	18.12375184615361
T45	16.6270211284151	16.6270211284151
T45	16.854840319334663	16.854840319334663
T45	16.72726357973121	16.72726357973121
T45	16.90800631809399	16.90800631809399
T45	19.67026570957739	19.67026570957739
T45	16.27745406096521	16.27745406096521
T45	17.14982497763093	17.14982497763093
T45	14.469353099749249	14.469353099749249
T45	12.31666714400898	12.31666714400898
T45	12.603377049754824	12.603377049754824
T45	12.680448931467126	12.680448931467126
T45	12.553599668141372	12.553599668141372
T45	13.031188304965243	13.031188304965243
T45	11.749355330996163	11.749355330996163
T45	12.049887550190778	12.049887550190778
T45	11.749215088283588	11.749215088283588
T45	12.544727022208713	12.544727022208713
T45	13.064494987115232	13.064494987115232
T45	11.772880199080538	11.772880199080538
T45	13.594426347394435	13.594426347394435
T45	13.462000769515194	13.462000769515194
T45	12.794195649007227	12.794195649007227
T45	11.990814393091496	11.990814393091496
T45	9.919578090633749	9.919578090633749
T45	9.084279827040616	9.084279827040616
T45	10.523649759245956	10.523649759245956
T45	8.719293503175765	8.719293503175765
T45	11.110523902734792	11.110523902734792
T45	9.028844985771553	9.028844985771553
T45	8.84818802733751	8.84818802733751
T45	8.742857526320746	8.742857526320746
T45	10.476081980028164	10.476081980028164
T45	9.197892166784632	9.197892166784632
T45	9.467223368006247	9.467223368006247
T45	8.945621595411588	8.945621595411588
T45	8.364212853556264	8.364212853556264
T45	10.05994335438842	10.05994335438842
T45	9.517088725103065	9.517088725103065
T45	9.994733456931264	9.994733456931264
T45	10.98607435116845	10.98607435116845
T45	9.1854168521288	9.1854168521288
T45	9.477400516858069	9.477400516858069
T45	8.428726621043714	8.428726621043714
T45	10.428128628015095	10.428128628015095
T45	8.837950335478734	8.837950335478734
T45	11.204240287139253	11.204240287139253
T46	23.642377492446514	23.642377492446514
T46	23.000201029488707	23.000201029488707
T47	20.76510696314003	20.76510696314003
T47	20.481618971648746	20.481618971648746
T47	20.223021700911485	20.223021700911485
T47	19.001154970754328	19.001154970754328
T47	19.956784377848077	19.956784377848077
T47	20.177783199304834	20.177783199304834
T47	16.042754540558263	16.042754540558263
T47	20.295516431636152	20.295516431636152
T48	22.379424636212313	22.379424636212313
T48	19.964048059982424	19.964048059982424
T48	19.09936711676128	19.09936711676128
T48	16.719910543980262	16.719910543980262
T48	18.24901050366352	18.24901050366352
T48	18.604462988733516	18.604462988733516
T48	20.36375451009878	20.36375451009878
T48	19.650407793750162	19.650407793750162
T48	20.35392077677772	20.35392077677772
T50	23.184228842160575	23.184228842160575
T50	23.09767111680009	23.09767111680009
T50	23.00986049269009	23.00986049269009
T50	21.585091900992953	21.585091900992953
T50	22.21767083977598	22.21767083977598
T50	22.179308498331757	22.179308498331757
T50	18.05379716683341	18.05379716683341
T50	19.237403804643833	19.237403804643833
T50	18.896626792950965	18.896626792950965
T50	18.67445095451359	18.67445095451359
T50	20.420563815004236	20.420563815004236
T50	18.643135395314822	18.643135395314822
T50	18.159655326190606	18.159655326190606
T51	17.67339752954471	17.67339752954471
T52	22.63485350979209	22.63485350979209
T52	22.497325426513388	22.497325426513388
T52	16.335938409286044	16.335938409286044
T52	18.162761235349457	18.162761235349457
T52	17.085137481081464	17.085137481081464
T52	19.220378996749528	19.220378996749528
T52	18.41287445714067	18.41287445714067
T52	16.569792884497524	16.569792884497524
T52	17.072958847211982	17.072958847211982
T52	17.083077135157712	17.083077135157712
T52	16.341496457753994	16.341496457753994
T52	19.179347835191223	19.179347835191223
T52	13.780340454804403	13.780340454804403
T52	13.494253860897734	13.494253860897734
T52	12.658941817832481	12.658941817832481
T52	12.72217896390668	12.72217896390668
T52	12.605175174417377	12.605175174417377
T52	12.554576386804698	12.554576386804698
T52	12.937002834770782	12.937002834770782
T52	13.011576625514598	13.011576625514598
T53	22.911371735218253	22.911371735218253
T53	21.60296776169668	21.60296776169668
T53	17.08479675072979	17.08479675072979
T53	17.087435058743942	17.087435058743942
T53	16.435452887811557	16.435452887811557
T53	17.917978315839438	17.917978315839438
T53	15.384488925215265	15.384488925215265
T53	14.527052807812192	14.527052807812192
T53	15.249120079746891	15.249120079746891
T53	12.593102889442575	12.593102889442575
T53	12.663827577692693	12.663827577692693
T53	13.452905481550584	13.452905481550584
T53	13.723727101501455	13.723727101501455
T53	11.21538086563685	11.21538086563685
T53	11.441841424134825	11.441841424134825
T53	10.805418209373945	10.805418209373945
T53	10.975620342382285	10.975620342382285
T53	10.765056171146036	10.765056171146036
T53	10.15563335760349	10.15563335760349
T54	22.35656423902396	22.35656423902396
T54	20.50478235081544	20.50478235081544
T54	20.08589537065356	20.08589537065356
T56	20.390421208527805	20.390421208527805
T56	19.770086788999738	19.770086788999738
T57	22.62012953775927	22.62012953775927
T57	20.470809405392195	20.470809405392195
T57	16.37688055109965	16.37688055109965
T57	16.79361426613601	16.79361426613601
T57	18.295771577576335	18.295771577576335
T57	15.797985704259682	15.797985704259682
T58	20.56816825697816	20.56816825697816
T58	22.029254245279343	22.029254245279343
T58	21.581242989829242	21.581242989829242
T58	22.555389963499973	22.555389963499973
T58	19.194399590560593	19.194399590560593
T58	18.39314656118455	18.39314656118455
T58	19.43883859484826	19.43883859484826
T58	19.665612049095138	19.665612049095138
T58	18.59691063714586	18.59691063714586
T58	19.004165599357055	19.004165599357055
T58	19.523984899944317	19.523984899944317
T58	17.64464602205131	17.64464602205131
T58	18.73474672333962	18.73474672333962
T58	16.314266821269356	16.314266821269356
T58	16.26703397273571	16.26703397273571
T58	16.041823146148893	16.041823146148893
T58	18.6208809328434	18.6208809328434
T58	19.118960358258615	19.118960358258615
T59	22.12842927805968	22.12842927805968
T59	18.121305389621185	18.121305389621185
T59	20.319970792648434	20.319970792648434
T59	19.27616740990494	19.27616740990494
T59	17.533935720485538	17.533935720485538
T59	20.32262443962686	20.32262443962686
T59	19.582860157079214	19.582860157079214
T59	19.134766284039745	19.134766284039745
T59	18.188170811053077	18.188170811053077
T59	20.181956052848502	20.181956052848502
T59	18.15284381830003	18.15284381830003
T59	15.545848482508074	15.545848482508074
T59	15.857003617659927	15.857003617659927
T59	15.559172237921754	15.559172237921754
T60	22.46634695587316	22.46634695587316
T61	20.475289574203284	20.475289574203284
T62	21.670933895198335	21.670933895198335
T62	20.814172574791773	20.814172574791773
T62	21.766501732932525	21.766501732932525
T62	18.28559621104945	18.28559621104945
T62	16.118268411774757	16.118268411774757
T62	16.54994758642	16.54994758642
T62	17.524244358471144	17.524244358471144
T62	19.03114918952546	19.03114918952546
T62	17.170413912698255	17.170413912698255
T62	20.167669270328098	20.167669270328098
T62	16.81090563877631	16.81090563877631
T62	16.21932553144387	16.21932553144387
T62	19.255259247330876	19.255259247330876
T62	14.056556396010347	14.056556396010347
T62	12.07555476918134	12.07555476918134
T62	13.763394791022815	13.763394791022815
T62	12.785057640310693	12.785057640310693
T62	11.971186596985007	11.971186596985007
T62	13.192966168878726	13.192966168878726
T62	13.70707053290411	13.70707053290411
T62	12.542515968222599	12.542515968222599
T62	11.86825903234193	11.86825903234193
T62	12.912555117414499	12.912555117414499
T62	13.131299345219968	13.131299345219968
T62	13.106423723466335	13.106423723466335
T62	12.467724702375357	12.467724702375357
T62	11.919183183417857	11.919183183417857
T62	12.216090252880903	12.216090252880903
T62	12.300736873760794	12.300736873760794
T62	8.372108185106333	8.372108185106333
T62	9.158957584074665	9.158957584074665
T62	9.958303606048602	9.958303606048602
T62	10.709305295520203	10.709305295520203
T62	7.390935112692122	7.390935112692122
T62	11.478470742419562	11.478470742419562
T62	7.645364078483422	7.645364078483422
T62	9.736496858202976	9.736496858202976
T62	11.359121843761926	11.359121843761926
T62	11.151133231564698	11.151133231564698
T62	8.766051123551142	8.766051123551142
T62	8.82768649812392	8.82768649812392
T62	7.467483017278721	7.467483017278721
T62	10.29408983412484	10.29408983412484
T62	7.165854322775004	7.165854322775004
T62	7.156803903954349	7.156803903954349
T63	18.078552935423275	18.078552935423275
T63	18.97080491867989	18.97080491867989
T63	19.014824510194966	19.014824510194966
T63	19.938624366499035	19.938624366499035
T63	18.12468397621167	18.12468397621167
T64	21.057092940788745	21.057092940788745
T64	21.974291617830854	21.974291617830854
T64	17.272504946515355	17.272504946515355
T64	20.2068380374457	20.2068380374457
T64	16.2322003874648	16.2322003874648
T65	21.501956619237003	21.501956619237003
T65	20.597162827701457	20.597162827701457
T65	21.22164392406867	21.22164392406867
T65	21.562056826302356	21.562056826302356
T65	22.293873960682394	22.293873960682394
T65	21.990360484021316	21.990360484021316
T65	22.157546364765455	22.157546364765455
T65	19.611838894525764	19.611838894525764
T65	18.497179853191785	18.497179853191785
T65	20.220185611077053	20.220185611077053
T65	16.64271610270292	16.64271610270292
T65	16.871396754024858	16.871396754024858
T65	19.315180950114033	19.315180950114033
T65	17.85456728313446	17.85456728313446
T65	17.518123755971995	17.518123755971995
T65	17.913184721375245	17.913184721375245
T65	20.250933107652518	20.250933107652518
T65	18.562274913159154	18.562274913159154
T65	18.806899386764048	18.806899386764048
T65	18.53619766122286	18.53619766122286
T65	15.696781925819922	15.696781925819922
T66	21.56080169118952	21.56080169118952
T66	20.7881861863366	20.7881861863366
T66	20.77578867687049	20.77578867687049
T66	20.51007911922582	20.51007911922582
T66	20.507700648590486	20.507700648590486
T66	21.79981137736929	21.79981137736929
T66	18.42946621940803	18.42946621940803
T66	18.42164336635998	18.42164336635998
T66	18.694993197033824	18.694993197033824
T68	17.12988673196764	17.12988673196764
T68	18.133266885938706	18.133266885938706
T68	18.5955224230121	18.5955224230121
T68	17.62121526178329	17.62121526178329
T68	20.290849572900417	20.290849572900417
T68	19.940392136100154	19.940392136100154
T68	20.033084499577534	20.033084499577534
T68	18.874139217550386	18.874139217550386
T68	16.39340919266146	16.39340919266146
T68	19.227134992063206	19.227134992063206
T68	16.756814371611	16.756814371611
T69	19.63672778484956	19.63672778484956
T69	17.707219444088853	17.707219444088853
T69	17.145269591237177	17.145269591237177
T69	17.19769377230508	17.19769377230508
