time	taxa
33.76964847099171	2.0
33.7596456130323	2.0
33.74964275507288	2.0
33.73963989711346	2.0
33.72963703915404	2.0
33.71963418119463	2.0
33.70963132323521	2.0
33.699628465275794	2.0
33.68962560731637	2.0
33.67962274935696	2.0
33.669619891397545	2.0
33.659617033438124	2.0
33.64961417547871	2.0
33.63961131751929	2.0
33.629608459559876	2.0
33.619605601600455	2.0
33.60960274364104	2.0
33.59959988568162	2.0
33.589597027722206	2.0
33.57959416976279	2.0
33.56959131180337	2.0
33.55958845384396	2.0
33.54958559588454	2.0
33.53958273792512	2.0
33.5295798799657	2.0
33.51957702200629	2.0
33.50957416404687	2.0
33.499571306087454	2.0
33.48956844812804	2.0
33.47956559016862	2.0
33.469562732209205	2.0
33.459559874249784	2.0
33.44955701629037	2.0
33.43955415833095	2.0
33.429551300371536	2.0
33.419548442412115	2.0
33.4095455844527	2.0
33.39954272649328	2.0
33.389539868533866	2.0
33.37953701057445	2.0
33.36953415261503	2.0
33.35953129465562	2.0
33.3495284366962	2.0
33.33952557873678	2.0
33.32952272077736	2.0
33.31951986281795	2.0
33.309517004858535	2.0
33.299514146899114	2.0
33.2895112889397	2.0
33.27950843098028	2.0
33.269505573020865	2.0
33.259502715061444	2.0
33.24949985710203	2.0
33.23949699914261	2.0
33.229494141183196	2.0
33.219491283223775	2.0
33.20948842526436	2.0
33.19948556730495	2.0
33.189482709345526	2.0
33.17947985138611	2.0
33.16947699342669	2.0
33.15947413546728	2.0
33.14947127750786	2.0
33.13946841954844	2.0
33.12946556158902	2.0
33.11946270362961	2.0
33.109459845670195	2.0
33.099456987710774	2.0
33.08945412975136	2.0
33.07945127179194	2.0
33.069448413832525	2.0
33.059445555873104	2.0
33.04944269791369	2.0
33.03943983995427	2.0
33.029436981994856	2.0
33.01943412403544	2.0
33.00943126607602	2.0
32.99942840811661	2.0
32.989425550157186	2.0
32.97942269219777	2.0
32.96941983423835	2.0
32.95941697627894	2.0
32.94941411831952	2.0
32.9394112603601	2.0
32.92940840240068	2.0
32.91940554444127	2.0
32.909402686481855	2.0
32.899399828522434	2.0
32.88939697056302	2.0
32.8793941126036	2.0
32.869391254644185	2.0
32.859388396684764	2.0
32.84938553872535	2.0
32.83938268076594	2.0
32.829379822806516	2.0
32.8193769648471	2.0
32.80937410688768	2.0
32.79937124892827	2.0
32.789368390968846	2.0
32.77936553300943	2.0
32.76936267505001	2.0
32.7593598170906	2.0
32.74935695913118	2.0
32.73935410117176	2.0
32.72935124321235	2.0
32.71934838525293	2.0
32.709345527293515	2.0
32.699342669334094	2.0
32.68933981137468	2.0
32.67933695341526	2.0
32.669334095455845	2.0
32.659331237496424	2.0
32.64932837953701	2.0
32.6393255215776	2.0
32.629322663618176	2.0
32.61931980565876	2.0
32.60931694769934	2.0
32.59931408973993	2.0
32.589311231780506	2.0
32.57930837382109	2.0
32.56930551586167	2.0
32.55930265790226	2.0
32.549299799942844	2.0
32.53929694198342	2.0
32.52929408402401	2.0
32.51929122606459	2.0
32.509288368105175	2.0
32.499285510145754	2.0
32.48928265218634	2.0
32.47927979422692	2.0
32.469276936267505	2.0
32.459274078308084	2.0
32.44927122034867	2.0
32.43926836238926	2.0
32.429265504429836	2.0
32.41926264647042	2.0
32.409259788511	2.0
32.39925693055159	2.0
32.389254072592166	2.0
32.37925121463275	2.0
32.36924835667334	2.0
32.35924549871392	2.0
32.349242640754504	2.0
32.33923978279508	2.0
32.32923692483567	2.0
32.31923406687625	2.0
32.309231208916835	2.0
32.299228350957414	2.0
32.289225492998	2.0
32.27922263503858	2.0
32.269219777079165	2.0
32.25921691911975	2.0
32.24921406116033	2.0
32.23921120320092	2.0
32.229208345241496	2.0
32.21920548728208	2.0
32.20920262932266	2.0
32.19919977136325	2.0
32.189196913403826	2.0
32.17919405544441	2.0
32.169191197485	2.0
32.15918833952558	2.0
32.149185481566164	2.0
32.13918262360674	2.0
32.12917976564733	2.0
32.11917690768791	2.0
32.109174049728495	2.0
32.099171191769074	2.0
32.08916833380966	2.0
32.079165475850246	2.0
32.069162617890825	2.0
32.05915975993141	2.0
32.04915690197199	2.0
32.03915404401258	2.0
32.029151186053156	2.0
32.01914832809374	2.0
32.00914547013432	2.0
31.999142612174907	2.0
31.98913975421549	2.0
31.979136896256072	2.0
31.969134038296655	2.0
31.959131180337238	2.0
31.949128322377824	2.0
31.939125464418407	2.0
31.92912260645899	2.0
31.919119748499572	2.0
31.909116890540155	2.0
31.899114032580737	2.0
31.88911117462132	2.0
31.879108316661902	3.0
31.869105458702485	3.0
31.859102600743068	3.0
31.84909974278365	3.0
31.839096884824237	3.0
31.82909402686482	3.0
31.819091168905402	3.0
31.809088310945985	3.0
31.799085452986567	3.0
31.78908259502715	3.0
31.779079737067732	3.0
31.769076879108315	3.0
31.759074021148898	3.0
31.749071163189484	3.0
31.739068305230067	3.0
31.72906544727065	3.0
31.719062589311232	3.0
31.709059731351815	3.0
31.699056873392397	3.0
31.68905401543298	3.0
31.679051157473562	3.0
31.669048299514145	3.0
31.65904544155473	3.0
31.649042583595314	3.0
31.639039725635897	3.0
31.62903686767648	3.0
31.619034009717062	3.0
31.609031151757645	3.0
31.599028293798227	3.0
31.58902543583881	3.0
31.579022577879392	3.0
31.56901971991998	3.0
31.55901686196056	3.0
31.549014004001144	3.0
31.539011146041727	3.0
31.52900828808231	3.0
31.519005430122892	3.0
31.509002572163475	3.0
31.498999714204057	3.0
31.48899685624464	3.0
31.478993998285226	3.0
31.46899114032581	3.0
31.45898828236639	3.0
31.448985424406974	3.0
31.438982566447557	3.0
31.42897970848814	3.0
31.418976850528722	3.0
31.408973992569305	3.0
31.398971134609887	3.0
31.38896827665047	3.0
31.378965418691052	3.0
31.36896256073164	3.0
31.35895970277222	3.0
31.348956844812804	3.0
31.338953986853387	3.0
31.32895112889397	3.0
31.318948270934552	3.0
31.308945412975135	3.0
31.298942555015717	3.0
31.2889396970563	3.0
31.278936839096886	3.0
31.26893398113747	3.0
31.25893112317805	3.0
31.248928265218634	3.0
31.238925407259217	3.0
31.2289225492998	3.0
31.218919691340382	3.0
31.208916833380965	3.0
31.198913975421547	3.0
31.188911117462133	3.0
31.178908259502716	3.0
31.1689054015433	3.0
31.15890254358388	3.0
31.148899685624464	3.0
31.138896827665047	3.0
31.12889396970563	3.0
31.118891111746212	3.0
31.108888253786795	3.0
31.09888539582738	3.0
31.088882537867963	3.0
31.078879679908546	3.0
31.06887682194913	3.0
31.05887396398971	3.0
31.048871106030294	3.0
31.038868248070877	3.0
31.02886539011146	3.0
31.018862532152042	3.0
31.008859674192628	3.0
30.998856816233207	3.0
30.988853958273793	3.0
30.978851100314376	3.0
30.96884824235496	3.0
30.95884538439554	3.0
30.948842526436124	3.0
30.938839668476707	3.0
30.92883681051729	3.0
30.918833952557875	3.0
30.908831094598455	3.0
30.89882823663904	3.0
30.888825378679623	3.0
30.878822520720206	3.0
30.86881966276079	3.0
30.85881680480137	3.0
30.848813946841954	3.0
30.838811088882537	3.0
30.828808230923123	3.0
30.818805372963702	3.0
30.808802515004288	3.0
30.79879965704487	3.0
30.788796799085453	3.0
30.778793941126036	3.0
30.76879108316662	3.0
30.7587882252072	3.0
30.748785367247784	3.0
30.738782509288367	3.0
30.72877965132895	3.0
30.718776793369535	3.0
30.708773935410118	3.0
30.6987710774507	3.0
30.688768219491283	3.0
30.678765361531866	3.0
30.66876250357245	3.0
30.65875964561303	3.0
30.648756787653614	3.0
30.638753929694197	3.0
30.628751071734783	3.0
30.618748213775362	3.0
30.608745355815948	3.0
30.59874249785653	3.0
30.588739639897113	3.0
30.578736781937696	3.0
30.56873392397828	3.0
30.55873106601886	3.0
30.548728208059444	3.0
30.53872535010003	3.0
30.52872249214061	3.0
30.518719634181195	3.0
30.508716776221778	3.0
30.49871391826236	3.0
30.488711060302943	3.0
30.478708202343526	3.0
30.46870534438411	3.0
30.45870248642469	3.0
30.448699628465278	3.0
30.438696770505857	3.0
30.428693912546443	3.0
30.418691054587025	3.0
30.408688196627608	3.0
30.39868533866819	3.0
30.388682480708773	3.0
30.378679622749356	3.0
30.36867676478994	3.0
30.358673906830525	3.0
30.348671048871104	3.0
30.33866819091169	3.0
30.328665332952273	3.0
30.318662474992855	3.0
30.308659617033438	3.0
30.29865675907402	3.0
30.288653901114603	3.0
30.278651043155186	3.0
30.26864818519577	3.0
30.25864532723635	4.0
30.248642469276938	4.0
30.23863961131752	4.0
30.228636753358103	4.0
30.218633895398685	4.0
30.208631037439268	4.0
30.19862817947985	4.0
30.188625321520433	4.0
30.178622463561016	4.0
30.1686196056016	4.0
30.158616747642185	4.0
30.148613889682768	4.0
30.13861103172335	4.0
30.128608173763933	4.0
30.118605315804515	4.0
30.108602457845098	4.0
30.09859959988568	4.0
30.088596741926263	4.0
30.078593883966846	4.0
30.068591026007432	4.0
30.05858816804801	4.0
30.048585310088598	4.0
30.03858245212918	4.0
30.028579594169763	4.0
30.018576736210346	4.0
30.008573878250928	4.0
29.99857102029151	4.0
29.988568162332093	4.0
29.97856530437268	4.0
29.96856244641326	4.0
29.958559588453845	4.0
29.948556730494428	5.0
29.93855387253501	5.0
29.928551014575593	5.0
29.918548156616176	5.0
29.908545298656758	5.0
29.89854244069734	5.0
29.888539582737927	5.0
29.878536724778506	5.0
29.868533866819092	5.0
29.858531008859675	5.0
29.848528150900258	5.0
29.83852529294084	5.0
29.828522434981423	5.0
29.818519577022006	5.0
29.808516719062588	5.0
29.79851386110317	6.0
29.788511003143753	6.0
29.77850814518434	6.0
29.768505287224922	6.0
29.758502429265505	6.0
29.748499571306088	6.0
29.73849671334667	6.0
29.728493855387253	6.0
29.718490997427836	6.0
29.708488139468418	6.0
29.698485281509	6.0
29.688482423549587	6.0
29.67847956559017	6.0
29.668476707630752	6.0
29.658473849671335	6.0
29.648470991711918	6.0
29.6384681337525	6.0
29.628465275793083	6.0
29.618462417833666	6.0
29.608459559874248	6.0
29.598456701914834	6.0
29.588453843955413	6.0
29.578450985996	6.0
29.568448128036582	6.0
29.558445270077165	6.0
29.548442412117748	6.0
29.53843955415833	6.0
29.528436696198913	6.0
29.518433838239496	6.0
29.50843098028008	6.0
29.49842812232066	6.0
29.488425264361247	6.0
29.47842240640183	6.0
29.468419548442412	6.0
29.458416690482995	6.0
29.448413832523578	6.0
29.43841097456416	6.0
29.428408116604743	6.0
29.41840525864533	6.0
29.408402400685908	6.0
29.398399542726494	6.0
29.388396684767077	6.0
29.37839382680766	6.0
29.368390968848242	6.0
29.358388110888825	6.0
29.348385252929408	6.0
29.33838239496999	6.0
29.328379537010573	7.0
29.318376679051156	7.0
29.30837382109174	7.0
29.298370963132324	7.0
29.288368105172907	7.0
29.27836524721349	7.0
29.268362389254072	7.0
29.258359531294655	7.0
29.248356673335238	7.0
29.23835381537582	7.0
29.228350957416403	7.0
29.21834809945699	7.0
29.20834524149757	7.0
29.198342383538154	7.0
29.188339525578737	7.0
29.17833666761932	7.0
29.168333809659902	7.0
29.158330951700485	7.0
29.148328093741068	7.0
29.13832523578165	7.0
29.128322377822236	7.0
29.118319519862816	7.0
29.1083166619034	7.0
29.098313803943984	7.0
29.088310945984567	7.0
29.07830808802515	7.0
29.068305230065732	7.0
29.058302372106315	7.0
29.048299514146898	7.0
29.038296656187484	7.0
29.028293798228063	7.0
29.01829094026865	7.0
29.00828808230923	7.0
28.998285224349814	7.0
28.988282366390397	7.0
28.97827950843098	7.0
28.968276650471562	7.0
28.958273792512145	7.0
28.94827093455273	7.0
28.93826807659331	7.0
28.928265218633896	7.0
28.91826236067448	7.0
28.90825950271506	7.0
28.898256644755644	8.0
28.888253786796227	8.0
28.87825092883681	8.0
28.868248070877392	8.0
28.858245212917975	9.0
28.848242354958558	9.0
28.838239496999144	9.0
28.828236639039726	9.0
28.81823378108031	9.0
28.80823092312089	9.0
28.798228065161474	9.0
28.788225207202057	9.0
28.77822234924264	9.0
28.768219491283222	9.0
28.758216633323805	9.0
28.74821377536439	9.0
28.738210917404974	9.0
28.728208059445556	9.0
28.71820520148614	9.0
28.70820234352672	9.0
28.698199485567304	9.0
28.688196627607887	9.0
28.67819376964847	9.0
28.668190911689052	10.0
28.65818805372964	10.0
28.648185195770218	10.0
28.638182337810804	10.0
28.628179479851386	10.0
28.61817662189197	10.0
28.60817376393255	10.0
28.598170905973134	10.0
28.588168048013717	10.0
28.5781651900543	10.0
28.568162332094886	10.0
28.558159474135465	10.0
28.54815661617605	10.0
28.538153758216634	10.0
28.528150900257216	10.0
28.5181480422978	10.0
28.50814518433838	10.0
28.498142326378964	10.0
28.488139468419547	10.0
28.478136610460133	10.0
28.468133752500712	10.0
28.4581308945413	10.0
28.44812803658188	11.0
28.438125178622464	11.0
28.428122320663046	11.0
28.41811946270363	11.0
28.40811660474421	11.0
28.398113746784794	11.0
28.388110888825377	11.0
28.37810803086596	11.0
28.368105172906546	11.0
28.35810231494713	11.0
28.34809945698771	11.0
28.338096599028294	11.0
28.328093741068876	11.0
28.31809088310946	11.0
28.30808802515004	11.0
28.298085167190624	11.0
28.288082309231207	11.0
28.278079451271793	11.0
28.268076593312376	11.0
28.25807373535296	11.0
28.24807087739354	12.0
28.238068019434124	12.0
28.228065161474706	12.0
28.21806230351529	12.0
28.20805944555587	12.0
28.198056587596454	12.0
28.18805372963704	12.0
28.17805087167762	12.0
28.168048013718206	12.0
28.15804515575879	12.0
28.14804229779937	12.0
28.138039439839954	12.0
28.128036581880536	12.0
28.11803372392112	12.0
28.1080308659617	12.0
28.098028008002288	12.0
28.088025150042867	12.0
28.078022292083453	12.0
28.068019434124036	13.0
28.05801657616462	13.0
28.0480137182052	13.0
28.038010860245784	13.0
28.028008002286366	13.0
28.01800514432695	13.0
28.008002286367535	13.0
27.997999428408114	13.0
27.9879965704487	13.0
27.977993712489283	13.0
27.967990854529866	13.0
27.95798799657045	13.0
27.94798513861103	13.0
27.937982280651614	13.0
27.927979422692196	13.0
27.91797656473278	13.0
27.90797370677336	13.0
27.897970848813948	13.0
27.88796799085453	13.0
27.877965132895113	13.0
27.867962274935696	13.0
27.85795941697628	13.0
27.84795655901686	13.0
27.837953701057444	14.0
27.827950843098026	14.0
27.81794798513861	14.0
27.807945127179195	14.0
27.797942269219778	14.0
27.78793941126036	14.0
27.777936553300943	14.0
27.767933695341526	14.0
27.75793083738211	14.0
27.74792797942269	14.0
27.737925121463274	14.0
27.727922263503856	14.0
27.717919405544443	14.0
27.70791654758502	14.0
27.697913689625608	14.0
27.68791083166619	14.0
27.677907973706773	14.0
27.667905115747356	14.0
27.65790225778794	14.0
27.64789939982852	14.0
27.637896541869104	14.0
27.62789368390969	14.0
27.61789082595027	14.0
27.607887967990855	14.0
27.597885110031438	15.0
27.58788225207202	15.0
27.577879394112603	15.0
27.567876536153186	15.0
27.55787367819377	15.0
27.54787082023435	15.0
27.537867962274937	15.0
27.527865104315516	16.0
27.517862246356103	16.0
27.507859388396685	16.0
27.497856530437268	17.0
27.48785367247785	17.0
27.477850814518433	18.0
27.467847956559016	18.0
27.4578450985996	18.0
27.44784224064018	18.0
27.437839382680764	18.0
27.42783652472135	19.0
27.417833666761933	19.0
27.407830808802515	19.0
27.397827950843098	20.0
27.38782509288368	20.0
27.377822234924263	20.0
27.367819376964846	20.0
27.35781651900543	20.0
27.34781366104601	20.0
27.337810803086597	20.0
27.32780794512718	20.0
27.317805087167763	20.0
27.307802229208345	20.0
27.297799371248928	20.0
27.28779651328951	20.0
27.277793655330093	20.0
27.267790797370676	20.0
27.25778793941126	20.0
27.247785081451845	20.0
27.237782223492424	20.0
27.22777936553301	19.0
27.217776507573593	19.0
27.207773649614175	19.0
27.197770791654758	19.0
27.18776793369534	19.0
27.177765075735923	19.0
27.167762217776506	19.0
27.157759359817092	19.0
27.14775650185767	19.0
27.137753643898257	19.0
27.12775078593884	19.0
27.117747927979423	19.0
27.107745070020005	19.0
27.097742212060588	19.0
27.08773935410117	19.0
27.077736496141753	19.0
27.06773363818234	19.0
27.05773078022292	18.0
27.047727922263505	18.0
27.037725064304087	18.0
27.02772220634467	18.0
27.017719348385253	18.0
27.007716490425835	18.0
26.997713632466418	18.0
26.987710774507	18.0
26.977707916547587	18.0
26.967705058588166	18.0
26.957702200628752	18.0
26.94769934266933	18.0
26.937696484709917	18.0
26.9276936267505	18.0
26.917690768791083	18.0
26.907687910831665	18.0
26.897685052872248	18.0
26.887682194912834	18.0
26.877679336953413	18.0
26.867676478994	18.0
26.85767362103458	18.0
26.847670763075165	18.0
26.837667905115747	18.0
26.82766504715633	17.0
26.817662189196913	17.0
26.807659331237495	17.0
26.79765647327808	17.0
26.78765361531866	17.0
26.777650757359247	17.0
26.767647899399826	17.0
26.757645041440412	17.0
26.747642183480995	17.0
26.737639325521577	17.0
26.72763646756216	17.0
26.717633609602743	17.0
26.707630751643325	17.0
26.697627893683908	17.0
26.687625035724494	17.0
26.677622177765073	17.0
26.66761931980566	17.0
26.657616461846242	17.0
26.647613603886825	17.0
26.637610745927407	17.0
26.62760788796799	17.0
26.617605030008573	17.0
26.607602172049155	17.0
26.59759931408974	17.0
26.58759645613032	17.0
26.577593598170907	17.0
26.567590740211486	17.0
26.557587882252072	17.0
26.547585024292655	17.0
26.537582166333237	17.0
26.52757930837382	17.0
26.517576450414403	17.0
26.50757359245499	17.0
26.497570734495568	17.0
26.487567876536154	17.0
26.477565018576733	17.0
26.46756216061732	17.0
26.457559302657902	17.0
26.447556444698485	17.0
26.437553586739067	17.0
26.42755072877965	17.0
26.417547870820236	17.0
26.407545012860815	17.0
26.3975421549014	17.0
26.38753929694198	17.0
26.377536438982567	17.0
26.36753358102315	17.0
26.357530723063732	18.0
26.347527865104315	18.0
26.337525007144897	18.0
26.327522149185484	18.0
26.317519291226063	18.0
26.30751643326665	18.0
26.297513575307228	18.0
26.287510717347814	18.0
26.277507859388397	18.0
26.26750500142898	18.0
26.257502143469562	18.0
26.247499285510145	18.0
26.237496427550727	18.0
26.22749356959131	18.0
26.217490711631896	18.0
26.207487853672475	18.0
26.19748499571306	18.0
26.187482137753644	18.0
26.177479279794227	18.0
26.16747642183481	18.0
26.157473563875392	18.0
26.147470705915975	18.0
26.137467847956557	18.0
26.127464989997144	18.0
26.117462132037723	18.0
26.10745927407831	18.0
26.097456416118888	17.0
26.087453558159474	17.0
26.077450700200057	17.0
26.06744784224064	17.0
26.057444984281222	17.0
26.047442126321805	17.0
26.03743926836239	18.0
26.02743641040297	18.0
26.017433552443556	18.0
26.007430694484135	18.0
25.99742783652472	18.0
25.987424978565304	18.0
25.977422120605887	18.0
25.96741926264647	18.0
25.957416404687052	18.0
25.94741354672764	18.0
25.937410688768217	18.0
25.927407830808804	18.0
25.917404972849383	18.0
25.90740211488997	18.0
25.89739925693055	18.0
25.887396398971134	18.0
25.877393541011717	18.0
25.8673906830523	18.0
25.857387825092886	18.0
25.847384967133465	18.0
25.83738210917405	18.0
25.82737925121463	19.0
25.817376393255216	19.0
25.8073735352958	19.0
25.79737067733638	19.0
25.787367819376964	19.0
25.777364961417547	19.0
25.76736210345813	19.0
25.757359245498712	19.0
25.7473563875393	19.0
25.737353529579877	19.0
25.727350671620464	19.0
25.717347813661046	19.0
25.70734495570163	19.0
25.69734209774221	19.0
25.687339239782794	19.0
25.677336381823377	19.0
25.66733352386396	20.0
25.657330665904546	20.0
25.647327807945125	20.0
25.63732494998571	20.0
25.62732209202629	20.0
25.617319234066876	20.0
25.60731637610746	20.0
25.59731351814804	20.0
25.587310660188624	20.0
25.577307802229207	21.0
25.567304944269793	21.0
25.557302086310372	21.0
25.54729922835096	21.0
25.537296370391537	21.0
25.527293512432124	21.0
25.517290654472706	21.0
25.50728779651329	21.0
25.49728493855387	21.0
25.487282080594454	21.0
25.47727922263504	21.0
25.46727636467562	21.0
25.457273506716206	21.0
25.447270648756785	21.0
25.43726779079737	21.0
25.427264932837954	22.0
25.417262074878536	22.0
25.40725921691912	22.0
25.3972563589597	22.0
25.387253501000288	22.0
25.377250643040867	22.0
25.367247785081453	22.0
25.357244927122032	22.0
25.34724206916262	22.0
25.3372392112032	22.0
25.327236353243784	22.0
25.317233495284366	22.0
25.30723063732495	22.0
25.297227779365535	22.0
25.287224921406114	23.0
25.2772220634467	23.0
25.26721920548728	23.0
25.257216347527866	23.0
25.24721348956845	23.0
25.23721063160903	23.0
25.227207773649614	23.0
25.217204915690196	23.0
25.20720205773078	23.0
25.19719919977136	23.0
25.187196341811948	24.0
25.177193483852527	24.0
25.167190625893113	24.0
25.157187767933692	24.0
25.14718490997428	24.0
25.13718205201486	25.0
25.127179194055444	25.0
25.117176336096026	26.0
25.10717347813661	26.0
25.097170620177195	26.0
25.087167762217774	27.0
25.07716490425836	27.0
25.06716204629894	27.0
25.057159188339526	27.0
25.04715633038011	28.0
25.03715347242069	28.0
25.027150614461274	28.0
25.017147756501856	28.0
25.007144898542442	28.0
24.99714204058302	28.0
24.987139182623608	28.0
24.977136324664187	28.0
24.967133466704773	28.0
24.957130608745356	28.0
24.94712775078594	28.0
24.93712489282652	28.0
24.927122034867104	28.0
24.91711917690769	29.0
24.90711631894827	29.0
24.897113460988855	29.0
24.887110603029434	29.0
24.87710774507002	29.0
24.867104887110603	29.0
24.857102029151186	29.0
24.84709917119177	29.0
24.83709631323235	29.0
24.827093455272937	29.0
24.817090597313516	29.0
24.807087739354102	29.0
24.79708488139468	29.0
24.787082023435268	29.0
24.77707916547585	29.0
24.767076307516433	29.0
24.757073449557016	29.0
24.7470705915976	29.0
24.73706773363818	29.0
24.727064875678764	30.0
24.71706201771935	30.0
24.70705915975993	30.0
24.697056301800515	30.0
24.687053443841094	30.0
24.67705058588168	30.0
24.667047727922263	30.0
24.657044869962846	30.0
24.64704201200343	30.0
24.63703915404401	31.0
24.627036296084597	31.0
24.617033438125176	31.0
24.607030580165763	31.0
24.59702772220634	32.0
24.587024864246928	32.0
24.57702200628751	32.0
24.567019148328093	32.0
24.557016290368676	32.0
24.54701343240926	33.0
24.537010574449845	33.0
24.527007716490424	33.0
24.51700485853101	33.0
24.50700200057159	33.0
24.496999142612175	33.0
24.486996284652758	34.0
24.47699342669334	34.0
24.466990568733923	34.0
24.456987710774506	34.0
24.446984852815092	33.0
24.43698199485567	33.0
24.426979136896257	33.0
24.416976278936836	33.0
24.406973420977423	33.0
24.396970563018005	33.0
24.386967705058588	34.0
24.37696484709917	34.0
24.366961989139753	34.0
24.35695913118034	34.0
24.34695627322092	35.0
24.336953415261505	35.0
24.326950557302084	35.0
24.31694769934267	35.0
24.306944841383253	35.0
24.296941983423835	35.0
24.286939125464418	36.0
24.276936267505	36.0
24.266933409545583	36.0
24.256930551586166	36.0
24.246927693626752	36.0
24.23692483566733	36.0
24.226921977707917	37.0
24.216919119748496	37.0
24.206916261789083	37.0
24.196913403829665	37.0
24.186910545870248	37.0
24.17690768791083	37.0
24.166904829951413	37.0
24.156901971992	38.0
24.14689911403258	38.0
24.136896256073165	38.0
24.126893398113744	38.0
24.11689054015433	38.0
24.106887682194913	38.0
24.096884824235495	38.0
24.086881966276078	38.0
24.07687910831666	37.0
24.066876250357247	37.0
24.056873392397826	37.0
24.046870534438412	37.0
24.03686767647899	37.0
24.026864818519577	37.0
24.01686196056016	37.0
24.006859102600743	37.0
23.996856244641325	37.0
23.986853386681908	40.0
23.976850528722494	40.0
23.966847670763073	40.0
23.95684481280366	40.0
23.94684195484424	40.0
23.936839096884825	40.0
23.926836238925407	38.0
23.91683338096599	38.0
23.906830523006573	38.0
23.896827665047155	38.0
23.88682480708774	38.0
23.87682194912832	38.0
23.866819091168907	38.0
23.856816233209486	38.0
23.846813375250072	38.0
23.836810517290655	38.0
23.826807659331237	38.0
23.81680480137182	38.0
23.806801943412403	38.0
23.796799085452985	38.0
23.786796227493568	38.0
23.776793369534154	38.0
23.766790511574733	38.0
23.75678765361532	38.0
23.746784795655902	41.0
23.736781937696485	41.0
23.726779079737067	41.0
23.71677622177765	41.0
23.706773363818233	41.0
23.696770505858815	41.0
23.6867676478994	41.0
23.67676478993998	41.0
23.666761931980567	41.0
23.656759074021146	41.0
23.646756216061732	41.0
23.636753358102315	41.0
23.626750500142897	41.0
23.61674764218348	41.0
23.606744784224063	41.0
23.59674192626465	41.0
23.586739068305228	41.0
23.576736210345814	41.0
23.566733352386393	41.0
23.55673049442698	40.0
23.546727636467562	40.0
23.536724778508145	41.0
23.526721920548727	41.0
23.51671906258931	41.0
23.506716204629896	41.0
23.496713346670475	41.0
23.48671048871106	41.0
23.47670763075164	41.0
23.466704772792227	42.0
23.45670191483281	42.0
23.446699056873392	42.0
23.436696198913975	42.0
23.426693340954557	42.0
23.416690482995143	42.0
23.406687625035723	42.0
23.39668476707631	42.0
23.386681909116888	41.0
23.376679051157474	41.0
23.366676193198057	41.0
23.35667333523864	41.0
23.346670477279222	41.0
